Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
バックオフィス,バックオフィス,バックオフィス,バックオフィス,名詞,普通名詞,一般,*,*,*,False,バック-オフィス,バック-オフィス
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
地方創生,地方創生,チホウソウセイ,地方創生,名詞,普通名詞,一般,*,*,*,False,地方-創生,地方-創生
RPA,RPA,アールピーエー,RPA,名詞,普通名詞,一般,*,*,*,False,*,*
MICE,MICE,マイス,MICE,名詞,固有名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
文書,文書,ブンショ,文書,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
売上拡大,売上拡大,ウリアゲカクダイ,売上拡大,名詞,普通名詞,サ変可能,*,*,*,False,売上-拡大,売上-拡大
クラウドサービス,クラウドサービス,クラウドサービス,クラウドサービス,名詞,普通名詞,一般,*,*,*,False,クラウド-サービス,クラウド-サービス
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
プロダクツ,プロダクツ,プロダクツ,プロダクツ,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
プロダクツ,プロダクツ,プロダクツ,プロダクツ,名詞,普通名詞,一般,*,*,*,False,*,*
複写機,複写機,フクシャキ,複写機,名詞,普通名詞,一般,*,*,*,False,*,複写-機
複合機,複合機,フクゴウキ,複合機,名詞,普通名詞,一般,*,*,*,False,*,複合-機
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
複合機,複合機,フクゴウキ,複合機,名詞,普通名詞,一般,*,*,*,False,*,複合-機
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
拡張機能,拡張機能,カクチョウキノウ,拡張機能,名詞,普通名詞,一般,*,*,*,False,拡張-機能,拡張-機能
ソフトウェア,ソフトウェア,ソフトウェア,ソフトウェア,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル印刷機,デジタル印刷機,デジタルインサツキ,デジタル印刷機,名詞,固有名詞,一般,*,*,*,False,デジタル-印刷機,デジタル-印刷-機
プロジェクター,プロジェクター,プロジェクター,プロジェクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタラクティブ,インターラクティブ,インタラクティブ,インタラクティブ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ホワイトボード,ホワイトボード,ホワイトボード,ホワイトボード,名詞,普通名詞,一般,*,*,*,False,*,*
電子黒板,電子黒板,デンシコクバン,電子黒板,名詞,普通名詞,一般,*,*,*,False,電子-黒板,電子-黒板
スキャナー,スキャナー,スキャナー,スキャナー,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
トナー,トナー,トナー,トナー,名詞,普通名詞,一般,*,*,*,False,*,*
カートリッジ,カートリッジ,カートリッジ,カートリッジ,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラボレーション,コラボレーション,コラボレーション,コラボレーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
チャット,チャット,チャット,チャット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウェビナー,ウェビナー,ウェビナー,ウェビナー,名詞,普通名詞,一般,*,*,*,True,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
会議室,会議室,カイギシツ,会議室,名詞,普通名詞,一般,*,*,*,False,*,会議-室
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼンテーション,プレゼンテーション,プレゼンテーション,プレゼンテーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子ペーパー,電子ペーパー,デンシペーパー,電子ペーパー,名詞,普通名詞,一般,*,*,*,False,電子-ペーパー,電子-ペーパー
デジタルサイネージ,デジタルサイネージ,デジタルサイネージ,デジタルサイネージ,名詞,普通名詞,一般,*,*,*,True,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフト,ソフト,ソフト,ソフト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
チャットボット,チャットボット,チャットボット,チャットボット,名詞,普通名詞,一般,*,*,*,False,*,*
名刺,名刺,メイシ,名刺,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テレコミュニケーション,テレコミュニケーション,テレコミュニケーション,テレコミュニケーション,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
データ通信,データ通信,データツウシン,データ通信,名詞,普通名詞,一般,*,*,*,False,データ-通信,データ-通信
外線,外線,ガイセン,外線,名詞,普通名詞,一般,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文書,文書,ブンショ,文書,名詞,普通名詞,一般,*,*,*,False,*,*
翻訳,翻訳,ホンヤク,翻訳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
インフラ,インフラ,インフラ,インフラ,名詞,普通名詞,一般,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
インフラ,インフラ,インフラ,インフラ,名詞,普通名詞,一般,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ネットワーク機器,ネットワーク機器,ネットワークキキ,ネットワーク機器,名詞,普通名詞,一般,*,*,*,False,ネットワーク-機器,ネットワーク-機器
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
アウトソーシング,アウトソーシング,アウトソーシング,アウトソーシング,名詞,普通名詞,一般,*,*,*,False,*,*
バックアップ,バックアップ,バックアップ,バックアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電源,電源,デンゲン,電源,名詞,普通名詞,一般,*,*,*,False,*,*
装置,装置,ソウチ,装置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SI,SI,エスアイ,Si,名詞,普通名詞,一般,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
SI,SI,エスアイ,Si,名詞,普通名詞,一般,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
スキャン,スキャン,スキャン,スキャン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
文書,文書,ブンショ,文書,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストレージサービス,ストレージサービス,ストレージサービス,ストレージサービス,名詞,普通名詞,一般,*,*,*,False,ストレージ-サービス,ストレージ-サービス
グループウェア,グループウェア,グループウェア,グループウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ワークフロー,ワークフロー,ワークフロー,ワークフロー,名詞,普通名詞,一般,*,*,*,False,ワーク-フロー,ワーク-フロー
リモートアクセス,リモートアクセス,リモートアクセス,リモートアクセス,名詞,普通名詞,一般,*,*,*,False,リモート-アクセス,リモート-アクセス
スマートデバイス,スマートデバイス,スマートデバイス,スマートデバイス,名詞,固有名詞,一般,*,*,*,False,スマート-デバイス,スマート-デバイス
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設計,設計,セッケイ,設計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RPA,RPA,アールピーエー,RPA,名詞,普通名詞,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
業種,業種,ギョウシュ,業種,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
OCR,OCR,オーシーアール,OCR,名詞,普通名詞,一般,*,*,*,False,*,*
光学文字認識,光学文字認識,コウガクモジニンシキ,光学文字認識,名詞,固有名詞,一般,*,*,*,False,光学-文字-認識,光学-文字-認識
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受信,受信,ジュシン,受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基幹システム,基幹システム,キカンシステム,基幹システム,名詞,普通名詞,一般,*,*,*,False,基幹-システム,基幹-システム
基幹システム,基幹システム,キカンシステム,基幹システム,名詞,普通名詞,一般,*,*,*,False,基幹-システム,基幹-システム
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
会計ソフト,会計ソフト,カイケイソフト,会計ソフト,名詞,普通名詞,一般,*,*,*,False,会計-ソフト,会計-ソフト
勤怠管理,勤怠管理,キンタイカンリ,勤怠管理,名詞,普通名詞,一般,*,*,*,False,勤怠-管理,勤怠-管理
労務管理,労務管理,ロウムカンリ,労務管理,名詞,普通名詞,一般,*,*,*,False,労務-管理,労務-管理
給与計算ソフト,給与計算ソフト,キュウヨケイサンソフト,給与計算ソフト,名詞,普通名詞,一般,*,*,*,False,給与-計算-ソフト,給与-計算-ソフト
給与明細,給与明細,キュウヨメイサイ,給与明細,名詞,普通名詞,一般,*,*,*,False,給与-明細,給与-明細
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
顧客,顧客,コキャク,顧客,名詞,普通名詞,一般,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
見積,見積もり,ミツモリ,見積,名詞,普通名詞,一般,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
受注,受注,ジュチュウ,受注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
証憑,証憑,ショウヒョウ,証憑,名詞,普通名詞,一般,*,*,*,False,*,*
帳票管理,帳票管理,チョウヒョウカンリ,帳票管理,名詞,普通名詞,一般,*,*,*,False,帳票-管理,帳票-管理
契約書,契約書,ケイヤクショ,契約書,名詞,普通名詞,一般,*,*,*,False,*,契約-書
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約書,契約書,ケイヤクショ,契約書,名詞,普通名詞,一般,*,*,*,False,*,契約-書
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
電子契約,電子契約,デンシケイヤク,電子契約,名詞,固有名詞,一般,*,*,*,False,電子-契約,電子-契約
ビジネスプロセス,ビジネスプロセス,ビジネスプロセス,ビジネスプロセス,名詞,固有名詞,一般,*,*,*,False,ビジネス-プロセス,ビジネス-プロセス
ビジネスプロセス,ビジネスプロセス,ビジネスプロセス,ビジネスプロセス,名詞,固有名詞,一般,*,*,*,False,ビジネス-プロセス,ビジネス-プロセス
コンサルティング,コンサルティング,コンサルティング,コンサルティング,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タレント,タレント,タレント,タレント,名詞,普通名詞,一般,*,*,*,False,*,*
マネジメントシステム,マネジメントシステム,マネジメントシステム,マネジメントシステム,名詞,普通名詞,一般,*,*,*,False,マネジメント-システム,マネジメント-システム
eラーニング,e-Learning,イーラーニング,eラーニング,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
360,360,サンロクレイ,360,名詞,数詞,*,*,*,*,True,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
備蓄,備蓄,ビチク,備蓄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安否確認システム,安否確認システム,アンピカクニンシステム,安否確認システム,名詞,普通名詞,一般,*,*,*,False,安否-確認-システム,安否-確認-システム
アルコール,アルコール,アルコール,アルコール,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文書,文書,ブンショ,文書,名詞,普通名詞,一般,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
点検,点検,テンケン,点検,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
商用,商用,ショウヨウ,商用,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
プリンティング,プリンティング,プリンティング,プリンティング,名詞,普通名詞,一般,*,*,*,True,*,*
商用,商用,ショウヨウ,商用,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
プリンティング,プリンティング,プリンティング,プリンティング,名詞,普通名詞,一般,*,*,*,True,*,*
プロダクション,プロダクション,プロダクション,プロダクション,名詞,普通名詞,一般,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
ガーメント,ガーメント,ガーメント,ガーメント,名詞,普通名詞,一般,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
インクジェット,インクジェット,インクジェット,インクジェット,名詞,固有名詞,一般,*,*,*,False,インク-ジェット,インク-ジェット
ヘッド,ヘッド,ヘッド,ヘッド,名詞,普通名詞,一般,*,*,*,False,*,*
社会インフラ,社会インフラ,シャカイインフラ,社会インフラ,名詞,固有名詞,一般,*,*,*,False,社会-インフラ,社会-インフラ
社会インフラ,社会インフラ,シャカイインフラ,社会インフラ,名詞,固有名詞,一般,*,*,*,False,社会-インフラ,社会-インフラ
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
社会インフラ,社会インフラ,シャカイインフラ,社会インフラ,名詞,固有名詞,一般,*,*,*,False,社会-インフラ,社会-インフラ
ヘルスケア,ヘルスケア,ヘルスケア,ヘルスケア,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルスケア,ヘルスケア,ヘルスケア,ヘルスケア,名詞,普通名詞,一般,*,*,*,False,*,*
