Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
teratail,teratail,teratail,teratail,名詞,普通名詞,一般,*,*,*,True,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
公式ブログ,公式ブログ,コウシキブログ,公式ブログ,名詞,普通名詞,一般,*,*,*,False,公式-ブログ,公式-ブログ
バッジ,バッジ,バッジ,バッジ,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
称号,称号,ショウゴウ,称号,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
teratail,teratail,teratail,teratail,名詞,普通名詞,一般,*,*,*,True,*,*
API,API,エーピーアイ,API,名詞,普通名詞,一般,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フリーランス,フリーランス,フリーランス,フリーランス,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レバテックフリーランス,レバテックフリーランス,レバテックフリーランス,レバテックフリーランス,名詞,普通名詞,一般,*,*,*,True,*,*
フリーランス,フリーランス,フリーランス,フリーランス,名詞,普通名詞,一般,*,*,*,False,*,*
クリエイター,クリエーター,クリエイター,クリエイター,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レバテッククリエイター,レバテッククリエイター,レバテッククリエイター,レバテッククリエイター,名詞,普通名詞,一般,*,*,*,True,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
新卒,新卒,シンソツ,新卒,名詞,普通名詞,一般,*,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レバテックルーキー,レバテックルーキー,レバテックルーキー,レバテックルーキー,名詞,普通名詞,一般,*,*,*,True,*,*
大学生,大学生,ダイガクセイ,大学生,名詞,普通名詞,一般,*,*,*,False,*,大学-生
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
大学院生,大学院生,ダイガクインセイ,大学院生,名詞,普通名詞,一般,*,*,*,False,大学院-生,大学-院-生
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
プログラミング,プログラミング,プログラミング,プログラミング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
レバテックカレッジ,レバテックカレッジ,レバテックカレッジ,レバテックカレッジ,名詞,普通名詞,一般,*,*,*,True,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エージェント,エージェント,エージェント,エージェント,名詞,普通名詞,一般,*,*,*,False,*,*
レバテックキャリア,レバテックキャリア,レバテックキャリア,レバテックキャリア,名詞,普通名詞,一般,*,*,*,True,*,*
スカウト,スカウト,スカウト,スカウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
レバテックダイレクト,レバテックダイレクト,レバテックダイレクト,レバテックダイレクト,名詞,普通名詞,一般,*,*,*,True,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
見つかる,見付かる,ミツカル,見つかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
レバテック,レバテック,レバテック,レバテック,名詞,普通名詞,一般,*,*,*,False,*,*
LAB,ラボ,ラボ,lab,名詞,普通名詞,一般,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
返信,返信,ヘンシン,返信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
行動規範,行動規範,コウドウキハン,行動規範,名詞,普通名詞,一般,*,*,*,False,行動-規範,行動-規範
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レバレジーズグループ,レバレジーズグループ,レバレジーズグループ,レバレジーズグループ,名詞,普通名詞,一般,*,*,*,True,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レバテック,レバテック,レバテック,レバテック,名詞,普通名詞,一般,*,*,*,False,*,*
レバテックフリーランス,レバテックフリーランス,レバテックフリーランス,レバテックフリーランス,名詞,普通名詞,一般,*,*,*,True,*,*
レバテッククリエイター,レバテッククリエイター,レバテッククリエイター,レバテッククリエイター,名詞,普通名詞,一般,*,*,*,True,*,*
レバテックキャリア,レバテックキャリア,レバテックキャリア,レバテックキャリア,名詞,普通名詞,一般,*,*,*,True,*,*
レバテックダイレクト,レバテックダイレクト,レバテックダイレクト,レバテックダイレクト,名詞,普通名詞,一般,*,*,*,True,*,*
レバテックルーキー,レバテックルーキー,レバテックルーキー,レバテックルーキー,名詞,普通名詞,一般,*,*,*,True,*,*
レバテックカレッジ,レバテックカレッジ,レバテックカレッジ,レバテックカレッジ,名詞,普通名詞,一般,*,*,*,True,*,*
teratail,teratail,teratail,teratail,名詞,普通名詞,一般,*,*,*,True,*,*
レバテックプラットフォーム,レバテックプラットフォーム,レバテックプラットフォーム,レバテックプラットフォーム,名詞,普通名詞,一般,*,*,*,True,*,*
フリーランス,フリーランス,フリーランス,フリーランス,名詞,普通名詞,一般,*,*,*,False,*,*
Hub,hub,ハブ,hub,名詞,普通名詞,一般,*,*,*,False,*,*
レバテック,レバテック,レバテック,レバテック,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
フリーランス,フリーランス,フリーランス,フリーランス,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レバテック,レバテック,レバテック,レバテック,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
正社員,正社員,セイシャイン,正社員,名詞,普通名詞,一般,*,*,*,False,*,正-社員
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
スカウト,スカウト,スカウト,スカウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハタラクティブ,ハタラクティブ,ハタラクティブ,ハタラクティブ,名詞,普通名詞,一般,*,*,*,True,*,*
ハタラクティブ,ハタラクティブ,ハタラクティブ,ハタラクティブ,名詞,普通名詞,一般,*,*,*,True,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワークリア,ワークリア,ワークリア,ワークリア,名詞,普通名詞,一般,*,*,*,False,*,*
レバレジーズ,レバレジーズ,レバレジーズ,レバレジーズ,名詞,普通名詞,一般,*,*,*,True,*,*
M&A,M&A,エムアンドエー,M&A,名詞,固有名詞,一般,*,*,*,False,*,*
アドバイザリー,アドバイザリー,アドバイザリー,アドバイザリー,名詞,普通名詞,一般,*,*,*,False,*,*
レバクリ,レバクリ,レバクリ,レバクリ,名詞,普通名詞,一般,*,*,*,False,*,*
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
看護,看護,カンゴ,看護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
保育士,保育士,ホイクシ,保育士,名詞,普通名詞,一般,*,*,*,False,*,保育-士
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
技師,技師,ギシ,技師,名詞,普通名詞,一般,*,*,*,False,*,*
レバウェルリハビリ,レバウェルリハビリ,レバウェルリハビリ,レバウェルリハビリ,名詞,普通名詞,一般,*,*,*,False,*,*
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
栄養士,栄養士,エイヨウシ,栄養士,名詞,普通名詞,一般,*,*,*,False,*,栄養-士
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
医師,医師,イシ,医師,名詞,普通名詞,一般,*,*,*,False,*,*
レバウェル,レバウェル,レバウェル,レバウェル,名詞,普通名詞,一般,*,*,*,False,*,*
薬剤師,薬剤師,ヤクザイシ,薬剤師,名詞,普通名詞,一般,*,*,*,False,*,薬剤-師
レバレジーズメディカルケア,レバレジーズメディカルケア,レバレジーズメディカルケア,レバレジーズメディカルケア,名詞,普通名詞,一般,*,*,*,True,*,*
わん,わん,ワン,わん,副詞,*,*,*,*,*,False,*,*
コネ,コネ,コネ,コネ,名詞,普通名詞,一般,*,*,*,False,*,*
WeXpats,wexpats,wexpats,wexpats,名詞,普通名詞,一般,*,*,*,True,*,*
Leverages,leverages,leverages,leverages,名詞,普通名詞,一般,*,*,*,True,*,*
Global,グローバル,グローバル,Global,形状詞,一般,*,*,*,*,False,*,*
Support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Leverages,leverages,leverages,leverages,名詞,普通名詞,一般,*,*,*,True,*,*
Global,グローバル,グローバル,Global,形状詞,一般,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
上海,上海,シャンハイ,上海,名詞,固有名詞,地名,一般,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レバレジーズキャリアメキシコ,レバレジーズキャリアメキシコ,レバレジーズキャリアメキシコ,レバレジーズキャリアメキシコ,名詞,普通名詞,一般,*,*,*,True,*,*
NALYSYS,nalysys,nalysys,nalysys,名詞,普通名詞,一般,*,*,*,True,*,*
モチベーション,モチベーション,モチベーション,モチベーション,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NALYSYS,nalysys,nalysys,nalysys,名詞,普通名詞,一般,*,*,*,True,*,*
労務管理,労務管理,ロウムカンリ,労務管理,名詞,普通名詞,一般,*,*,*,False,労務-管理,労務-管理
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
Leverages,leverages,leverages,leverages,名詞,普通名詞,一般,*,*,*,True,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
