Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
E-mail,Eメール,イーメール,E-MAIL,名詞,普通名詞,一般,*,*,*,False,*,*
denshiban,denshiban,denshiban,denshiban,名詞,普通名詞,一般,*,*,*,True,*,*
sakigake,sakigake,sakigake,sakigake,名詞,普通名詞,一般,*,*,*,True,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
販売価格,販売価格,ハンバイカカク,販売価格,名詞,普通名詞,一般,*,*,*,False,販売-価格,販売-価格
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
併読,併読,ヘイドク,併読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
料,料,リョウ,料,接尾辞,名詞的,一般,*,*,*,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
単独,単独,タンドク,単独,形状詞,一般,*,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
900,900,キュウレイレイ,900,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税抜,税抜き,ゼイヌキ,税抜,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
546,546,ゴヨンロク,546,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
Ｍ,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
550,550,ゴゴレイ,550,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税抜,税抜き,ゼイヌキ,税抜,名詞,普通名詞,一般,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
Ｌ,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
990,990,キュウキュウレイ,990,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税抜,税抜き,ゼイヌキ,税抜,名詞,普通名詞,一般,*,*,*,False,*,*
900,900,キュウレイレイ,900,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
支払い方法,支払方法,シハライホウホウ,支払い方法,名詞,普通名詞,一般,*,*,*,False,支払い-方法,支払い-方法
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
単独,単独,タンドク,単独,形状詞,一般,*,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
Ｍ,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
Ｌ,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クレジットカード決済,クレジットカード決済,クレジットカードケッサイ,クレジットカード決済,名詞,普通名詞,一般,*,*,*,False,クレジット-カード-決済,クレジット-カード-決済
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
定め,定め,サダメ,定め,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
引き渡し,引き渡し,ヒキワタシ,引き渡し,名詞,普通名詞,一般,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
完了,完了,カンリョウ,完了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
次第,次第,シダイ,次第,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
利用可能,利用可能,リヨウカノウ,利用可能,名詞,普通名詞,一般,*,*,*,False,利用-可能,利用-可能
状態,状態,ジョウタイ,状態,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
返金,返金,ヘンキン,返金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
デジタルコンテンツ,デジタルコンテンツ,デジタルコンテンツ,デジタルコンテンツ,名詞,普通名詞,一般,*,*,*,False,デジタル-コンテンツ,デジタル-コンテンツ
特性,特性,トクセイ,特性,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不可能,不可能,フカノウ,不可能,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-可能
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確定,確定,カクテイ,確定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせる,トイアワセ,問い合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,問い-合わせ
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,人名,姓,*,*,False,*,*
魁,魁,イサオ,魁,名詞,固有名詞,人名,名,*,*,False,*,*
新報社,新報社,シンポウシャ,新報社,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
さきがけ,先駆け,サキガケ,さきがけ,名詞,普通名詞,一般,*,*,*,False,*,*
中学,中学,チュウガク,中学,名詞,普通名詞,一般,*,*,*,False,*,*
自習室,自習室,ジシュウシツ,自習室,名詞,普通名詞,一般,*,*,*,False,*,自習-室
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
さきがけ,先駆け,サキガケ,さきがけ,名詞,普通名詞,一般,*,*,*,False,*,*
こども,子供,コドモ,こども,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
1人暮らし,独り暮らし,ヒトリグラシ,1人暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
学割,学割,ガクワリ,学割,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブラウブリッツ秋田,ブラウブリッツ秋田,ブラウブリッツアキタ,ブラウブリッツ秋田,名詞,固有名詞,一般,*,*,*,False,ブラウブリッツ-秋田,ブラウブリッツ-秋田
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
秋田ノーザンハピネッツ,秋田ノーザンハピネッツ,アキタノーザンハピネッツ,秋田ノーザンハピネッツ,名詞,固有名詞,一般,*,*,*,False,秋田-ノーザン-ハピ-ネッツ,秋田-ノーザン-ハピ-ネッツ
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,人名,姓,*,*,False,*,*
魁,魁,イサオ,魁,名詞,固有名詞,人名,名,*,*,False,*,*
新報社,新報社,シンポウシャ,新報社,名詞,固有名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後援,後援,コウエン,後援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名義,名義,メイギ,名義,名詞,普通名詞,一般,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
十字路,十字路,ジュウジロ,十字路,名詞,普通名詞,一般,*,*,*,False,*,十字-路
受け付け,受け付け,ウケツケ,受け付け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
友,友,トモ,友,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
転載,転載,テンサイ,転載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
さきがけ,先駆け,サキガケ,さきがけ,名詞,普通名詞,一般,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
エコバッグ,エコバッグ,エコバッグ,エコバッグ,名詞,普通名詞,一般,*,*,*,False,エコ-バッグ,エコ-バッグ
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モバイルサイト,モバイルサイト,モバイルサイト,モバイルサイト,名詞,固有名詞,一般,*,*,*,False,モバイル-サイト,モバイル-サイト
ガッ,ガッ,ガッ,ガッ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
釣り,釣り,ツリ,釣り,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
死亡,死亡,シボウ,死亡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会葬,会葬,カイソウ,会葬,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お礼,お礼,オレイ,お礼,名詞,普通名詞,一般,*,*,*,False,*,お-礼
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,人名,姓,*,*,False,*,*
魁,魁,イサオ,魁,名詞,固有名詞,人名,名,*,*,False,*,*
新報社,新報社,シンポウシャ,新報社,名詞,固有名詞,一般,*,*,*,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
休刊日,休刊日,キュウカンビ,休刊日,名詞,固有名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
さきがけ,先駆け,サキガケ,さきがけ,名詞,普通名詞,一般,*,*,*,False,*,*
NewsCafe,newscafe,newscafe,newscafe,名詞,普通名詞,一般,*,*,*,True,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MY,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
寄せ,寄せる,ヨセ,寄せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
feed,feed,feed,feed,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
Akita,akita,akita,akita,名詞,普通名詞,一般,*,*,*,True,*,*
Sakigake,sakigake,sakigake,sakigake,名詞,普通名詞,一般,*,*,*,True,*,*
Shimpo,shimpo,shimpo,shimpo,名詞,普通名詞,一般,*,*,*,True,*,*
