Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,名詞,固有名詞,一般,*,*,*,False,フル-モデル-チェンジ,フル-モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ルノー,ルノー,ルノー,ルノー,名詞,固有名詞,一般,*,*,*,False,*,*
ルノー,ルノー,ルノー,ルノー,名詞,固有名詞,一般,*,*,*,False,*,*
ステランティス,ステランティス,ステランティス,ステランティス,名詞,普通名詞,一般,*,*,*,False,*,*
ステランティス,ステランティス,ステランティス,ステランティス,名詞,普通名詞,一般,*,*,*,False,*,*
プジョー,プジョー,プジョー,プジョー,名詞,固有名詞,一般,*,*,*,False,*,*
Peugeot,Peugeot,プジョー,Peugeot,名詞,固有名詞,一般,*,*,*,False,*,*
ジープ,ジープ,ジープ,ジープ,名詞,普通名詞,一般,*,*,*,False,*,*
jeep,Jeep,ジープ,Jeep,名詞,固有名詞,一般,*,*,*,False,*,*
フィアット,フィアット,フィアット,フィアット,名詞,固有名詞,一般,*,*,*,False,*,*
Fiat,FIAT,フィアット,FIAT,名詞,固有名詞,一般,*,*,*,False,*,*
DS,DS,ディーエス,ds,名詞,普通名詞,一般,*,*,*,False,*,*
オートモビル,オートモビル,オートモビル,オートモビル,名詞,普通名詞,一般,*,*,*,False,*,*
DS,DS,ディーエス,ds,名詞,普通名詞,一般,*,*,*,False,*,*
オペル,オペル,オペル,オペル,名詞,固有名詞,人名,一般,*,*,False,*,*
Opel,Opel,opel,Opel,名詞,固有名詞,一般,*,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
シトロエン,シトロエン,シトロエン,シトロエン,名詞,固有名詞,一般,*,*,*,False,*,*
Citroën,citroën,citroën,citroën,名詞,普通名詞,一般,*,*,*,True,*,*
スクープ,スクープ,スクープ,スクープ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SUV,SUV,エスユーブイ,SUV,名詞,固有名詞,一般,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Comparison,comparison,comparison,comparison,名詞,普通名詞,一般,*,*,*,True,*,*
新旧,新旧,シンキュウ,新旧,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
old,オールド,オールド,OLD,名詞,固有名詞,人名,一般,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
comparison,comparison,comparison,comparison,名詞,普通名詞,一般,*,*,*,True,*,*
電気自動車,電気自動車,デンキジドウシャ,電気自動車,名詞,普通名詞,一般,*,*,*,False,電気-自動車,電気-自動車
電気自動車,電気自動車,デンキジドウシャ,電気自動車,名詞,普通名詞,一般,*,*,*,False,電気-自動車,電気-自動車
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハイブリッド車,ハイブリッド車,ハイブリッドシャ,ハイブリッド車,名詞,普通名詞,一般,*,*,*,False,*,ハイブリッド-車
フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,名詞,固有名詞,一般,*,*,*,False,フル-モデル-チェンジ,フル-モデル-チェンジ
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
編集者,編集者,ヘンシュウシャ,編集者,名詞,普通名詞,一般,*,*,*,False,*,編集-者
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
書い,書く,カイ,書く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
マイカー,マイカー,マイカー,マイカー,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
乗っ,乗る,ノッ,乗る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
レンタカー,レンタカー,レンタカー,レンタカー,名詞,普通名詞,一般,*,*,*,False,*,*
台車,台車,ダイシャ,台車,名詞,普通名詞,一般,*,*,*,False,*,*
含めれ,含める,フクメレ,含める,動詞,一般,*,*,下一段-マ行,仮定形-一般,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
乗っ,乗る,ノッ,乗る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
思い,思う,オモイ,思う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
外車,外車,ガイシャ,外車,名詞,普通名詞,一般,*,*,*,False,*,*
幅広い,幅広い,ハバヒロイ,幅広い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お願い,御願い,オネガイ,お願い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-願い
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
輸入,輸入,ユニュウ,輸入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
HOME,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
トヨタ,トヨタ,トヨタ,トヨタ,名詞,固有名詞,一般,*,*,*,False,*,*
TOYOTA,豊田,トヨタ,TOYOTA,名詞,固有名詞,一般,*,*,*,False,*,*
レクサス,レクサス,レクサス,レクサス,名詞,固有名詞,一般,*,*,*,False,*,*
LEXUS,LEXUS,レクサス,LEXUS,名詞,固有名詞,一般,*,*,*,False,*,*
スバル,スバル,スバル,スバル,名詞,普通名詞,一般,*,*,*,False,*,*
SUBARU,SUBARU,スバル,SUBARU,名詞,固有名詞,一般,*,*,*,False,*,*
ダイハツ,ダイハツ,ダイハツ,ダイハツ,名詞,固有名詞,一般,*,*,*,False,*,*
DAIHATSU,DAIHATSU,ダイハツ,DAIHATSU,名詞,固有名詞,一般,*,*,*,False,*,*
日産,日産,ニッサン,日産,名詞,固有名詞,一般,*,*,*,False,*,*
NISSAN,NISSAN,ニッサン,NISSAN,名詞,固有名詞,一般,*,*,*,False,*,*
三菱,三菱,ミツビシ,三菱,名詞,固有名詞,一般,*,*,*,False,*,*
MITSUBISHI,Mitsubishi,ミツビシ,Mitsubishi,名詞,固有名詞,一般,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
HONDA,HONDA,ホンダ,HONDA,名詞,固有名詞,一般,*,*,*,False,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
MAZDA,MAZDA,マツダ,MAZDA,名詞,固有名詞,一般,*,*,*,False,*,*
スズキ,スズキ,スズキ,スズキ,名詞,固有名詞,一般,*,*,*,False,*,*
SUZUKI,Suzuki,スズキ,Suzuki,名詞,固有名詞,人名,姓,*,*,False,*,*
外国,外国,ガイコク,外国,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
IMPORTED,imported,imported,imported,名詞,普通名詞,一般,*,*,*,True,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
ベンツ,ベンツ,ベンツ,ベンツ,名詞,固有名詞,一般,*,*,*,False,*,*
Mercedes,mercedes,mercedes,mercedes,名詞,普通名詞,一般,*,*,*,True,*,*
Benz,ベンツ,benz,Benz,名詞,固有名詞,人名,一般,*,*,False,*,*
BMW,BMW,ビーエムダブリュー,BMW,名詞,固有名詞,一般,*,*,*,False,*,*
BMW,BMW,ビーエムダブリュー,BMW,名詞,固有名詞,一般,*,*,*,False,*,*
フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,名詞,固有名詞,一般,*,*,*,False,*,*
Volkswagen,フォルクスワーゲン,フォルクスワーゲン,Volkswagen,名詞,固有名詞,一般,*,*,*,False,*,*
アウディ,アウディ,アウディ,アウディ,名詞,固有名詞,一般,*,*,*,False,*,*
アウディ,アウディ,アウディ,アウディ,名詞,固有名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,名詞,固有名詞,一般,*,*,*,False,フル-モデル-チェンジ,フル-モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ポルシェ,ポルシェ,ポルシェ,ポルシェ,名詞,固有名詞,一般,*,*,*,False,*,*
ポルシェ,ポルシェ,ポルシェ,ポルシェ,名詞,固有名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,フルモデルチェンジ,名詞,固有名詞,一般,*,*,*,False,フル-モデル-チェンジ,フル-モデル-チェンジ
マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,マイナーチェンジ,名詞,普通名詞,一般,*,*,*,False,マイナー-チェンジ,マイナー-チェンジ
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
フェラーリ,フェラーリ,フェラーリ,フェラーリ,名詞,固有名詞,一般,*,*,*,False,*,*
Ferrari,フェラーリ,フェラーリ,Ferrari,名詞,固有名詞,一般,*,*,*,False,*,*
ランドローバー,ランドローバー,ランドローバー,ランドローバー,名詞,普通名詞,一般,*,*,*,False,*,*
landRover,landrover,landrover,landrover,名詞,普通名詞,一般,*,*,*,True,*,*
ボルボ,ボルボ,ボルボ,ボルボ,名詞,固有名詞,一般,*,*,*,False,*,*
Volvo,ボルボ,ボルボ,Volvo,名詞,固有名詞,一般,*,*,*,False,*,*
ルノー,ルノー,ルノー,ルノー,名詞,固有名詞,一般,*,*,*,False,*,*
Renault,Renault,ルノー,Renault,名詞,固有名詞,人名,一般,*,*,False,*,*
BYD,BYD,ビーワイディー,BYD,名詞,固有名詞,一般,*,*,*,False,*,*
BYD,BYD,ビーワイディー,BYD,名詞,固有名詞,一般,*,*,*,False,*,*
ステランティス,ステランティス,ステランティス,ステランティス,名詞,普通名詞,一般,*,*,*,False,*,*
PSA,PSA,ピーエスエー,psa,名詞,固有名詞,一般,*,*,*,False,*,*
アルファロメオ,アルファロメオ,アルファロメオ,アルファロメオ,名詞,固有名詞,一般,*,*,*,False,*,*
DS,DS,ディーエス,ds,名詞,普通名詞,一般,*,*,*,False,*,*
オートモビル,オートモビル,オートモビル,オートモビル,名詞,普通名詞,一般,*,*,*,False,*,*
オペル,オペル,オペル,オペル,名詞,固有名詞,人名,一般,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
ジャガー,ジャガー,ジャガー,ジャガー,名詞,普通名詞,一般,*,*,*,False,*,*
ジャガー,ジャガー,ジャガー,ジャガー,名詞,普通名詞,一般,*,*,*,False,*,*
ジープ,ジープ,ジープ,ジープ,名詞,普通名詞,一般,*,*,*,False,*,*
ジープ,ジープ,ジープ,ジープ,名詞,普通名詞,一般,*,*,*,False,*,*
フィアット,フィアット,フィアット,フィアット,名詞,固有名詞,一般,*,*,*,False,*,*
フィアット,フィアット,フィアット,フィアット,名詞,固有名詞,一般,*,*,*,False,*,*
シトロエン,シトロエン,シトロエン,シトロエン,名詞,固有名詞,一般,*,*,*,False,*,*
シトロエン,シトロエン,シトロエン,シトロエン,名詞,固有名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
SCOOP,スクープ,スクープ,scoop,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
MODEL,モデル,モデル,model,名詞,普通名詞,一般,*,*,*,False,*,*
CHANGE,チェンジ,チェンジ,Change,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
