Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
カンパニー,カンパニー,カンパニー,カンパニー,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
政策,政策,セイサク,政策,名詞,普通名詞,一般,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
関係機関,関係機関,カンケイキカン,関係機関,名詞,普通名詞,一般,*,*,*,False,関係-機関,関係-機関
対話,対話,タイワ,対話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
積極的,積極的,セッキョクテキ,積極的,名詞,普通名詞,形状詞可能,*,*,*,False,*,積極-的
社会的責任,社会的責任,シャカイテキセキニン,社会的責任,名詞,普通名詞,一般,*,*,*,False,社会的-責任,社会-的-責任
果たし,果たす,ハタシ,果たす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクサ,アクサ,アクサ,アクサ,名詞,固有名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
コミットメント,コミットメント,コミットメント,コミットメント,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
とりまく,取り巻く,トリマク,とりまく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,とり-まく
今後,今後,コンゴ,今後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
動き,動き,ウゴキ,動き,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
ニーズ,ニーズ,ニーズ,ニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
まいり,参る,マイリ,まいる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
詳しい,詳しい,クワシイ,詳しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
dataprivacy,dataprivacy,dataprivacy,dataprivacy,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
alj,ALJ,alj,ALJ,名詞,固有名詞,一般,*,*,*,False,*,*
axa,アクサ,アクサ,AXA,名詞,固有名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
自動車保険,自動車保険,ジドウシャホケン,自動車保険,名詞,固有名詞,一般,*,*,*,False,自動車-保険,自動車-保険
バイク保険,バイク保険,バイクホケン,バイク保険,名詞,固有名詞,一般,*,*,*,False,バイク-保険,バイク-保険
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
生命保険,生命保険,セイメイホケン,生命保険,名詞,普通名詞,一般,*,*,*,False,生命-保険,生命-保険
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
アクサグループデータプライバシー,アクサグループデータプライバシー,アクサグループデータプライバシー,アクサグループデータプライバシー,名詞,普通名詞,一般,*,*,*,True,*,*
宣言,宣言,センゲン,宣言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
セールス,セールス,セールス,セールス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
重要事項説明書,重要事項説明書,ジュウヨウジコウセツメイショ,重要事項説明書,名詞,固有名詞,一般,*,*,*,False,重要-事項-説明-書,重要-事項-説明-書
約款,約款,ヤッカン,約款,名詞,普通名詞,一般,*,*,*,False,*,*
ソーシャルメディアコミュニティガイドライン,ソーシャルメディアコミュニティガイドライン,ソーシャルメディアコミュニティガイドライン,ソーシャルメディアコミュニティガイドライン,名詞,普通名詞,一般,*,*,*,True,*,*
アクサ生命,アクサ生命,アクサセイメイ,アクサ生命,名詞,固有名詞,一般,*,*,*,False,アクサ-生命,アクサ-生命
AXA,アクサ,アクサ,AXA,名詞,固有名詞,一般,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
AXA,アクサ,アクサ,AXA,名詞,固有名詞,一般,*,*,*,False,*,*
DIRECT,ダイレクト,ダイレクト,Direct,形状詞,一般,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
