Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
フロンティア,フロンティア,フロンティア,フロンティア,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
量子,量子,リョウシ,量子,名詞,普通名詞,一般,*,*,*,False,*,*
ＩＣＴ,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
研究室,研究室,ケンキュウシツ,研究室,名詞,普通名詞,一般,*,*,*,False,*,研究-室
量子,量子,リョウシ,量子,名詞,普通名詞,一般,*,*,*,False,*,*
ＩＣＴ,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
研究室,研究室,ケンキュウシツ,研究室,名詞,普通名詞,一般,*,*,*,False,*,研究-室
巨視的,巨視的,キョシテキ,巨視的,名詞,普通名詞,形状詞可能,*,*,*,False,*,巨視-的
量子,量子,リョウシ,量子,名詞,普通名詞,一般,*,*,*,False,*,*
物理,物理,ブツリ,物理,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
高周波,高周波,コウシュウハ,高周波,名詞,普通名詞,一般,*,*,*,False,*,高-周波
ICT,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
研究室,研究室,ケンキュウシツ,研究室,名詞,普通名詞,一般,*,*,*,False,*,研究-室
グリーン,グリーン,グリーン,グリーン,名詞,普通名詞,一般,*,*,*,False,*,*
ICT,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
研究室,研究室,ケンキュウシツ,研究室,名詞,普通名詞,一般,*,*,*,False,*,研究-室
脳,脳,ノウ,脳,名詞,普通名詞,一般,*,*,*,False,*,*
情報通信,情報通信,ジョウホウツウシン,情報通信,名詞,固有名詞,一般,*,*,*,False,情報-通信,情報-通信
融合,融合,ユウゴウ,融合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
横断,横断,オウダン,横断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
Beyond,ビヨンド,ビヨンド,beyond,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユニット,ユニット,ユニット,ユニット,名詞,普通名詞,一般,*,*,*,False,*,*
Beyond,ビヨンド,ビヨンド,beyond,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イニシアティブ,イニシアチブ,イニシアティブ,イニシアティブ,名詞,普通名詞,一般,*,*,*,False,*,*
テラヘルツ,テラヘルツ,テラヘルツ,テラヘルツ,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
量子,量子,リョウシ,量子,名詞,普通名詞,一般,*,*,*,False,*,*
ICT,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
協創,協創,キョウソウ,協創,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
量子,量子,リョウシ,量子,名詞,普通名詞,一般,*,*,*,False,*,*
ＩＣＴ,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イニシアティブ,イニシアチブ,イニシアティブ,イニシアティブ,名詞,普通名詞,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベッド,ベッド,ベッド,ベッド,名詞,普通名詞,一般,*,*,*,False,*,*
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成果,成果,セイカ,成果,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
論文,論文,ロンブン,論文,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NICT,NICT,エヌアイシーティ,NICT,名詞,固有名詞,一般,*,*,*,False,*,*
シーズ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
標準化,標準化,ヒョウジュンカ,標準化,名詞,普通名詞,一般,*,*,*,False,*,標準-化
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出版,出版,シュッパン,出版,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書物,書物,ショモツ,書物,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オープンイノベーション,オープンイノベーション,オープンイノベーション,オープンイノベーション,名詞,普通名詞,一般,*,*,*,False,オープン-イノベーション,オープン-イノベーション
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本部,本部,ホンブ,本部,名詞,普通名詞,一般,*,*,*,False,*,*
設備,設備,セツビ,設備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
NICT,NICT,エヌアイシーティ,NICT,名詞,固有名詞,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
共同研究,共同研究,キョウドウケンキュウ,共同研究,名詞,普通名詞,サ変可能,*,*,*,False,共同-研究,共同-研究
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成果,成果,セイカ,成果,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
NICT,NICT,エヌアイシーティ,NICT,名詞,固有名詞,一般,*,*,*,False,*,*
シーズ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
ニューノーマル,ニュー・ノーマル,ニューノーマル,ニューノーマル,名詞,固有名詞,一般,*,*,*,False,ニュー-ノーマル,ニュー-ノーマル
時代,時代,ジダイ,時代,名詞,普通名詞,一般,*,*,*,False,*,*
資する,資する,シスル,資する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
シーズ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成果,成果,セイカ,成果,名詞,普通名詞,一般,*,*,*,False,*,*
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
標準化,標準化,ヒョウジュンカ,標準化,名詞,普通名詞,一般,*,*,*,False,*,標準-化
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成果,成果,セイカ,成果,名詞,普通名詞,一般,*,*,*,False,*,*
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
標準化,標準化,ヒョウジュンカ,標準化,名詞,普通名詞,一般,*,*,*,False,*,標準-化
国際交流,国際交流,コクサイコウリュウ,国際交流,名詞,固有名詞,一般,*,*,*,False,国際-交流,国際-交流
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタートアップ,スタートアップ,スタートアップ,スタートアップ,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
バリアフリー,バリアフリー,バリアフリー,バリアフリー,名詞,普通名詞,一般,*,*,*,False,バリア-フリー,バリア-フリー
Beyond,ビヨンド,ビヨンド,beyond,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
基金,基金,キキン,基金,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
Beyond,ビヨンド,ビヨンド,beyond,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
基金,基金,キキン,基金,名詞,普通名詞,一般,*,*,*,False,*,*
事業（ポータル）,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
Beyond,ビヨンド,ビヨンド,beyond,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
基金,基金,キキン,基金,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
共用,共用,キョウヨウ,共用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
施設利用,施設利用,シセツリヨウ,施設利用,名詞,普通名詞,一般,*,*,*,False,施設-利用,施設-利用
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イノベーション,イノベーション,イノベーション,イノベーション,名詞,普通名詞,一般,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イニシアティブ,イニシアチブ,イニシアティブ,イニシアティブ,名詞,普通名詞,一般,*,*,*,False,*,*
IDI,idi,idi,idi,名詞,普通名詞,一般,*,*,*,True,*,*
ホワイト,ホワイト,ホワイト,ホワイト,名詞,普通名詞,一般,*,*,*,False,*,*
ペーパ,ペーパー,ペーパ,ペーパ,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
研究職,研究職,ケンキュウショク,研究職,名詞,普通名詞,一般,*,*,*,False,*,研究-職
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術職,技術職,ギジュツショク,技術職,名詞,普通名詞,一般,*,*,*,False,*,技術-職
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究職,研究職,ケンキュウショク,研究職,名詞,普通名詞,一般,*,*,*,False,*,研究-職
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術職,技術職,ギジュツショク,技術職,名詞,普通名詞,一般,*,*,*,False,*,技術-職
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
職種,職種,ショクシュ,職種,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究職,研究職,ケンキュウショク,研究職,名詞,普通名詞,一般,*,*,*,False,*,研究-職
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術職,技術職,ギジュツショク,技術職,名詞,普通名詞,一般,*,*,*,False,*,技術-職
パーマネント,パーマネント,パーマネント,パーマネント,名詞,普通名詞,一般,*,*,*,False,*,*
研究職,研究職,ケンキュウショク,研究職,名詞,普通名詞,一般,*,*,*,False,*,研究-職
パーマネント,パーマネント,パーマネント,パーマネント,名詞,普通名詞,一般,*,*,*,False,*,*
研究職,研究職,ケンキュウショク,研究職,名詞,普通名詞,一般,*,*,*,False,*,研究-職
修士,修士,シュウシ,修士,名詞,普通名詞,一般,*,*,*,False,*,*
新卒,新卒,シンソツ,新卒,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
テニュア,テニュア,テニュア,テニュア,名詞,普通名詞,一般,*,*,*,False,*,*
トラック,トラック,トラック,トラック,名詞,普通名詞,一般,*,*,*,False,*,*
研究員,研究員,ケンキュウイン,研究員,名詞,普通名詞,一般,*,*,*,False,*,研究-員
有期,有期,ユウキ,有期,名詞,普通名詞,一般,*,*,*,False,*,*
研究員,研究員,ケンキュウイン,研究員,名詞,普通名詞,一般,*,*,*,False,*,研究-員
リサーチアシスタント,リサーチアシスタント,リサーチアシスタント,リサーチアシスタント,名詞,固有名詞,一般,*,*,*,False,リサーチ-アシスタント,リサーチ-アシスタント
パーマネント,パーマネント,パーマネント,パーマネント,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術職,技術職,ギジュツショク,技術職,名詞,普通名詞,一般,*,*,*,False,*,技術-職
有期,有期,ユウキ,有期,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
員,員,イン,員,接尾辞,名詞的,一般,*,*,*,False,*,*
重点,重点,ジュウテン,重点,名詞,普通名詞,一般,*,*,*,False,*,*
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
総合職,総合職,ソウゴウショク,総合職,名詞,普通名詞,一般,*,*,*,False,*,総合-職
有期,有期,ユウキ,有期,名詞,普通名詞,一般,*,*,*,False,*,*
一般職,一般職,イッパンショク,一般職,名詞,普通名詞,一般,*,*,*,False,*,一般-職
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総合職,総合職,ソウゴウショク,総合職,名詞,普通名詞,一般,*,*,*,False,*,総合-職
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
職種,職種,ショクシュ,職種,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総合職,総合職,ソウゴウショク,総合職,名詞,普通名詞,一般,*,*,*,False,*,総合-職
有期,有期,ユウキ,有期,名詞,普通名詞,一般,*,*,*,False,*,*
一般職,一般職,イッパンショク,一般職,名詞,普通名詞,一般,*,*,*,False,*,一般-職
有期,有期,ユウキ,有期,名詞,普通名詞,一般,*,*,*,False,*,*
一般職,一般職,イッパンショク,一般職,名詞,普通名詞,一般,*,*,*,False,*,一般-職
インターンシップ,インターンシップ,インターンシップ,インターンシップ,名詞,普通名詞,一般,*,*,*,False,*,*
インターンシップ,インターンシップ,インターンシップ,インターンシップ,名詞,普通名詞,一般,*,*,*,False,*,*
障がい者,障害者,ショウガイシャ,障がい者,名詞,普通名詞,一般,*,*,*,False,*,障がい-者
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障がい者,障害者,ショウガイシャ,障がい者,名詞,普通名詞,一般,*,*,*,False,*,障がい-者
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広報,広報,コウホウ,広報,名詞,普通名詞,一般,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
オープンハウス,オープンハウス,オープンハウス,オープンハウス,名詞,固有名詞,一般,*,*,*,False,オープン-ハウス,オープン-ハウス
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出版物,出版物,シュッパンブツ,出版物,名詞,普通名詞,一般,*,*,*,False,*,出版-物
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
パンフレット,パンフレット,パンフレット,パンフレット,名詞,普通名詞,一般,*,*,*,False,*,*
Youtube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
NICT,NICT,エヌアイシーティ,NICT,名詞,固有名詞,一般,*,*,*,False,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
展示室,展示室,テンジシツ,展示室,名詞,普通名詞,一般,*,*,*,False,*,展示-室
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バーチャル,バーチャル,バーチャル,バーチャル,名詞,普通名詞,一般,*,*,*,False,*,*
展示室,展示室,テンジシツ,展示室,名詞,普通名詞,一般,*,*,*,False,*,展示-室
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本部,本部,ホンブ,本部,名詞,普通名詞,一般,*,*,*,False,*,*
展示室,展示室,テンジシツ,展示室,名詞,普通名詞,一般,*,*,*,False,*,展示-室
見学,見学,ケンガク,見学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツアー,ツアー,ツアー,ツアー,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホワイトペーパー,ホワイトペーパー,ホワイトペーパー,ホワイトペーパー,名詞,固有名詞,一般,*,*,*,False,ホワイト-ペーパー,ホワイト-ペーパー
NICT,NICT,エヌアイシーティ,NICT,名詞,固有名詞,一般,*,*,*,False,*,*
先端,先端,センタン,先端,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NICT,NICT,エヌアイシーティ,NICT,名詞,固有名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ムービー,ムービー,ムービー,ムービー,名詞,普通名詞,一般,*,*,*,False,*,*
N,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ムービー,ムービー,ムービー,ムービー,名詞,普通名詞,一般,*,*,*,False,*,*
NICT,NICT,エヌアイシーティ,NICT,名詞,固有名詞,一般,*,*,*,False,*,*
ステーション,ステーション,ステーション,ステーション,名詞,普通名詞,一般,*,*,*,False,*,*
公募,公募,コウボ,公募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
公募情報,公募情報,コウボジョウホウ,公募情報,名詞,固有名詞,一般,*,*,*,False,公募-情報,公募-情報
調達,調達,チョウタツ,調達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
調達,調達,チョウタツ,調達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップページ,トップページ,トップページ,トップページ,名詞,普通名詞,一般,*,*,*,False,トップ-ページ,トップ-ページ
入札,入札,ニュウサツ,入札,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報システム,情報システム,ジョウホウシステム,情報システム,名詞,固有名詞,一般,*,*,*,False,情報-システム,情報-システム
電子入札,電子入札,デンシニュウサツ,電子入札,名詞,普通名詞,一般,*,*,*,False,電子-入札,電子-入札
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
