Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
完全性,完全性,カンゼンセイ,完全性,名詞,普通名詞,一般,*,*,*,False,*,完全-性
可用性,可用性,カヨウセイ,可用性,名詞,普通名詞,一般,*,*,*,False,*,可用-性
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
訓練,訓練,クンレン,訓練,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
ならび,並び,ナラビ,ならび,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
周知,周知,シュウチ,周知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リテラシー,リテラシー,リテラシー,リテラシー,名詞,普通名詞,一般,*,*,*,False,*,*
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
進め,進める,ススメ,進める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
事故,事故,ジコ,事故,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
情報資産,情報資産,ジョウホウシサン,情報資産,名詞,普通名詞,一般,*,*,*,False,情報-資産,情報-資産
漏洩,漏洩,ロウエイ,漏洩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
紛失,紛失,フンシツ,紛失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
毀損,毀損,キソン,毀損,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ事故,セキュリティ事故,セキュリティジコ,セキュリティ事故,名詞,普通名詞,一般,*,*,*,False,セキュリティ-事故,セキュリティ-事故
未然,未然,ミゼン,未然,名詞,普通名詞,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
万一,万一,マンイチ,万一,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事故,事故,ジコ,事故,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
最小限,最小限,サイショウゲン,最小限,名詞,普通名詞,一般,*,*,*,False,*,最小-限
留める,留める,トメル,留める,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,*
速やか,速やか,スミヤカ,速やか,形状詞,一般,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
再発防止策,再発防止策,サイハツボウシサク,再発防止策,名詞,普通名詞,一般,*,*,*,False,再発-防止-策,再発-防止-策
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
環境変化,環境変化,カンキョウヘンカ,環境変化,名詞,普通名詞,一般,*,*,*,False,環境-変化,環境-変化
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業領域,事業領域,ジギョウリョウイキ,事業領域,名詞,普通名詞,一般,*,*,*,False,事業-領域,事業-領域
取扱う,取り扱う,トリアツカウ,取扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取-扱う
情報資産,情報資産,ジョウホウシサン,情報資産,名詞,普通名詞,一般,*,*,*,False,情報-資産,情報-資産
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報通信技術,情報通信技術,ジョウホウツウシンギジュツ,情報通信技術,名詞,普通名詞,一般,*,*,*,False,情報-通信-技術,情報-通信-技術
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
柔軟,柔軟,ジュウナン,柔軟,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ルール,ルール,ルール,ルール,名詞,普通名詞,一般,*,*,*,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
見直し,見直す,ミナオシ,見直す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,見-直し
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2005,2005,ニレイレイゴ,2005,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
制定,制定,セイテイ,制定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
改訂,改訂,カイテイ,改訂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さくらインターネット,さくらインターネット,サクラインターネット,さくらインターネット,名詞,固有名詞,一般,*,*,*,False,さくら-インターネット,さくら-インターネット
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
代表取締役,代表取締役,ダイヒョウトリシマリヤク,代表取締役,名詞,普通名詞,一般,*,*,*,False,代表-取締役,代表-取締-役
社長,社長,シャチョウ,社長,名詞,普通名詞,一般,*,*,*,False,*,*
田中,田中,タナカ,田中,名詞,固有名詞,人名,姓,*,*,False,*,*
邦裕,邦裕,クニヒロ,邦裕,名詞,固有名詞,人名,名,*,*,False,*,*
ISO,iso,アイエスオー,iso,名詞,固有名詞,一般,*,*,*,False,*,*
27001,27001,ニナナレイレイイチ,27001,名詞,数詞,*,*,*,*,True,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
さくらインターネット,さくらインターネット,サクラインターネット,さくらインターネット,名詞,固有名詞,一般,*,*,*,False,さくら-インターネット,さくら-インターネット
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事業所,事業所,ジギョウショ,事業所,名詞,普通名詞,一般,*,*,*,False,*,事業-所
データセンター,データセンター,データセンター,データセンター,名詞,普通名詞,一般,*,*,*,False,データ-センター,データ-センター
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
マネジメント,マネージメント,マネジメント,マネジメント,名詞,普通名詞,一般,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基準,基準,キジュン,基準,名詞,普通名詞,一般,*,*,*,False,*,*
JIS,JIS,ジス,JIS,名詞,固有名詞,一般,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
27001,27001,ニナナレイレイイチ,27001,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
ISO,iso,アイエスオー,iso,名詞,固有名詞,一般,*,*,*,False,*,*
IEC,IEC,アイイーシー,IEC,名詞,固有名詞,一般,*,*,*,False,*,*
27001,27001,ニナナレイレイイチ,27001,名詞,数詞,*,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ISO,iso,アイエスオー,iso,名詞,固有名詞,一般,*,*,*,False,*,*
27001,27001,ニナナレイレイイチ,27001,名詞,数詞,*,*,*,*,True,*,*
ISMS,ISMS,アイエスエムエス,ISMS,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
適合,適合,テキゴウ,適合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
評価制度,評価制度,ヒョウカセイド,評価制度,名詞,普通名詞,一般,*,*,*,False,評価-制度,評価-制度
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
さらなる,更なる,サラナル,さらなる,連体詞,*,*,*,*,*,False,*,*
貢献,貢献,コウケン,貢献,名詞,普通名詞,サ変可能,*,*,*,False,*,*
目指し,目指す,メザシ,目指す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さくらインターネット,さくらインターネット,サクラインターネット,さくらインターネット,名詞,固有名詞,一般,*,*,*,False,さくら-インターネット,さくら-インターネット
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
参り,参る,マイリ,参る,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
登録内容,登録内容,トウロクナイヨウ,登録内容,名詞,普通名詞,一般,*,*,*,False,登録-内容,登録-内容
登録内容,登録内容,トウロクナイヨウ,登録内容,名詞,普通名詞,一般,*,*,*,False,登録-内容,登録-内容
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
マネジメントシステム,マネジメントシステム,マネジメントシステム,マネジメントシステム,名詞,普通名詞,一般,*,*,*,False,マネジメント-システム,マネジメント-システム
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機構,機構,キコウ,機構,名詞,普通名詞,一般,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録情報,登録情報,トウロクジョウホウ,登録情報,名詞,普通名詞,一般,*,*,*,False,登録-情報,登録-情報
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
約款,約款,ヤッカン,約款,名詞,普通名詞,一般,*,*,*,False,*,*
コーポレートガバナンス,コーポレートガバナンス,コーポレートガバナンス,コーポレートガバナンス,名詞,普通名詞,一般,*,*,*,False,コーポレート-ガバナンス,コーポレート-ガバナンス
透明性,透明性,トウメイセイ,透明性,名詞,普通名詞,一般,*,*,*,False,*,透明-性
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
