Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ほとんど,殆ど,ホトンド,ほとんど,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
お,おー,オ,お,感動詞,フィラー,*,*,*,*,False,*,*
約束,約束,ヤクソク,約束,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
公平,公平,コウヘイ,公平,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
配分,配分,ハイブン,配分,名詞,普通名詞,サ変可能,*,*,*,False,*,*
超え,越える,コエ,超える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
リソース,リソース,リソース,リソース,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
全体,全体,ゼンタイ,全体,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
99,99,キュウキュウ,99,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
リソース,リソース,リソース,リソース,名詞,普通名詞,一般,*,*,*,False,*,*
制限,制限,セイゲン,制限,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
便宜上,便宜上,ベンギジョウ,便宜上,名詞,普通名詞,一般,*,*,*,False,*,便宜-上
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
共有,共有,キョウユウ,共有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
リソース,リソース,リソース,リソース,名詞,普通名詞,一般,*,*,*,False,*,*
許容,許容,キョヨウ,許容,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
閾値,閾値,シキイチ,閾値,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
使用量,使用量,シヨウリョウ,使用量,名詞,普通名詞,一般,*,*,*,False,*,使用-量
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
使用量,使用量,シヨウリョウ,使用量,名詞,普通名詞,一般,*,*,*,False,*,使用-量
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
使用量,使用量,シヨウリョウ,使用量,名詞,普通名詞,一般,*,*,*,False,*,使用-量
合計,合計,ゴウケイ,合計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
前提,前提,ゼンテイ,前提,名詞,普通名詞,一般,*,*,*,False,*,*
設計,設計,セッケイ,設計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
用途,用途,ヨウト,用途,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
mixhost,mixhost,mixhost,mixhost,名詞,普通名詞,一般,*,*,*,True,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
使用量,使用量,シヨウリョウ,使用量,名詞,普通名詞,一般,*,*,*,False,*,使用-量
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
分かっ,分かる,ワカッ,分かる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
99,99,キュウキュウ,99,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
使用量,使用量,シヨウリョウ,使用量,名詞,普通名詞,一般,*,*,*,False,*,使用-量
平均,平均,ヘイキン,平均,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
使用量,使用量,シヨウリョウ,使用量,名詞,普通名詞,一般,*,*,*,False,*,使用-量
超える,越える,コエル,超える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ほとんど,殆ど,ホトンド,ほとんど,名詞,普通名詞,副詞可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バックアップ,バックアップ,バックアップ,バックアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
分かっ,分かる,ワカッ,分かる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
十分,十分,ジュウブン,十分,形状詞,一般,*,*,*,*,False,*,*
閾値,閾値,シキイチ,閾値,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
99,99,キュウキュウ,99,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実質的,実質的,ジッシツテキ,実質的,名詞,普通名詞,形状詞可能,*,*,*,False,*,実質-的
無制限,無制限,ムセイゲン,無制限,名詞,普通名詞,形状詞可能,*,*,*,False,*,無-制限
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
スタンダード,スタンダード,スタンダード,スタンダード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
データ転送,データ転送,データテンソウ,データ転送,名詞,固有名詞,一般,*,*,*,False,データ-転送,データ-転送
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
データ転送,データ転送,データテンソウ,データ転送,名詞,固有名詞,一般,*,*,*,False,データ-転送,データ-転送
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
アップロード,アップロード,アップロード,アップロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
合計,合計,ゴウケイ,合計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データ転送,データ転送,データテンソウ,データ転送,名詞,固有名詞,一般,*,*,*,False,データ-転送,データ-転送
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
前提,前提,ゼンテイ,前提,名詞,普通名詞,一般,*,*,*,False,*,*
設計,設計,セッケイ,設計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
転送,転送,テンソウ,転送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多く,多い,オオク,多い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
用途,用途,ヨウト,用途,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
mixhost,mixhost,mixhost,mixhost,名詞,普通名詞,一般,*,*,*,True,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
データ転送,データ転送,データテンソウ,データ転送,名詞,固有名詞,一般,*,*,*,False,データ-転送,データ-転送
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
分かっ,分かる,ワカッ,分かる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
99,99,キュウキュウ,99,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
データ転送,データ転送,データテンソウ,データ転送,名詞,固有名詞,一般,*,*,*,False,データ-転送,データ-転送
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
平均,平均,ヘイキン,平均,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
使用量,使用量,シヨウリョウ,使用量,名詞,普通名詞,一般,*,*,*,False,*,使用-量
超える,越える,コエル,超える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ほとんど,殆ど,ホトンド,ほとんど,名詞,普通名詞,副詞可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロードサイト,ダウンロードサイト,ダウンロードサイト,ダウンロードサイト,名詞,固有名詞,一般,*,*,*,False,ダウンロード-サイト,ダウンロード-サイト
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
分かっ,分かる,ワカッ,分かる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
十分,十分,ジュウブン,十分,形状詞,一般,*,*,*,*,False,*,*
閾値,閾値,シキイチ,閾値,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
99,99,キュウキュウ,99,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実質的,実質的,ジッシツテキ,実質的,名詞,普通名詞,形状詞可能,*,*,*,False,*,実質-的
無制限,無制限,ムセイゲン,無制限,名詞,普通名詞,形状詞可能,*,*,*,False,*,無-制限
データ転送,データ転送,データテンソウ,データ転送,名詞,固有名詞,一般,*,*,*,False,データ-転送,データ-転送
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
スタンダード,スタンダード,スタンダード,スタンダード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
大規模,大規模,ダイキボ,大規模,名詞,普通名詞,形状詞可能,*,*,*,False,*,大-規模
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
効率的,効率的,コウリツテキ,効率的,名詞,普通名詞,形状詞可能,*,*,*,False,*,効率-的
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
エクスポート,エクスポート,エクスポート,エクスポート,名詞,普通名詞,一般,*,*,*,False,*,*
インポート,インポート,インポート,インポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
応答,応答,オウトウ,応答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
クエリ,クエリー,クエリ,クエリ,名詞,普通名詞,一般,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
かかり,掛かる,カカリ,かかる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
操作,操作,ソウサ,操作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
共有,共有,キョウユウ,共有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
リソース,リソース,リソース,リソース,名詞,普通名詞,一般,*,*,*,False,*,*
