Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
en,en,en,en,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
operated,operated,operated,operated,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
AS ONE Corporation,アズワン,アズワン,as one corporation,名詞,固有名詞,一般,*,*,*,False,*,*
hereafter,hereafter,hereafter,hereafter,名詞,普通名詞,一般,*,*,*,True,*,*
referred,referred,referred,referred,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Only,オンリー,オンリー,Only,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
after,アフター,アフター,After,名詞,普通名詞,一般,*,*,*,False,*,*
accepting,accepting,accepting,accepting,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
items,items,items,items,名詞,普通名詞,一般,*,*,*,True,*,*
noted,ノーテッド,ノーテッド,noted,名詞,普通名詞,一般,*,*,*,False,*,*
below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
copyrights,copyrights,copyrights,copyrights,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
text,テキスト,テキスト,text,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
figures,figures,figures,figures,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
designs,DESIGNS,デザインズ,DESIGNS,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
logos,LOGOS,ロゴス,LOGOS,名詞,固有名詞,一般,*,*,*,False,*,*
hereafter,hereafter,hereafter,hereafter,名詞,普通名詞,一般,*,*,*,True,*,*
referred,referred,referred,referred,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
posted,ポステッド,ポステッド,Posted,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
belong,belong,belong,belong,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the original,THE ORIGINAL,ザオリジナル,THE ORIGINAL,名詞,固有名詞,一般,*,*,*,False,*,*
author,オーサー,オーサー,Author,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
another,アナザー,アナザー,another,名詞,普通名詞,一般,*,*,*,False,*,*
right,ライト,ライト,Right,名詞,普通名詞,一般,*,*,*,False,*,*
holder,ホルダー,ホルダー,holder,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
It,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
prohibited,prohibited,prohibited,prohibited,名詞,普通名詞,一般,*,*,*,True,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
Act,アクト,アクト,Act,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
engage,エンゲージ,エンゲージ,engage,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
act,アクト,アクト,Act,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
duplicate,デュプリケート,デュープリケート,duplicate,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
send,センド,センド,send,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
distribute,distribute,distribute,distribute,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
alter,Alter,オルター,Alter,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
remove,リムーブ,リムーブ,remove,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
without,ウィズアウト,ウィズアウト,without,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
permission,パーミッション,パーミッション,permission,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
permission,パーミッション,パーミッション,permission,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the original,THE ORIGINAL,ザオリジナル,THE ORIGINAL,名詞,固有名詞,一般,*,*,*,False,*,*
author,オーサー,オーサー,Author,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
another,アナザー,アナザー,another,名詞,普通名詞,一般,*,*,*,False,*,*
right,ライト,ライト,Right,名詞,普通名詞,一般,*,*,*,False,*,*
holder,ホルダー,ホルダー,holder,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
except,エクセプト,エクセプト,Except,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
printing,プリンティング,プリンティング,printing,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
storing,storing,storing,storing,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
act,アクト,アクト,Act,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
approved,approved,approved,approved,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
Act,アクト,アクト,Act,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Therefore,therefore,therefore,therefore,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
ahead,アヘッド,アヘッド,ahead,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
obtain,obtain,obtain,obtain,名詞,普通名詞,一般,*,*,*,True,*,*
permission,パーミッション,パーミッション,permission,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
However,however,however,however,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
note,note,ノート,note,名詞,普通名詞,サ変可能,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
refuse,リフューズ,リフューズ,refuse,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
said,サイード,サイード,Said,名詞,固有名詞,人名,一般,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
one,ワン,ワン,one,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
examples,examples,examples,examples,名詞,普通名詞,一般,*,*,*,True,*,*
applies,applies,applies,applies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
examples,examples,examples,examples,名詞,普通名詞,一般,*,*,*,True,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
portrait,ポートレート,ポートレート,portrait,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
included,included,included,included,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
copyrighted,copyrighted,copyrighted,copyrighted,名詞,普通名詞,一般,*,*,*,True,*,*
work,ワーク,ワーク,work,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
trademark,トレードマーク,トレードマーク,trademark,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
third party,third party,third party,third party,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
included,included,included,included,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
trademark,トレードマーク,トレードマーク,trademark,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
included,included,included,included,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
method,メソッド,メソッド,METHOD,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
purpose,パーパス,パーパス,purpose,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
deemed,deemed,deemed,deemed,名詞,普通名詞,一般,*,*,*,True,*,*
inappropriate,inappropriate,inappropriate,inappropriate,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Even,イーブン,イーブン,even,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
aforementioned,aforementioned,aforementioned,aforementioned,名詞,普通名詞,一般,*,*,*,True,*,*
items,items,items,items,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
do,do,ドゥー,do,名詞,普通名詞,一般,*,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
change,チェンジ,チェンジ,Change,名詞,普通名詞,サ変可能,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
delete,デリート,デリート,Delete,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
display,ディスプレー,ディスプレー,Display,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
guarantee,ギャランティー,ギャランティー,guarantee,名詞,普通名詞,一般,*,*,*,False,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
circumstances,circumstances,circumstances,circumstances,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
content,コンテント,コンテント,Content,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
links,Links,リンクス,Links,名詞,固有名詞,人名,一般,*,*,False,*,*
posted,ポステッド,ポステッド,Posted,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
held,ヘルド,ヘルド,held,名詞,普通名詞,一般,*,*,*,False,*,*
liable,liable,liable,liable,名詞,普通名詞,一般,*,*,*,True,*,*
even,イーブン,イーブン,even,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
event,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
damages,damages,damages,damages,名詞,普通名詞,一般,*,*,*,True,*,*
incur,incur,incur,incur,名詞,普通名詞,一般,*,*,*,True,*,*
due,デュー,デュー,due,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Concerning,concerning,concerning,concerning,名詞,普通名詞,一般,*,*,*,True,*,*
links,Links,リンクス,Links,名詞,固有名詞,人名,一般,*,*,False,*,*
posted,ポステッド,ポステッド,Posted,名詞,普通名詞,一般,*,*,*,False,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
