Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
きっと,きっと,キット,きっと,副詞,*,*,*,*,*,False,*,*
見つかる,見付かる,ミツカル,見つかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
私立大学,私立大学,シリツダイガク,私立大学,名詞,普通名詞,一般,*,*,*,False,私立-大学,私立-大学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブランディング,ブランディング,ブランディング,ブランディング,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
私立大学,私立大学,シリツダイガク,私立大学,名詞,普通名詞,一般,*,*,*,False,私立-大学,私立-大学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブランディング,ブランディング,ブランディング,ブランディング,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
特設サイト,特設サイト,トクセツサイト,特設サイト,名詞,固有名詞,一般,*,*,*,False,特設-サイト,特設-サイト
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学術研究,学術研究,ガクジュツケンキュウ,学術研究,名詞,固有名詞,一般,*,*,*,False,学術-研究,学術-研究
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
若手,若手,ワカテ,若手,名詞,普通名詞,一般,*,*,*,False,*,*
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
派遣,派遣,ハケン,派遣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究員,研究員,ケンキュウイン,研究員,名詞,普通名詞,一般,*,*,*,False,*,研究-員
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発表会,発表会,ハッピョウカイ,発表会,名詞,普通名詞,一般,*,*,*,False,*,発表-会
高度化,高度化,コウドカ,高度化,名詞,普通名詞,サ変可能,*,*,*,False,*,高度-化
推進事業,推進事業,スイシンジギョウ,推進事業,名詞,固有名詞,一般,*,*,*,False,推進-事業,推進-事業
戦略的,戦略的,センリャクテキ,戦略的,名詞,普通名詞,形状詞可能,*,*,*,False,*,戦略-的
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
形成,形成,ケイセイ,形成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
学術研究,学術研究,ガクジュツケンキュウ,学術研究,名詞,固有名詞,一般,*,*,*,False,学術-研究,学術-研究
戦略,戦略,センリャク,戦略,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
Ｎ,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
世紀,世紀,セイキ,世紀,名詞,普通名詞,一般,*,*,*,False,*,*
COE,COE,シーオーイー,COE,名詞,固有名詞,一般,*,*,*,False,*,*
科学技術,科学技術,カガクギジュツ,科学技術,名詞,普通名詞,一般,*,*,*,False,科学-技術,科学-技術
振興,振興,シンコウ,振興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
費,費,ヒ,費,接尾辞,名詞的,一般,*,*,*,False,*,*
理事長,理事長,リジチョウ,理事長,名詞,普通名詞,一般,*,*,*,False,*,理事-長
学長,学長,ガクチョウ,学長,名詞,普通名詞,一般,*,*,*,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最先端,最先端,サイセンタン,最先端,名詞,普通名詞,一般,*,*,*,False,*,最-先端
次世代,次世代,ジセダイ,次世代,名詞,普通名詞,一般,*,*,*,False,*,次-世代
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開発支援,開発支援,カイハツシエン,開発支援,名詞,普通名詞,一般,*,*,*,False,開発-支援,開発-支援
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シンポジウム,シンポジウム,シンポジウム,シンポジウム,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
総合科学,総合科学,ソウゴウカガク,総合科学,名詞,固有名詞,一般,*,*,*,False,総合-科学,総合-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
量子,量子,リョウシ,量子,名詞,普通名詞,一般,*,*,*,False,*,*
科学研究所,科学研究所,カガクケンキュウショ,科学研究所,名詞,固有名詞,一般,*,*,*,False,科学-研究所,科学-研究-所
教育制度,教育制度,キョウイクセイド,教育制度,名詞,固有名詞,一般,*,*,*,False,教育-制度,教育-制度
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
精神文化,精神文化,セイシンブンカ,精神文化,名詞,固有名詞,一般,*,*,*,False,精神-文化,精神-文化
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
人口,人口,ジンコウ,人口,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
法学,法学,ホウガク,法学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
政経,政経,セイケイ,政経,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
比較法,比較法,ヒカクホウ,比較法,名詞,固有名詞,一般,*,*,*,False,比較-法,比較-法
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
新聞学,新聞学,シンブンガク,新聞学,名詞,普通名詞,一般,*,*,*,False,*,新聞-学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
知的財産研究所,知的財産研究所,チテキザイサンケンキュウショ,知的財産研究所,名詞,固有名詞,一般,*,*,*,False,知的-財産-研究所,知的-財産-研究-所
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
人文科学,人文科学,ジンブンカガク,人文科学,名詞,固有名詞,一般,*,*,*,False,人文-科学,人文-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
自然科学,自然科学,シゼンカガク,自然科学,名詞,普通名詞,一般,*,*,*,False,自然-科学,自然-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
情報科学,情報科学,ジョウホウカガク,情報科学,名詞,普通名詞,一般,*,*,*,False,情報-科学,情報-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
経済学部,経済学部,ケイザイガクブ,経済学部,名詞,普通名詞,一般,*,*,*,False,経済学-部,経済-学-部
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
科学研究所,科学研究所,カガクケンキュウショ,科学研究所,名詞,固有名詞,一般,*,*,*,False,科学-研究所,科学-研究-所
経済学部,経済学部,ケイザイガクブ,経済学部,名詞,普通名詞,一般,*,*,*,False,経済学-部,経済-学-部
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
グローバル社会,グローバル社会,グローバルシャカイ,グローバル社会,名詞,固有名詞,一般,*,*,*,False,グローバル-社会,グローバル-社会
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
商学,商学,ショウガク,商学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
会計学,会計学,カイケイガク,会計学,名詞,普通名詞,一般,*,*,*,False,*,会計-学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
情報科学,情報科学,ジョウホウカガク,情報科学,名詞,普通名詞,一般,*,*,*,False,情報-科学,情報-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
芸術学,芸術学,ゲイジュツガク,芸術学,名詞,普通名詞,一般,*,*,*,False,*,芸術-学
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
芸術,芸術,ゲイジュツ,芸術,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
国際関係学部,国際関係学部,コクサイカンケイガクブ,国際関係学部,名詞,固有名詞,一般,*,*,*,False,国際-関係-学-部,国際-関係-学-部
生活科学,生活科学,セイカツカガク,生活科学,名詞,固有名詞,一般,*,*,*,False,生活-科学,生活-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
国際関係学部,国際関係学部,コクサイカンケイガクブ,国際関係学部,名詞,固有名詞,一般,*,*,*,False,国際-関係-学-部,国際-関係-学-部
国際関係,国際関係,コクサイカンケイ,国際関係,名詞,固有名詞,一般,*,*,*,False,国際-関係,国際-関係
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
危機管理,危機管理,キキカンリ,危機管理,名詞,普通名詞,一般,*,*,*,False,危機-管理,危機-管理
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
危機管理,危機管理,キキカンリ,危機管理,名詞,普通名詞,一般,*,*,*,False,危機-管理,危機-管理
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
科学部,科学部,カガクブ,科学部,名詞,普通名詞,一般,*,*,*,False,*,科学-部
スポーツ科学,スポーツ科学,スポーツカガク,スポーツ科学,名詞,固有名詞,一般,*,*,*,False,スポーツ-科学,スポーツ-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
理工学部,理工学部,リコウガクブ,理工学部,名詞,普通名詞,一般,*,*,*,False,理工学-部,理工-学-部
理工学,理工学,リコウガク,理工学,名詞,普通名詞,一般,*,*,*,False,*,理工-学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生産工学部,生産工学部,セイサンコウガクブ,生産工学部,名詞,固有名詞,一般,*,*,*,False,生産-工学部,生産-工学-部
生産工学,生産工学,セイサンコウガク,生産工学,名詞,固有名詞,一般,*,*,*,False,生産-工学,生産-工学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
工学部,工学部,コウガクブ,工学部,名詞,普通名詞,一般,*,*,*,False,*,工学-部
工学,工学,コウガク,工学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
医学,医学,イガク,医学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯学,歯学,シガク,歯学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
口腔,口腔,コウコウ,口腔,名詞,普通名詞,一般,*,*,*,False,*,*
科学研究所,科学研究所,カガクケンキュウショ,科学研究所,名詞,固有名詞,一般,*,*,*,False,科学-研究所,科学-研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
生命科学,生命科学,セイメイカガク,生命科学,名詞,普通名詞,一般,*,*,*,False,生命-科学,生命-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
生物,生物,セイブツ,生物,名詞,普通名詞,一般,*,*,*,False,*,*
環境科学,環境科学,カンキョウカガク,環境科学,名詞,固有名詞,一般,*,*,*,False,環境-科学,環境-科学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
医科学,医科学,イカガク,医科学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
先端,先端,センタン,先端,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
薬学部,薬学部,ヤクガクブ,薬学部,名詞,普通名詞,一般,*,*,*,False,*,薬学-部
薬学,薬学,ヤクガク,薬学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育部,教育部,キョウイクブ,教育部,名詞,固有名詞,一般,*,*,*,False,*,教育-部
通信教育,通信教育,ツウシンキョウイク,通信教育,名詞,普通名詞,一般,*,*,*,False,通信-教育,通信-教育
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
産官学,産官学,サンカンガク,産官学,名詞,普通名詞,一般,*,*,*,False,*,産官-学
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
産,産,サン,産,接尾辞,名詞的,一般,*,*,*,False,*,*
官,官,カン,官,接尾辞,名詞的,一般,*,*,*,False,*,*
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
NUBIC,nubic,nubic,nubic,名詞,普通名詞,一般,*,*,*,True,*,*
学内,学内,ガクナイ,学内,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
学内,学内,ガクナイ,学内,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
課,課,カ,課,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
教学,教学,キョウガク,教学,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
課,課,カ,課,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
高等教育,高等教育,コウトウキョウイク,高等教育,名詞,固有名詞,一般,*,*,*,False,高等-教育,高等-教育
修学,修学,シュウガク,修学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新制度,新制度,シンセイド,新制度,名詞,普通名詞,一般,*,*,*,False,*,新-制度
高等教育,高等教育,コウトウキョウイク,高等教育,名詞,固有名詞,一般,*,*,*,False,高等-教育,高等-教育
修学,修学,シュウガク,修学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新制度,新制度,シンセイド,新制度,名詞,普通名詞,一般,*,*,*,False,*,新-制度
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
合理的配慮,合理的配慮,ゴウリテキハイリョ,合理的配慮,名詞,普通名詞,一般,*,*,*,False,合理的-配慮,合理-的-配慮
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
室,室,シツ,室,接尾辞,名詞的,一般,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
合理的配慮,合理的配慮,ゴウリテキハイリョ,合理的配慮,名詞,普通名詞,一般,*,*,*,False,合理的-配慮,合理-的-配慮
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生支援,学生支援,ガクセイシエン,学生支援,名詞,固有名詞,一般,*,*,*,False,学生-支援,学生-支援
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
英文,英文,エイブン,英文,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
障がい,障害,ショウガイ,障がい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
