Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
予約販売,予約販売,ヨヤクハンバイ,予約販売,名詞,普通名詞,サ変可能,*,*,*,False,予約-販売,予約-販売
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
再入荷,再入荷,サイニュウカ,再入荷,名詞,普通名詞,サ変可能,*,*,*,False,*,再-入荷
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ハチワレ,ハチワレ,ハチワレ,ハチワレ,名詞,普通名詞,一般,*,*,*,True,*,*
うさぎ,兎,ウサギ,うさぎ,名詞,普通名詞,一般,*,*,*,False,*,*
くり,くり,クリ,くり,名詞,普通名詞,一般,*,*,*,False,*,*
まんじゅう,饅頭,マンジュウ,まんじゅう,名詞,普通名詞,一般,*,*,*,False,*,*
モモンガ,ももんが,モモンガ,モモンガ,名詞,普通名詞,一般,*,*,*,False,*,*
ラッコ,ラッコ,ラッコ,ラッコ,名詞,普通名詞,一般,*,*,*,False,*,*
シーサー,シーサー,シーサー,シーサー,名詞,普通名詞,一般,*,*,*,False,*,*
古本屋,古本屋,フルホンヤ,古本屋,名詞,普通名詞,一般,*,*,*,False,*,古本-屋
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
かつよ,かつよ,カツヨ,かつよ,名詞,固有名詞,人名,名,*,*,False,*,*
オデ,オデ,オデ,オデ,名詞,普通名詞,一般,*,*,*,True,*,*
キメラ,キメラ,キメラ,キメラ,名詞,普通名詞,一般,*,*,*,False,*,*
鎧,鎧,ヨロイ,鎧,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
カブトムシ,甲虫,カブトムシ,カブトムシ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴブリン,ゴブリン,ゴブリン,ゴブリン,名詞,普通名詞,一般,*,*,*,False,*,*
星,星,ホシ,星,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
ジャイアンツ,ジャイアンツ,ジャイアンツ,ジャイアンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
豚,豚,ブタ,豚,名詞,普通名詞,一般,*,*,*,False,*,*
まじかる,まじ,マジカル,まじ,助動詞,*,*,*,文語助動詞-マジ,連体形-補助,False,*,*
ちい,つう,チイ,ちう,助動詞,*,*,*,五段-ワア行,連用形-一般,False,*,*
わ,わ,ワ,わ,助詞,終助詞,*,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
阪急電車,阪急電車,ハンキュウデンシャ,阪急電車,名詞,固有名詞,一般,*,*,*,False,阪急-電車,阪急-電車
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ホークス,ホークス,ホークス,ホークス,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
お出かけ,お出掛け,オデカケ,お出かけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
楽しみ,楽しみ,タノシミ,楽しみ,名詞,普通名詞,一般,*,*,*,False,*,楽し-み
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
シーサー,シーサー,シーサー,シーサー,名詞,普通名詞,一般,*,*,*,False,*,*
祭り,祭,マツリ,祭り,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
水族館,水族館,スイゾクカン,水族館,名詞,普通名詞,一般,*,*,*,False,*,水族-館
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
てん,てる,テン,てる,助動詞,*,*,*,下一段-タ行,連体形-撥音便,False,*,*
あくま,あくま,アクマ,あくま,名詞,固有名詞,人名,名,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
キャラクターズ,キャラクターズ,キャラクターズ,キャラクターズ,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
みやげ,土産,ミヤゲ,みやげ,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ワクワク,わくわく,ワクワク,ワクワク,副詞,*,*,*,*,*,False,*,*
ゆうえん,遊園,ユウエン,ゆうえん,名詞,普通名詞,一般,*,*,*,False,*,*
ち,ち,チ,ち,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
飯店,飯店,ハンテン,飯店,名詞,普通名詞,一般,*,*,*,False,*,*
ちい,ちい,チイ,ちい,副詞,*,*,*,*,*,False,*,*
かわら,かわる,カワラ,かわる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
ど,ど,ド,ど,助詞,接続助詞,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ぬいぐるみ,縫い包み,ヌイグルミ,ぬいぐるみ,名詞,普通名詞,一般,*,*,*,False,*,*
マスコット,マスコット,マスコット,マスコット,名詞,普通名詞,一般,*,*,*,False,*,*
アクリル,アクリル,アクリル,アクリル,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
キーホルダー,キーホルダー,キーホルダー,キーホルダー,名詞,普通名詞,一般,*,*,*,False,キー-ホルダー,キー-ホルダー
文房具,文房具,ブンボウグ,文房具,名詞,普通名詞,一般,*,*,*,False,*,文房-具
ステッカー,ステッカー,ステッカー,ステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション小物,ファッション小物,ファッションコモノ,ファッション小物,名詞,固有名詞,一般,*,*,*,False,ファッション-小物,ファッション-小物
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
アメニティ,アメニティー,アメニティ,アメニティ,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
予約販売,予約販売,ヨヤクハンバイ,予約販売,名詞,普通名詞,サ変可能,*,*,*,False,予約-販売,予約-販売
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
予約販売,予約販売,ヨヤクハンバイ,予約販売,名詞,普通名詞,サ変可能,*,*,*,False,予約-販売,予約-販売
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
予約販売,予約販売,ヨヤクハンバイ,予約販売,名詞,普通名詞,サ変可能,*,*,*,False,予約-販売,予約-販売
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
予約販売,予約販売,ヨヤクハンバイ,予約販売,名詞,普通名詞,サ変可能,*,*,*,False,予約-販売,予約-販売
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
再入荷,再入荷,サイニュウカ,再入荷,名詞,普通名詞,サ変可能,*,*,*,False,*,再-入荷
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ハチワレ,ハチワレ,ハチワレ,ハチワレ,名詞,普通名詞,一般,*,*,*,True,*,*
うさぎ,兎,ウサギ,うさぎ,名詞,普通名詞,一般,*,*,*,False,*,*
くり,くり,クリ,くり,名詞,普通名詞,一般,*,*,*,False,*,*
まんじゅう,饅頭,マンジュウ,まんじゅう,名詞,普通名詞,一般,*,*,*,False,*,*
モモンガ,ももんが,モモンガ,モモンガ,名詞,普通名詞,一般,*,*,*,False,*,*
ラッコ,ラッコ,ラッコ,ラッコ,名詞,普通名詞,一般,*,*,*,False,*,*
シーサー,シーサー,シーサー,シーサー,名詞,普通名詞,一般,*,*,*,False,*,*
古本屋,古本屋,フルホンヤ,古本屋,名詞,普通名詞,一般,*,*,*,False,*,古本-屋
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
かつよ,かつよ,カツヨ,かつよ,名詞,固有名詞,人名,名,*,*,False,*,*
オデ,オデ,オデ,オデ,名詞,普通名詞,一般,*,*,*,True,*,*
キメラ,キメラ,キメラ,キメラ,名詞,普通名詞,一般,*,*,*,False,*,*
鎧,鎧,ヨロイ,鎧,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
カブトムシ,甲虫,カブトムシ,カブトムシ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴブリン,ゴブリン,ゴブリン,ゴブリン,名詞,普通名詞,一般,*,*,*,False,*,*
星,星,ホシ,星,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
ジャイアンツ,ジャイアンツ,ジャイアンツ,ジャイアンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
豚,豚,ブタ,豚,名詞,普通名詞,一般,*,*,*,False,*,*
まじかる,まじ,マジカル,まじ,助動詞,*,*,*,文語助動詞-マジ,連体形-補助,False,*,*
ちい,つう,チイ,ちう,助動詞,*,*,*,五段-ワア行,連用形-一般,False,*,*
わ,わ,ワ,わ,助詞,終助詞,*,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
阪急電車,阪急電車,ハンキュウデンシャ,阪急電車,名詞,固有名詞,一般,*,*,*,False,阪急-電車,阪急-電車
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ホークス,ホークス,ホークス,ホークス,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
お出かけ,お出掛け,オデカケ,お出かけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
楽しみ,楽しみ,タノシミ,楽しみ,名詞,普通名詞,一般,*,*,*,False,*,楽し-み
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
シーサー,シーサー,シーサー,シーサー,名詞,普通名詞,一般,*,*,*,False,*,*
祭り,祭,マツリ,祭り,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
水族館,水族館,スイゾクカン,水族館,名詞,普通名詞,一般,*,*,*,False,*,水族-館
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
てん,てる,テン,てる,助動詞,*,*,*,下一段-タ行,連体形-撥音便,False,*,*
あくま,あくま,アクマ,あくま,名詞,固有名詞,人名,名,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
キャラクターズ,キャラクターズ,キャラクターズ,キャラクターズ,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
みやげ,土産,ミヤゲ,みやげ,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
ワクワク,わくわく,ワクワク,ワクワク,副詞,*,*,*,*,*,False,*,*
ゆうえん,遊園,ユウエン,ゆうえん,名詞,普通名詞,一般,*,*,*,False,*,*
ち,ち,チ,ち,名詞,普通名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
飯店,飯店,ハンテン,飯店,名詞,普通名詞,一般,*,*,*,False,*,*
ちい,ちい,チイ,ちい,副詞,*,*,*,*,*,False,*,*
かわら,かわる,カワラ,かわる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
ど,ど,ド,ど,助詞,接続助詞,*,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
ぬいぐるみ,縫い包み,ヌイグルミ,ぬいぐるみ,名詞,普通名詞,一般,*,*,*,False,*,*
マスコット,マスコット,マスコット,マスコット,名詞,普通名詞,一般,*,*,*,False,*,*
アクリル,アクリル,アクリル,アクリル,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
キーホルダー,キーホルダー,キーホルダー,キーホルダー,名詞,普通名詞,一般,*,*,*,False,キー-ホルダー,キー-ホルダー
文房具,文房具,ブンボウグ,文房具,名詞,普通名詞,一般,*,*,*,False,*,文房-具
ステッカー,ステッカー,ステッカー,ステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション小物,ファッション小物,ファッションコモノ,ファッション小物,名詞,固有名詞,一般,*,*,*,False,ファッション-小物,ファッション-小物
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
アメニティ,アメニティー,アメニティ,アメニティ,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
