Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
Factory,ファクトリー,ファクトリー,factory,名詞,普通名詞,一般,*,*,*,False,*,*
企業サイト,企業サイト,キギョウサイト,企業サイト,名詞,普通名詞,一般,*,*,*,False,企業-サイト,企業-サイト
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
お買い得,お買い得,オカイドク,お買い得,名詞,普通名詞,一般,*,*,*,False,*,お-買い得
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
伊勢崎,伊勢崎,イセサキ,伊勢崎,名詞,固有名詞,人名,姓,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
埼玉県本庄市,埼玉県本庄市,サイタマケンホンジョウシ,埼玉県本庄市,名詞,固有名詞,地名,一般,*,*,False,埼玉県-本庄市,埼玉-県-本庄-市
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
Display,ディスプレー,ディスプレー,Display,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
digital,デジタル,デジタル,DIGITAL,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
membership,メンバーシップ,メンバーシップ,membership,名詞,普通名詞,一般,*,*,*,False,*,*
card,CARD,カード,CARD,名詞,普通名詞,一般,*,*,*,False,*,*
barcode,barcode,barcode,barcode,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ハンガー,ハンガー,ハンガー,ハンガー,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストレス,ストレス,ストレス,ストレス,名詞,普通名詞,一般,*,*,*,False,*,*
軽減,軽減,ケイゲン,軽減,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
外干し,外干し,ソトボシ,外干し,名詞,普通名詞,一般,*,*,*,False,*,*
部屋,部屋,ヘヤ,部屋,名詞,普通名詞,一般,*,*,*,False,*,*
干し,干し,ボシ,干し,接尾辞,名詞的,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
活躍,活躍,カツヤク,活躍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハンガー,ハンガー,ハンガー,ハンガー,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯物,洗濯物,センタクモノ,洗濯物,名詞,普通名詞,一般,*,*,*,False,*,洗濯-物
ハンガー,ハンガー,ハンガー,ハンガー,名詞,普通名詞,一般,*,*,*,False,*,*
ドライ,ドライ,ドライ,ドライ,形状詞,一般,*,*,*,*,False,*,*
ハンガー,ハンガー,ハンガー,ハンガー,名詞,普通名詞,一般,*,*,*,False,*,*
衣類,衣類,イルイ,衣類,名詞,普通名詞,一般,*,*,*,False,*,*
ハンガー,ハンガー,ハンガー,ハンガー,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯ばさみ,洗濯挟み,センタクバサミ,洗濯ばさみ,名詞,普通名詞,一般,*,*,*,False,洗濯-ばさみ,洗濯-ばさみ
布団,布団,フトン,布団,名詞,普通名詞,一般,*,*,*,False,*,*
ばさみ,はさみ,バサミ,ばさみ,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
ランドリー,ランドリー,ランドリー,ランドリー,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
物干し,物干し,モノホシ,物干し,名詞,普通名詞,一般,*,*,*,False,*,*
物干し,物干し,モノホシ,物干し,名詞,普通名詞,一般,*,*,*,False,*,*
ラック,ラック,ラック,ラック,名詞,普通名詞,一般,*,*,*,False,*,*
室外,室外,シツガイ,室外,名詞,普通名詞,一般,*,*,*,False,*,*
物干し,物干し,モノホシ,物干し,名詞,普通名詞,一般,*,*,*,False,*,*
物干し,物干し,モノホシ,物干し,名詞,普通名詞,一般,*,*,*,False,*,*
竿,竿,サオ,竿,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランドリー,ランドリー,ランドリー,ランドリー,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アイロン台,アイロン台,アイロンダイ,アイロン台,名詞,普通名詞,一般,*,*,*,False,*,アイロン-台
物干し,物干し,モノホシ,物干し,名詞,普通名詞,一般,*,*,*,False,*,*
竿,竿,サオ,竿,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
金具,金具,カナグ,金具,名詞,普通名詞,一般,*,*,*,False,*,*
突っ張り棒,突っ張り棒,ツッパリボウ,突っ張り棒,名詞,固有名詞,一般,*,*,*,False,突っ張り-棒,突っ張り-棒
衣類,衣類,イルイ,衣類,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
洗濯機,洗濯機,センタクキ,洗濯機,名詞,普通名詞,一般,*,*,*,False,*,洗濯-機
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
くず,くず,クズ,くず,名詞,普通名詞,一般,*,*,*,False,*,*
取り,取る,トリ,取る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
バスポンプ,バスポンプ,バスポンプ,バスポンプ,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯機,洗濯機,センタクキ,洗濯機,名詞,普通名詞,一般,*,*,*,False,*,洗濯-機
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
トレー,トレー,トレー,トレー,名詞,普通名詞,一般,*,*,*,False,*,*
防水,防水,ボウスイ,防水,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯機,洗濯機,センタクキ,洗濯機,名詞,普通名詞,一般,*,*,*,False,*,洗濯-機
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ホース,ホース,ホース,ホース,名詞,普通名詞,一般,*,*,*,False,*,*
水栓,水栓,スイセン,水栓,名詞,普通名詞,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
立つ,立つ,タツ,立つ,動詞,一般,*,*,五段-タ行,連体形-一般,False,*,*
楽しく,楽しい,タノシク,楽しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
フライパン,フライパン,フライパン,フライパン,名詞,普通名詞,一般,*,*,*,False,*,*
やかん,薬缶,ヤカン,やかん,名詞,普通名詞,一般,*,*,*,False,*,*
フライパン,フライパン,フライパン,フライパン,名詞,普通名詞,一般,*,*,*,False,*,*
片,片,カタ,片,接頭辞,*,*,*,*,*,False,*,*
手鍋,手鍋,テナベ,手鍋,名詞,普通名詞,一般,*,*,*,False,*,手-鍋
両,両,リョウ,両,接頭辞,*,*,*,*,*,False,*,*
手鍋,手鍋,テナベ,手鍋,名詞,普通名詞,一般,*,*,*,False,*,手-鍋
蒸し器,蒸し器,ムシキ,蒸し器,名詞,普通名詞,一般,*,*,*,False,*,*
フライパン,フライパン,フライパン,フライパン,名詞,普通名詞,一般,*,*,*,False,*,*
蓋,蓋,ガイ,蓋,接尾辞,名詞的,一般,*,*,*,False,*,*
鍋つまみ,鍋摘み,ナベツマミ,鍋つまみ,名詞,普通名詞,一般,*,*,*,False,*,*
圧力鍋,圧力鍋,アツリョクナベ,圧力鍋,名詞,普通名詞,一般,*,*,*,False,*,圧力-鍋
真空,真空,シンクウ,真空,名詞,普通名詞,一般,*,*,*,False,*,*
保温,保温,ホオン,保温,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
フライパン,フライパン,フライパン,フライパン,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土鍋,土鍋,ドナベ,土鍋,名詞,普通名詞,一般,*,*,*,False,*,土-鍋
卓上,卓上,タクジョウ,卓上,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
やかん,薬缶,ヤカン,やかん,名詞,普通名詞,一般,*,*,*,False,*,*
ケットル,ケットル,ケットル,ケットル,名詞,普通名詞,一般,*,*,*,False,*,*
天ぷら,天麩羅,テンプラ,天ぷら,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
カセットコンロ,カセットコンロ,カセットコンロ,カセットコンロ,名詞,普通名詞,一般,*,*,*,True,*,*
焼,焼き,ヤキ,焼,接尾辞,名詞的,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
焼き網,焼き網,ヤキアミ,焼き網,名詞,普通名詞,一般,*,*,*,False,*,*
バット,バット,バット,バット,名詞,普通名詞,一般,*,*,*,False,*,*
包丁,包丁,ホウチョウ,包丁,名詞,普通名詞,一般,*,*,*,False,*,*
ハサミ,はさみ,ハサミ,ハサミ,名詞,普通名詞,一般,*,*,*,False,*,*
調理器具,調理器具,チョウリキグ,調理器具,名詞,普通名詞,一般,*,*,*,False,調理-器具,調理-器具
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
包丁,包丁,ホウチョウ,包丁,名詞,普通名詞,一般,*,*,*,False,*,*
ナイフ,ナイフ,ナイフ,ナイフ,名詞,普通名詞,一般,*,*,*,False,*,*
はさみ,はさみ,ハサミ,はさみ,名詞,普通名詞,一般,*,*,*,False,*,*
ピーラー,ピーラー,ピーラー,ピーラー,名詞,普通名詞,一般,*,*,*,False,*,*
まな板,俎板,マナイタ,まな板,名詞,普通名詞,一般,*,*,*,False,*,*
カッティングボード,カッティングボード,カッティングボード,カッティングボード,名詞,普通名詞,一般,*,*,*,False,カッティング-ボード,カッティング-ボード
計量,計量,ケイリョウ,計量,名詞,普通名詞,サ変可能,*,*,*,False,*,*
温度,温度,オンド,温度,名詞,普通名詞,一般,*,*,*,False,*,*
計,計,ケイ,計,接頭辞,*,*,*,*,*,False,*,*
タイマー,タイマー,タイマー,タイマー,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
ターナー,ターナー,ターナー,ターナー,名詞,固有名詞,人名,一般,*,*,False,*,*
お玉,お玉,オタマ,お玉,名詞,固有名詞,人名,名,*,*,False,*,*
菜箸,菜箸,サイバシ,菜箸,名詞,普通名詞,一般,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
麺用,麺用,メンヨウ,麺用,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
耐熱,耐熱,タイネツ,耐熱,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ラップ,ラップ,ラップ,ラップ,名詞,普通名詞,一般,*,*,*,False,*,*
アルミホイル,アルミホイル,アルミホイル,アルミホイル,名詞,普通名詞,一般,*,*,*,False,*,*
ごみ袋,塵袋,ゴミブクロ,ごみ袋,名詞,普通名詞,一般,*,*,*,False,*,*
包材,包材,ホウザイ,包材,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ラップ,ラップ,ラップ,ラップ,名詞,普通名詞,一般,*,*,*,False,*,*
クッキング,クッキング,クッキング,クッキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
アルミホイル,アルミホイル,アルミホイル,アルミホイル,名詞,普通名詞,一般,*,*,*,False,*,*
ごみ袋,塵袋,ゴミブクロ,ごみ袋,名詞,普通名詞,一般,*,*,*,False,*,*
ポリ袋,ポリ袋,ポリブクロ,ポリ袋,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
取手,取り手,トリテ,取手,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
ジッパー,ジッパー,ジッパー,ジッパー,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
シンク,シンク,シンク,シンク,名詞,普通名詞,一般,*,*,*,False,*,*
コンロ,焜炉,コンロ,コンロ,名詞,普通名詞,一般,*,*,*,False,*,*
まわり,周り,マワリ,まわり,接尾辞,名詞的,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
食器洗い,食器洗い,ショッキアライ,食器洗い,名詞,普通名詞,一般,*,*,*,False,食器-洗い,食器-洗い
スポンジ,スポンジ,スポンジ,スポンジ,名詞,普通名詞,一般,*,*,*,False,*,*
たわし,束子,タワシ,たわし,名詞,普通名詞,一般,*,*,*,False,*,*
ふきん,ふきん,フキン,ふきん,名詞,普通名詞,一般,*,*,*,False,*,*
水切り,水切り,ミズキリ,水切り,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
水まわり,水回り,ミズマワリ,水まわり,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
水切り,水切り,ミズキリ,水切り,名詞,普通名詞,一般,*,*,*,False,*,*
かご,かご,カゴ,かご,名詞,普通名詞,一般,*,*,*,False,*,*
ザル,ざる,ザル,ザル,名詞,普通名詞,一般,*,*,*,False,*,*
ボウル,ボウル,ボウル,ボウル,名詞,普通名詞,一般,*,*,*,False,*,*
炊事,炊事,スイジ,炊事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手袋,手袋,テブクロ,手袋,名詞,普通名詞,一般,*,*,*,False,*,*
浄水器,浄水器,ジョウスイキ,浄水器,名詞,普通名詞,一般,*,*,*,False,*,浄水-器
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
ガード,ガード,ガード,ガード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レンジフードカバー,レンジフードカバー,レンジフードカバー,レンジフードカバー,名詞,普通名詞,一般,*,*,*,True,*,*
アルミ,アルミ,アルミ,アルミ,名詞,普通名詞,一般,*,*,*,False,*,*
成型品,成型品,セイケイヒン,成型品,名詞,普通名詞,一般,*,*,*,False,*,成型-品
炭酸水,炭酸水,タンサンスイ,炭酸水,名詞,普通名詞,一般,*,*,*,False,*,炭酸-水
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
浄水,浄水,ジョウスイ,浄水,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
入れ,入れ,イレ,入れ,接尾辞,名詞的,一般,*,*,*,False,*,*
貯蔵,貯蔵,チョゾウ,貯蔵,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
米びつ,米櫃,コメビツ,米びつ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ひつ,櫃,ヒツ,ひつ,名詞,普通名詞,一般,*,*,*,False,*,*
米とぎ,米磨ぎ,コメトギ,米とぎ,名詞,普通名詞,一般,*,*,*,False,*,*
漬物,漬け物,ツケモノ,漬物,名詞,普通名詞,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
漬物,漬け物,ツケモノ,漬物,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
グラス,グラス,グラス,グラス,名詞,普通名詞,一般,*,*,*,False,*,*
カトラリー,カトラリー,カトラリー,カトラリー,名詞,普通名詞,一般,*,*,*,False,*,*
飯椀,飯椀,メシワン,飯椀,名詞,普通名詞,一般,*,*,*,False,*,*
