Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
立山町,立山町,タテヤママチ,立山町,名詞,固有名詞,地名,一般,*,*,False,*,立山-町
入善町,入善町,ニュウゼンマチ,入善町,名詞,固有名詞,地名,一般,*,*,False,*,入善-町
朝日町,朝日町,アサヒマチ,朝日町,名詞,固有名詞,地名,一般,*,*,False,*,朝日-町
舟橋村,舟橋村,フナハシムラ,舟橋村,名詞,固有名詞,地名,一般,*,*,False,*,舟橋-村
高岡市,高岡市,タカオカシ,高岡市,名詞,固有名詞,地名,一般,*,*,False,*,高岡-市
射水市,射水市,イミズシ,射水市,名詞,固有名詞,地名,一般,*,*,False,*,射水-市
氷見市,氷見市,ヒミシ,氷見市,名詞,固有名詞,地名,一般,*,*,False,*,氷見-市
砺波市,砺波市,トナミシ,砺波市,名詞,固有名詞,地名,一般,*,*,False,*,砺波-市
小矢部市,小矢部市,オヤベシ,小矢部市,名詞,固有名詞,地名,一般,*,*,False,*,小矢部-市
南砺市,南砺市,ナントシ,南砺市,名詞,固有名詞,地名,一般,*,*,False,*,南砺-市
おくやみ,お悔やみ,オクヤミ,おくやみ,名詞,普通名詞,一般,*,*,*,False,*,お-くやみ
とみ,とみ,トミ,とみ,名詞,固有名詞,人名,名,*,*,False,*,*
ふる,ふる,フル,ふる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ゼロニイ,ゼロニイ,ゼロニイ,ゼロニイ,名詞,普通名詞,一般,*,*,*,True,*,*
コノコト,コノコト,コノコト,コノコト,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
天気予報,天気予報,テンキヨホウ,天気予報,名詞,普通名詞,一般,*,*,*,False,天気-予報,天気-予報
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
科学,科学,カガク,科学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
おくやみ,お悔やみ,オクヤミ,おくやみ,名詞,普通名詞,一般,*,*,*,False,*,お-くやみ
詳報,詳報,ショウホウ,詳報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地震,地震,ジシン,地震,名詞,普通名詞,一般,*,*,*,False,*,*
津波,津波,ツナミ,津波,名詞,普通名詞,一般,*,*,*,False,*,*
火山,火山,カザン,火山,名詞,普通名詞,一般,*,*,*,False,*,*
気象情報,気象情報,キショウジョウホウ,気象情報,名詞,固有名詞,一般,*,*,*,False,気象-情報,気象-情報
トク,得,トク,トク,名詞,普通名詞,一般,*,*,*,False,*,*
読み,読み,ヨミ,読み,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
プロ野球,プロ野球,プロヤキュウ,プロ野球,名詞,固有名詞,一般,*,*,*,False,プロ-野球,プロ-野球
プロ野球,プロ野球,プロヤキュウ,プロ野球,名詞,固有名詞,一般,*,*,*,False,プロ-野球,プロ-野球
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
大リーグ,大リーグ,ダイリーグ,大リーグ,名詞,固有名詞,一般,*,*,*,False,大-リーグ,大-リーグ
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
国際大会,国際大会,コクサイタイカイ,国際大会,名詞,固有名詞,一般,*,*,*,False,国際-大会,国際-大会
紙面,紙面,シメン,紙面,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
朝刊,朝刊,チョウカン,朝刊,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
号外,号外,ゴウガイ,号外,名詞,普通名詞,一般,*,*,*,False,*,*
とやま,富山,トヤマ,とやま,名詞,固有名詞,地名,一般,*,*,False,*,*
相談窓口,相談窓口,ソウダンマドグチ,相談窓口,名詞,普通名詞,一般,*,*,*,False,相談-窓口,相談-窓口
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
百科事典,百科事典,ヒャッカジテン,百科事典,名詞,普通名詞,一般,*,*,*,False,百科-事典,百科-事典
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
星占い,星占い,ホシウラナイ,星占い,名詞,普通名詞,一般,*,*,*,False,星-占い,星-占い
kitapa,kitapa,kitapa,kitapa,名詞,普通名詞,一般,*,*,*,True,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
優待,優待,ユウタイ,優待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北日本,北日本,キタニッポン,北日本,名詞,普通名詞,一般,*,*,*,False,*,北-日本
新聞社,新聞社,シンブンシャ,新聞社,名詞,固有名詞,一般,*,*,*,False,*,新聞-社
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
受け付け,受け付け,ウケツケ,受け付け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文章,文章,ブンショウ,文章,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
知り,知る,シリ,知る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
特報,特報,トクホウ,特報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
班,班,ハン,班,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北日本新聞,北日本新聞,キタニッポンシンブン,北日本新聞,名詞,固有名詞,一般,*,*,*,False,北-日本-新聞,北-日本-新聞
ホール,ホール,ホール,ホール,名詞,普通名詞,一般,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
後援,後援,コウエン,後援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
協賛,協賛,キョウサン,協賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
webun,webun,webun,webun,名詞,普通名詞,一般,*,*,*,True,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
北日本,北日本,キタニッポン,北日本,名詞,普通名詞,一般,*,*,*,False,*,北-日本
新聞社,新聞社,シンブンシャ,新聞社,名詞,固有名詞,一般,*,*,*,False,*,新聞-社
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
webun,webun,webun,webun,名詞,普通名詞,一般,*,*,*,True,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報の保護に関する法律,個人情報の保護に関する法律,コジンジョウホウノホゴニカンスルホウリツ,個人情報の保護に関する法律,名詞,普通名詞,一般,*,*,*,False,個人-情報-の-保護-に-関する-法律,個人-情報-の-保護-に-関する-法律
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護法,個人情報保護法,コジンジョウホウホゴホウ,個人情報保護法,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護-法,個人-情報-保護-法
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
