Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
投資家情報,投資家情報,トウシカジョウホウ,投資家情報,名詞,固有名詞,一般,*,*,*,False,投資家-情報,投資-家-情報
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1.91,1.91,イチ．キュウイチ,1.91,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
327,327,サンニナナ,327,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
110,110,イチイチレイ,110,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
860,860,ハチロクレイ,860,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
117,117,イチイチナナ,117,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
831,831,ハチサンイチ,831,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
112,112,イチイチニ,112,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
748,748,ナナヨンハチ,748,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
97,97,キュウナナ,97,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2.16,2.16,ニ．イチロク,2.16,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
324,324,サンニヨン,324,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
110,110,イチイチレイ,110,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
854,854,ハチゴヨン,854,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
114,114,イチイチヨン,114,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
861,861,ハチロクイチ,861,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
116,116,イチイチロク,116,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
789,789,ナナハチキュウ,789,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
105,105,イチレイゴ,105,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2.43,2.43,ニ．ヨンサン,2.43,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
349,349,サンヨンキュウ,349,名詞,数詞,*,*,*,*,True,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
118,118,イチイチハチ,118,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.34,1.34,イチ．サンヨン,1.34,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
134,134,イチサンヨン,134,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
2.53,2.53,ニ．ゴサン,2.53,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
138,138,イチサンハチ,138,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.88,1.88,イチ．ハチハチ,1.88,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
114,114,イチイチヨン,114,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10.6,10.6,イチレイ．ロク,10.6,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
353,353,サンゴサン,353,名詞,数詞,*,*,*,*,True,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
164,164,イチロクヨン,164,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
4.92,4.92,ヨン．キュウニ,4.92,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
154,154,イチゴヨン,154,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.64,1.64,イチ．ロクヨン,1.64,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
903,903,キュウレイサン,903,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
116,116,イチイチロク,116,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2.41,2.41,ニ．ヨンイチ,2.41,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
313,313,サンイチサン,313,名詞,数詞,*,*,*,*,True,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
129,129,イチニキュウ,129,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.94,1.94,イチ．キュウヨン,1.94,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
119,119,イチイチキュウ,119,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
0.98,0.98,レイ．キュウハチ,0.98,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
107,107,イチレイナナ,107,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.09,1.09,イチ．レイキュウ,1.09,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
87,87,ハチナナ,87,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2.52,2.52,ニ．ゴニ,2.52,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
280,280,ニハチレイ,280,名詞,数詞,*,*,*,*,True,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
340,340,サンヨンレイ,340,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ぺ,ぺ,ぺ,ぺ,名詞,普通名詞,一般,*,*,*,True,*,*
ジ,ジ,ジ,ジ,名詞,普通名詞,一般,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.25,1.25,イチ．ニゴ,1.25,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
121,121,イチニイチ,121,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.76,1.76,イチ．ナナロク,1.76,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
117,117,イチイチナナ,117,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1.62,1.62,イチ．ロクニ,1.62,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
98,98,キュウハチ,98,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
