Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
広報誌,広報誌,コウホウシ,広報誌,名詞,普通名詞,一般,*,*,*,False,*,広報-誌
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
広報誌,広報誌,コウホウシ,広報誌,名詞,普通名詞,一般,*,*,*,False,*,広報-誌
記者会見,記者会見,キシャカイケン,記者会見,名詞,普通名詞,一般,*,*,*,False,記者-会見,記者-会見
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
記者会見,記者会見,キシャカイケン,記者会見,名詞,普通名詞,一般,*,*,*,False,記者-会見,記者-会見
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
内閣総理大臣,内閣総理大臣,ナイカクソウリダイジン,内閣総理大臣,名詞,普通名詞,一般,*,*,*,False,内閣-総理-大臣,内閣-総理-大臣
内閣官房長官,内閣官房長官,ナイカクカンボウチョウカン,内閣官房長官,名詞,普通名詞,一般,*,*,*,False,内閣-官房-長官,内閣-官房-長官
内閣府特命担当大臣,内閣府特命担当大臣,ナイカクフトクメイタントウダイジン,内閣府特命担当大臣,名詞,固有名詞,一般,*,*,*,False,内閣府-特命-担当-大臣,内閣-府-特命-担当-大臣
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
交通安全,交通安全,コウツウアンゼン,交通安全,名詞,普通名詞,一般,*,*,*,False,交通-安全,交通-安全
救急,救急,キュウキュウ,救急,名詞,普通名詞,一般,*,*,*,False,*,*
気象,気象,キショウ,気象,名詞,普通名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
給付,給付,キュウフ,給付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助成,助成,ジョセイ,助成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事故,事故,ジコ,事故,名詞,普通名詞,一般,*,*,*,False,*,*
製品事故,製品事故,セイヒンジコ,製品事故,名詞,固有名詞,一般,*,*,*,False,製品-事故,製品-事故
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
復旧,復旧,フッキュウ,復旧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
復興,復興,フッコウ,復興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
給付,給付,キュウフ,給付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助成,助成,ジョセイ,助成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
病気,病気,ビョウキ,病気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンタルヘルス,メンタルヘルス,メンタルヘルス,メンタルヘルス,名詞,普通名詞,一般,*,*,*,False,メンタル-ヘルス,メンタル-ヘルス
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
給付,給付,キュウフ,給付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助成,助成,ジョセイ,助成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
妊娠,妊娠,ニンシン,妊娠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
児童,児童,ジドウ,児童,名詞,普通名詞,一般,*,*,*,False,*,*
青少年,青少年,セイショウネン,青少年,名詞,普通名詞,一般,*,*,*,False,*,*
健全,健全,ケンゼン,健全,形状詞,一般,*,*,*,*,False,*,*
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学び,学び,マナビ,学び,名詞,普通名詞,一般,*,*,*,False,*,*
給付,給付,キュウフ,給付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助成,助成,ジョセイ,助成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
消費,消費,ショウヒ,消費,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
消費,消費,ショウヒ,消費,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
資産,資産,シサン,資産,名詞,普通名詞,一般,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
遺言,遺言,ユイゴン,遺言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
消費,消費,ショウヒ,消費,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
消費,消費,ショウヒ,消費,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
労働,労働,ロウドウ,労働,名詞,普通名詞,サ変可能,*,*,*,False,*,*
税,税,ゼイ,税,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
労働,労働,ロウドウ,労働,名詞,普通名詞,サ変可能,*,*,*,False,*,*
税,税,ゼイ,税,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
労働,労働,ロウドウ,労働,名詞,普通名詞,サ変可能,*,*,*,False,*,*
税,税,ゼイ,税,名詞,普通名詞,一般,*,*,*,False,*,*
地方創生,地方創生,チホウソウセイ,地方創生,名詞,普通名詞,一般,*,*,*,False,地方-創生,地方-創生
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
給付,給付,キュウフ,給付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助成,助成,ジョセイ,助成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
労働,労働,ロウドウ,労働,名詞,普通名詞,サ変可能,*,*,*,False,*,*
税,税,ゼイ,税,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
人権,人権,ジンケン,人権,名詞,普通名詞,一般,*,*,*,False,*,*
共生社会,共生社会,キョウセイシャカイ,共生社会,名詞,固有名詞,一般,*,*,*,False,共生-社会,共生-社会
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル化,デジタル化,デジタルカ,デジタル化,名詞,普通名詞,一般,*,*,*,False,*,デジタル-化
マイナンバー,マイナンバー,マイナンバー,マイナンバー,名詞,固有名詞,一般,*,*,*,False,*,*
サイバーセキュリティ,サイバーセキュリティ,サイバーセキュリティ,サイバーセキュリティ,名詞,固有名詞,一般,*,*,*,False,サイバー-セキュリティ,サイバー-セキュリティ
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
エコ,エコ,エコ,エコ,名詞,普通名詞,一般,*,*,*,False,*,*
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
給付,給付,キュウフ,給付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助成,助成,ジョセイ,助成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
領土,領土,リョウド,領土,名詞,普通名詞,一般,*,*,*,False,*,*
主権,主権,シュケン,主権,名詞,普通名詞,一般,*,*,*,False,*,*
領土,領土,リョウド,領土,名詞,普通名詞,一般,*,*,*,False,*,*
主権,主権,シュケン,主権,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
北方領土,北方領土,ホッポウリョウド,北方領土,名詞,普通名詞,一般,*,*,*,False,北方-領土,北方-領土
拉致問題,拉致問題,ラチモンダイ,拉致問題,名詞,普通名詞,一般,*,*,*,False,拉致-問題,拉致-問題
皇室チャンネル,皇室チャンネル,コウシツチャンネル,皇室チャンネル,名詞,固有名詞,一般,*,*,*,False,皇室-チャンネル,皇室-チャンネル
政府広報,政府広報,セイフコウホウ,政府広報,名詞,固有名詞,一般,*,*,*,False,政府-広報,政府-広報
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
要望,要望,ヨウボウ,要望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相談窓口,相談窓口,ソウダンマドグチ,相談窓口,名詞,普通名詞,一般,*,*,*,False,相談-窓口,相談-窓口
Q＆A,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
府省,府省,フショウ,府省,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
行事,行事,ギョウジ,行事,名詞,普通名詞,一般,*,*,*,False,*,*
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
刊行物,刊行物,カンコウブツ,刊行物,名詞,普通名詞,一般,*,*,*,False,*,刊行-物
月報,月報,ゲッポウ,月報,名詞,普通名詞,一般,*,*,*,False,*,*
官公庁,官公庁,カンコウチョウ,官公庁,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リンク集,リンク集,リンクシュウ,リンク集,名詞,普通名詞,一般,*,*,*,False,*,リンク-集
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
ひらがな,平仮名,ヒラガナ,ひらがな,名詞,普通名詞,一般,*,*,*,False,*,*
つける,つける,ツケル,つける,動詞,非自立可能,*,*,下一段-カ行,終止形-一般,False,*,*
やさしい,やさしい,ヤサシイ,やさしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援ツール,支援ツール,シエンツール,支援ツール,名詞,固有名詞,一般,*,*,*,False,支援-ツール,支援-ツール
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
賃上げ,賃上げ,チンアゲ,賃上げ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
物価,物価,ブッカ,物価,名詞,普通名詞,一般,*,*,*,False,*,*
高騰,高騰,コウトウ,高騰,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
転嫁,転嫁,テンカ,転嫁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
被災者支援,被災者支援,ヒサイシャシエン,被災者支援,名詞,普通名詞,一般,*,*,*,False,被災者-支援,被災-者-支援
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
復興,復興,フッコウ,復興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こども,子供,コドモ,こども,名詞,普通名詞,一般,*,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
戦略,戦略,センリャク,戦略,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
トップページ,トップページ,トップページ,トップページ,名詞,普通名詞,一般,*,*,*,False,トップ-ページ,トップ-ページ
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
気象,気象,キショウ,気象,名詞,普通名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
気象,気象,キショウ,気象,名詞,普通名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ番組,テレビ番組,テレビバングミ,テレビ番組,名詞,固有名詞,一般,*,*,*,False,テレビ-番組,テレビ-番組
気象,気象,キショウ,気象,名詞,普通名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
線状降水帯,線状降水帯,センジョウコウスイタイ,線状降水帯,名詞,普通名詞,一般,*,*,*,False,線状-降水-帯,線状-降水-帯
予測,予測,ヨソク,予測,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自然災害,自然災害,シゼンサイガイ,自然災害,名詞,固有名詞,一般,*,*,*,False,自然-災害,自然-災害
防災対策,防災対策,ボウサイタイサク,防災対策,名詞,普通名詞,一般,*,*,*,False,防災-対策,防災-対策
クリック,クリック,クリック,クリック,名詞,固有名詞,人名,一般,*,*,False,*,*
ニッポン,日本,ニッポン,ニッポン,名詞,固有名詞,地名,国,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
病気,病気,ビョウキ,病気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
気象,気象,キショウ,気象,名詞,普通名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
熱中症,熱中症,ネッチュウショウ,熱中症,名詞,普通名詞,一般,*,*,*,False,*,熱中-症
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大事,大事,ダイジ,大事,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
熱中症,熱中症,ネッチュウショウ,熱中症,名詞,普通名詞,一般,*,*,*,False,*,熱中-症
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
警戒,警戒,ケイカイ,警戒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アラート,アラート,アラート,アラート,名詞,普通名詞,一般,*,*,*,False,*,*
始まり,始まる,ハジマリ,始まる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
熱中症,熱中症,ネッチュウショウ,熱中症,名詞,普通名詞,一般,*,*,*,False,*,熱中-症
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
