Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ハイドロキノン,ヒドロキノン,ハイドロキノン,ハイドロキノン,名詞,普通名詞,一般,*,*,*,False,*,*
痔(ぢ),痔,ジ,痔,名詞,普通名詞,一般,*,*,*,False,*,*
鎮痛剤,鎮痛剤,チンツウザイ,鎮痛剤,名詞,普通名詞,一般,*,*,*,False,*,鎮痛-剤
痛み止め,痛み止め,イタミドメ,痛み止め,名詞,普通名詞,一般,*,*,*,False,*,*
トラマドール,トラマドール,トラマドール,トラマドール,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ロキソニン,ロキソニン,ロキソニン,ロキソニン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ボルタレン,ボルタレン,ボルタレン,ボルタレン,名詞,普通名詞,一般,*,*,*,False,*,*
偏頭痛,偏頭痛,ヘンズツウ,偏頭痛,名詞,普通名詞,一般,*,*,*,False,*,偏-頭痛
片頭痛,片頭痛,ヘンズツウ,片頭痛,名詞,固有名詞,一般,*,*,*,False,*,*
禁煙,禁煙,キンエン,禁煙,名詞,普通名詞,サ変可能,*,*,*,False,*,*
治療,治療,チリョウ,治療,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブプロン,ブプロン,ブプロン,ブプロン,名詞,普通名詞,一般,*,*,*,True,*,*
SR,SR,エスアール,Sr,名詞,普通名詞,一般,*,*,*,False,*,*
チャンピックス,チャンピックス,チャンピックス,チャンピックス,名詞,普通名詞,一般,*,*,*,True,*,*
ADHD,ADHD,エーディーエイチディー,ADHD,名詞,普通名詞,一般,*,*,*,False,*,*
治療薬,治療薬,チリョウヤク,治療薬,名詞,普通名詞,一般,*,*,*,False,*,治療-薬
ストラテラ,ストラテラ,ストラテラ,ストラテラ,名詞,普通名詞,一般,*,*,*,True,*,*
スマートドラッグ,スマートドラッグ,スマートドラッグ,スマートドラッグ,名詞,固有名詞,一般,*,*,*,False,スマート-ドラッグ,スマート-ドラッグ
ピラセタム,ピラセタム,ピラセタム,ピラセタム,名詞,普通名詞,一般,*,*,*,True,*,*
ニキビ,面皰,ニキビ,ニキビ,名詞,普通名詞,一般,*,*,*,False,*,*
にきび,面皰,ニキビ,にきび,名詞,普通名詞,一般,*,*,*,False,*,*
抗うつ剤,抗鬱剤,コウウツザイ,抗うつ剤,名詞,普通名詞,一般,*,*,*,False,*,抗うつ-剤
抗鬱剤,抗鬱剤,コウウツザイ,抗鬱剤,名詞,普通名詞,一般,*,*,*,False,*,抗鬱-剤
パキシル,パキシル,パキシル,パキシル,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プロザック,プロザック,プロザック,プロザック,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
レクサプロ,レクサプロ,レクサプロ,レクサプロ,名詞,普通名詞,一般,*,*,*,False,*,*
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホルモン,ホルモン,ホルモン,ホルモン,名詞,普通名詞,一般,*,*,*,False,*,*
HGA,hga,hga,hga,名詞,普通名詞,一般,*,*,*,True,*,*
スプレー,スプレー,スプレー,スプレー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性ホルモン,女性ホルモン,ジョセイホルモン,女性ホルモン,名詞,普通名詞,一般,*,*,*,False,女性-ホルモン,女性-ホルモン
黄体ホルモン,黄体ホルモン,オウタイホルモン,黄体ホルモン,名詞,固有名詞,一般,*,*,*,False,黄体-ホルモン,黄体-ホルモン
プレマリン,プレマリン,プレマリン,プレマリン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エストロモン,エストロモン,エストロモン,エストロモン,名詞,普通名詞,一般,*,*,*,True,*,*
まつ毛,睫,マツゲ,まつ毛,名詞,普通名詞,一般,*,*,*,False,*,*
育毛,育毛,イクモウ,育毛,名詞,普通名詞,一般,*,*,*,False,*,*
ケアプロスト,ケアプロスト,ケアプロスト,ケアプロスト,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ルミガン,ルミガン,ルミガン,ルミガン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ビマト,ビマト,ビマト,ビマト,名詞,普通名詞,一般,*,*,*,True,*,*
避妊,避妊,ヒニン,避妊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ピル,ピル,ピル,ピル,名詞,普通名詞,一般,*,*,*,False,*,*
マーベロン,マーベロン,マーベロン,マーベロン,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トリキュラー,トリキュラー,トリキュラー,トリキュラー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中,中,チュウ,中,接頭辞,*,*,*,*,*,False,*,*
用量,用量,ヨウリョウ,用量,名詞,普通名詞,一般,*,*,*,False,*,*
ピル,ピル,ピル,ピル,名詞,普通名詞,一般,*,*,*,False,*,*
ピロリ菌,ピロリ菌,ピロリキン,ピロリ菌,名詞,普通名詞,一般,*,*,*,False,*,ピロリ-菌
性病,性病,セイビョウ,性病,名詞,普通名詞,一般,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
クラミジア,クラミジア,クラミジア,クラミジア,名詞,普通名詞,一般,*,*,*,False,*,*
淋病,淋病,リンビョウ,淋病,名詞,普通名詞,一般,*,*,*,False,*,*
ピロリ菌,ピロリ菌,ピロリキン,ピロリ菌,名詞,普通名詞,一般,*,*,*,False,*,ピロリ-菌
コレステロール,コレステロール,コレステロール,コレステロール,名詞,普通名詞,一般,*,*,*,False,*,*
低下,低下,テイカ,低下,名詞,普通名詞,サ変可能,*,*,*,False,*,*
薬,薬,ヤク,薬,接尾辞,名詞的,一般,*,*,*,False,*,*
リピトール,リピトール,リピトール,リピトール,名詞,固有名詞,一般,*,*,*,False,*,*
断酒補助剤,断酒補助剤,ダンシュホジョザイ,断酒補助剤,名詞,固有名詞,一般,*,*,*,False,断酒-補助-剤,断酒-補助-剤
抗,抗,コウ,抗,接頭辞,*,*,*,*,*,False,*,*
酒癖,酒癖,シュヘキ,酒癖,名詞,普通名詞,一般,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
禁酒,禁酒,キンシュ,禁酒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レグテクト,レグテクト,レグテクト,レグテクト,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ノックビン,ノックビン,ノックビン,ノックビン,名詞,普通名詞,一般,*,*,*,False,*,*
ビタミン,ビタミン,ビタミン,ビタミン,名詞,普通名詞,一般,*,*,*,False,*,*
ミネラル,ミネラル,ミネラル,ミネラル,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
喘息(ぜんそく),喘息,ゼンソク,喘息,名詞,普通名詞,一般,*,*,*,False,*,*
癲癇(てんかん),癲癇,テンカン,癲癇,名詞,普通名詞,一般,*,*,*,False,*,*
HIV,HIV,エイチアイブイ,HIV,名詞,普通名詞,一般,*,*,*,False,*,*
エイズ,エイズ,エイズ,エイズ,名詞,普通名詞,一般,*,*,*,False,*,*
治療,治療,チリョウ,治療,名詞,普通名詞,サ変可能,*,*,*,False,*,*
感染,感染,カンセン,感染,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
薬,薬,ヤク,薬,接尾辞,名詞的,一般,*,*,*,False,*,*
錠剤,錠剤,ジョウザイ,錠剤,名詞,普通名詞,一般,*,*,*,False,*,*
カッター,カッター,カッター,カッター,名詞,普通名詞,一般,*,*,*,False,*,*
ピルカッター,ピルカッター,ピルカッター,ピルカッター,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
癌,癌,ガン,癌,名詞,普通名詞,一般,*,*,*,False,*,*
抗がん剤,抗癌剤,コウガンザイ,抗がん剤,名詞,普通名詞,一般,*,*,*,False,*,抗がん-剤
高血圧,高血圧,コウケツアツ,高血圧,名詞,普通名詞,一般,*,*,*,False,*,高-血圧
狭心症,狭心症,キョウシンショウ,狭心症,名詞,普通名詞,一般,*,*,*,False,*,狭心-症
睡眠薬,睡眠薬,スイミンヤク,睡眠薬,名詞,普通名詞,一般,*,*,*,False,*,睡眠-薬
精神安定剤,精神安定剤,セイシンアンテイザイ,精神安定剤,名詞,普通名詞,一般,*,*,*,False,精神-安定剤,精神-安定-剤
統合,統合,トウゴウ,統合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
失調,失調,シッチョウ,失調,名詞,普通名詞,一般,*,*,*,False,*,*
症,症,ショウ,症,接尾辞,名詞的,一般,*,*,*,False,*,*
媚薬,媚薬,ビヤク,媚薬,名詞,普通名詞,一般,*,*,*,False,*,*
ラブグラ,ラブグラ,ラブグラ,ラブグラ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
エイビス,エイビス,エイビス,エイビス,名詞,固有名詞,一般,*,*,*,False,*,*
薬局,薬局,ヤッキョク,薬局,名詞,普通名詞,一般,*,*,*,False,*,*
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
医薬品,医薬品,イヤクヒン,医薬品,名詞,普通名詞,一般,*,*,*,False,*,医薬-品
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
輸入代行,輸入代行,ユニュウダイコウ,輸入代行,名詞,普通名詞,一般,*,*,*,False,輸入-代行,輸入-代行
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
あがり,上がる,アガリ,あがる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
症,症,ショウ,症,接尾辞,名詞的,一般,*,*,*,False,*,*
社交不安障害,社交不安障害,シャコウフアンショウガイ,社交不安障害,名詞,固有名詞,一般,*,*,*,False,社交-不安-障害,社交-不安-障害
インデラル,インデラル,インデラル,インデラル,名詞,普通名詞,一般,*,*,*,True,*,*
バイアグラ,バイアグラ,バイアグラ,バイアグラ,名詞,固有名詞,一般,*,*,*,False,*,*
シアリス,シアリス,シアリス,シアリス,名詞,固有名詞,一般,*,*,*,False,*,*
レビトラ,レビトラ,レビトラ,レビトラ,名詞,固有名詞,一般,*,*,*,False,*,*
ED,ED,イーディー,ED,名詞,普通名詞,一般,*,*,*,False,*,*
治療薬,治療薬,チリョウヤク,治療薬,名詞,普通名詞,一般,*,*,*,False,*,治療-薬
バイアグラ,バイアグラ,バイアグラ,バイアグラ,名詞,固有名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
シアリス,シアリス,シアリス,シアリス,名詞,固有名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
レビトラ,レビトラ,レビトラ,レビトラ,名詞,固有名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
シルダリスト,シルダリスト,シルダリスト,シルダリスト,名詞,普通名詞,一般,*,*,*,True,*,*
アバナフィル,アバナフィル,アバナフィル,アバナフィル,名詞,普通名詞,一般,*,*,*,True,*,*
ステンドラ,ステンドラ,ステンドラ,ステンドラ,名詞,普通名詞,一般,*,*,*,False,*,*
ペニス増大,ペニス増大,ペニスゾウダイ,ペニス増大,名詞,固有名詞,一般,*,*,*,False,ペニス-増大,ペニス-増大
早漏,早漏,ソウロウ,早漏,名詞,普通名詞,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リドスプレー,リドスプレー,リドスプレー,リドスプレー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ハーバル,ハーバル,ハーバル,ハーバル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ビリリ,ビリリ,ビリリ,ビリリ,名詞,普通名詞,一般,*,*,*,False,*,*
ティー,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
利尿剤,利尿剤,リニョウザイ,利尿剤,名詞,普通名詞,一般,*,*,*,False,*,利尿-剤
むくみ,浮腫み,ムクミ,むくみ,名詞,普通名詞,一般,*,*,*,False,*,*
ラシックス,ラシックス,ラシックス,ラシックス,名詞,普通名詞,一般,*,*,*,False,*,*
錠,錠,ジョウ,錠,接尾辞,名詞的,一般,*,*,*,False,*,*
育毛,育毛,イクモウ,育毛,名詞,普通名詞,一般,*,*,*,False,*,*
発毛,発毛,ハツモウ,発毛,名詞,普通名詞,一般,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
プロペシア,プロペシア,プロペシア,プロペシア,名詞,普通名詞,一般,*,*,*,True,*,*
ミノキシジル,ミノキシジル,ミノキシジル,ミノキシジル,名詞,普通名詞,一般,*,*,*,False,*,*
ジェネリック,ジェネリック,ジェネリック,ジェネリック,名詞,普通名詞,一般,*,*,*,False,*,*
抗生物質,抗生物質,コウセイブッシツ,抗生物質,名詞,普通名詞,一般,*,*,*,False,抗生-物質,抗生-物質
クラビット,クラビット,クラビット,クラビット,名詞,普通名詞,一般,*,*,*,True,*,*
ジスロマック,ジスロマック,ジスロマック,ジスロマック,名詞,固有名詞,一般,*,*,*,False,ジス-ロマック,ジス-ロマック
抗生物質,抗生物質,コウセイブッシツ,抗生物質,名詞,普通名詞,一般,*,*,*,False,抗生-物質,抗生-物質
水虫,水虫,ミズムシ,水虫,名詞,普通名詞,一般,*,*,*,False,*,*
イトラコナゾール,イトラコナゾール,イトラコナゾール,イトラコナゾール,名詞,固有名詞,一般,*,*,*,False,*,*
抗,抗,コウ,抗,接頭辞,*,*,*,*,*,False,*,*
真菌(カビ),真菌,シンキン,真菌,名詞,普通名詞,一般,*,*,*,False,*,*
抗生物質,抗生物質,コウセイブッシツ,抗生物質,名詞,普通名詞,一般,*,*,*,False,抗生-物質,抗生-物質
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
ダイエット,ダイエット,ダイエット,ダイエット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メトホルミン,メトホルミン,メトホルミン,メトホルミン,名詞,普通名詞,一般,*,*,*,False,*,*
フォシーガ,フォシーガ,フォシーガ,フォシーガ,名詞,普通名詞,一般,*,*,*,True,*,*
リベルサス,リベルサス,リベルサス,リベルサス,名詞,普通名詞,一般,*,*,*,True,*,*
糖尿病,糖尿病,トウニョウビョウ,糖尿病,名詞,普通名詞,一般,*,*,*,False,*,糖尿-病
グルコバイ,グルコバイ,グルコバイ,グルコバイ,名詞,固有名詞,一般,*,*,*,False,*,*
アカルボース,アカルボース,アカルボース,アカルボース,名詞,普通名詞,一般,*,*,*,False,*,*
メトホルミン,メトホルミン,メトホルミン,メトホルミン,名詞,普通名詞,一般,*,*,*,False,*,*
筋肉,筋肉,キンニク,筋肉,名詞,普通名詞,一般,*,*,*,False,*,*
増強,増強,ゾウキョウ,増強,名詞,普通名詞,サ変可能,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
アナボリックステロイド,アナボリックステロイド,アナボリックステロイド,アナボリックステロイド,名詞,普通名詞,一般,*,*,*,True,*,*
新型コロナ,新型コロナ,シンガタコロナ,新型コロナ,名詞,普通名詞,一般,*,*,*,False,新型-コロナ,新型-コロナ
モルヌピラビル,モルヌピラビル,モルヌピラビル,モルヌピラビル,名詞,普通名詞,一般,*,*,*,True,*,*
皮膚,皮膚,ヒフ,皮膚,名詞,普通名詞,一般,*,*,*,False,*,*
炎症,炎症,エンショウ,炎症,名詞,普通名詞,一般,*,*,*,False,*,*
かゆみ,痒み,カユミ,かゆみ,名詞,普通名詞,一般,*,*,*,False,*,かゆ-み
