Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
執筆者,執筆者,シッピツシャ,執筆者,名詞,普通名詞,一般,*,*,*,False,*,執筆-者
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
植物,植物,ショクブツ,植物,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブショップ,ウェブショップ,ウェブショップ,ウェブショップ,名詞,固有名詞,一般,*,*,*,False,ウェブ-ショップ,ウェブ-ショップ
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
陣,陣,ジン,陣,名詞,普通名詞,一般,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
それぞれ,其々,ソレゾレ,それぞれ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
経験,経験,ケイケン,経験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基づき,基づく,モトヅキ,基づく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
良質,良質,リョウシツ,良質,形状詞,一般,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ガーデニング,ガーデニング,ガーデニング,ガーデニング,名詞,普通名詞,一般,*,*,*,False,*,*
植物,植物,ショクブツ,植物,名詞,普通名詞,一般,*,*,*,False,*,*
栽培,栽培,サイバイ,栽培,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
正解,正解,セイカイ,正解,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ひと,一,ヒト,ひと,名詞,数詞,*,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
気候,気候,キコウ,気候,名詞,普通名詞,一般,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
広,広い,ヒロ,広い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
住宅街,住宅街,ジュウタクガイ,住宅街,名詞,普通名詞,一般,*,*,*,False,*,住宅-街
田園,田園,デンエン,田園,名詞,普通名詞,一般,*,*,*,False,*,*
地帯,地帯,チタイ,地帯,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
年齢,年齢,ネンレイ,年齢,名詞,普通名詞,一般,*,*,*,False,*,*
家族構成,家族構成,カゾクコウセイ,家族構成,名詞,普通名詞,一般,*,*,*,False,家族-構成,家族-構成
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
経験,経験,ケイケン,経験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
個人的,個人的,コジンテキ,個人的,名詞,普通名詞,形状詞可能,*,*,*,False,*,個人-的
事情,事情,ジジョウ,事情,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
異なっ,異なる,コトナッ,異なる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
多様性,多様性,タヨウセイ,多様性,名詞,普通名詞,一般,*,*,*,False,*,多様-性
こそ,こそ,コソ,こそ,助詞,係助詞,*,*,*,*,False,*,*
ガーデニング,ガーデニング,ガーデニング,ガーデニング,名詞,普通名詞,一般,*,*,*,False,*,*
植物,植物,ショクブツ,植物,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
多様性,多様性,タヨウセイ,多様性,名詞,普通名詞,一般,*,*,*,False,*,多様-性
尊重,尊重,ソンチョウ,尊重,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
伝える,伝える,ツタエル,伝える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
努力,努力,ドリョク,努力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
惜しみなく,惜しみ無い,オシミナク,惜しみない,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
続け,続ける,ツヅケ,続ける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あたり,当たる,アタリ,あたる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
植物,植物,ショクブツ,植物,名詞,普通名詞,一般,*,*,*,False,*,*
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
分類,分類,ブンルイ,分類,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日々,日々,ヒビ,日々,名詞,普通名詞,副詞可能,*,*,*,False,*,*
進歩,進歩,シンポ,進歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
植物学,植物学,ショクブツガク,植物学,名詞,普通名詞,一般,*,*,*,False,*,植物-学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従い,従う,シタガイ,従う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
そう,そう,ソウ,そう,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
流通,流通,リュウツウ,流通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事情,事情,ジジョウ,事情,名詞,普通名詞,一般,*,*,*,False,*,*
合わせ,合わせる,アワセ,合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
わかり,分かる,ワカリ,わかる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アップデート,アップデート,アップデート,アップデート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
植物,植物,ショクブツ,植物,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
気づき,気付き,キヅキ,気づき,名詞,普通名詞,一般,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ぜひ,是非,ゼヒ,ぜひ,副詞,*,*,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
寄せ,寄せる,ヨセ,寄せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
日間,日間,カカン,日間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アジサイ,紫陽花,アジサイ,アジサイ,名詞,普通名詞,一般,*,*,*,False,*,*
紫陽花,紫陽花,アジサイ,紫陽花,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コツ,こつ,コツ,コツ,副詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
植え替え,植え替え,ウエカエ,植え替え,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一挙,一挙,イッキョ,一挙,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
夏花,夏花,ナツバナ,夏花,名詞,普通名詞,一般,*,*,*,False,*,*
８,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
暑,暑い,アツ,暑い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
強く,強い,ツヨク,強い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ローメンテナンス,ローメンテナンス,ローメンテナンス,ローメンテナンス,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
秋,秋,アキ,秋,名詞,普通名詞,副詞可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
咲く,咲く,サク,咲く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
植え,植える,ウエ,植える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
っぱなし,放し,ッパナシ,っぱなし,接尾辞,形状詞的,*,*,*,*,False,*,*
毎年,毎年,マイトシ,毎年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
咲く,咲く,サク,咲く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
宿根草,宿根草,シュッコンソウ,宿根草,名詞,普通名詞,一般,*,*,*,False,*,宿根-草
多年草,多年草,タネンソウ,多年草,名詞,普通名詞,一般,*,*,*,False,*,多年-草
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
好評,好評,コウヒョウ,好評,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シンプルモダン,シンプルモダン,シンプルモダン,シンプルモダン,名詞,固有名詞,一般,*,*,*,False,シンプル-モダン,シンプル-モダン
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
モノトーン,モノトーン,モノトーン,モノトーン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
高級感,高級感,コウキュウカン,高級感,名詞,固有名詞,一般,*,*,*,False,高級-感,高級-感
演出,演出,エンシュツ,演出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
コバノズイナ,コバノズイナ,コバノズイナ,コバノズイナ,名詞,普通名詞,一般,*,*,*,False,*,*
和,和,ワ,和,名詞,普通名詞,一般,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
洋,洋,ヨウ,洋,名詞,普通名詞,一般,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
特徴,特徴,トクチョウ,特徴,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
小さな,小さな,チイサナ,小さな,連体詞,*,*,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
輝か,輝く,カガヤカ,輝く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
バラ,ばら,バラ,バラ,名詞,普通名詞,一般,*,*,*,False,*,*
包ま,包む,ツツマ,包む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
根本,根本,コンポン,根本,名詞,普通名詞,一般,*,*,*,False,*,*
邸,邸,テイ,邸,接尾辞,名詞的,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
アジサイ,紫陽花,アジサイ,アジサイ,名詞,普通名詞,一般,*,*,*,False,*,*
紫陽花,紫陽花,アジサイ,紫陽花,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コツ,こつ,コツ,コツ,副詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
植え替え,植え替え,ウエカエ,植え替え,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一挙,一挙,イッキョ,一挙,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
伝授,伝授,デンジュ,伝授,名詞,普通名詞,サ変可能,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
完璧,完璧,カンペキ,完璧,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
秋,秋,アキ,秋,名詞,普通名詞,副詞可能,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ペチュニア,ペチュニア,ペチュニア,ペチュニア,名詞,普通名詞,一般,*,*,*,False,*,*
切り戻し,切り戻す,キリモドシ,切り戻す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,切り-戻し
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ビギナー,ビギナー,ビギナー,ビギナー,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ミニトマト,ミニトマト,ミニトマト,ミニトマト,名詞,普通名詞,一般,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
みよう,見る,ミヨウ,みる,動詞,非自立可能,*,*,上一段-マ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
バーバスカム,バーバスカム,バーバスカム,バーバスカム,名詞,普通名詞,一般,*,*,*,False,*,*
華やか,華やか,ハナヤカ,華やか,形状詞,一般,*,*,*,*,False,*,*
咲き姿,咲き姿,サキスガタ,咲き姿,名詞,普通名詞,一般,*,*,*,False,*,*
豊富,豊富,ホウフ,豊富,形状詞,一般,*,*,*,*,False,*,*
品種,品種,ヒンシュ,品種,名詞,普通名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
特徴,特徴,トクチョウ,特徴,名詞,普通名詞,一般,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アジサイ,紫陽花,アジサイ,アジサイ,名詞,普通名詞,一般,*,*,*,False,*,*
