Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
jitenon,jitenon,jitenon,jitenon,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
検索ランキング,検索ランキング,ケンサクランキング,検索ランキング,名詞,固有名詞,一般,*,*,*,False,検索-ランキング,検索-ランキング
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デイリー,デイリー,デイリー,デイリー,名詞,普通名詞,一般,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
額,額,ガク,額,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
輪,輪,ワ,輪,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
針,針,ハリ,針,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
解,解,カイ,解,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
現,現,ゲン,現,接頭辞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
容,容,ヒロシ,容,名詞,固有名詞,人名,名,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
隊,隊,タイ,隊,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
飽,飽,飽,飽,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
独,独,ドク,独,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
泣,泣き,ナキ,泣,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
額,額,ガク,額,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
解,解,カイ,解,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
相,相,ソウ,相,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
藤,藤,フジ,藤,名詞,固有名詞,人名,姓,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
現,現,ゲン,現,接頭辞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
裁,裁,サイ,裁,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
過,過,カ,過,名詞,固有名詞,人名,姓,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
飯,飯,メシ,飯,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
容,容,ヒロシ,容,名詞,固有名詞,人名,名,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
空,空,ソラ,空,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
氷,氷,コオリ,氷,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
美,美,ビ,美,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
延,延べ,ノベ,延,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
額,額,ガク,額,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
現,現,ゲン,現,接頭辞,*,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
雪,雪,ユキ,雪,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
独,独,ドク,独,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
防,防,ボウ,防,接尾辞,名詞的,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
装,装,ソウ,装,名詞,固有名詞,人名,名,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
読み,読み,ヨミ,読み,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
音訓,音訓,オンクン,音訓,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画数,画数,カクスウ,画数,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
部首,部首,ブシュ,部首,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漢検,漢検,カンケン,漢検,名詞,固有名詞,一般,*,*,*,False,*,*
級,級,キュウ,級,名詞,普通名詞,一般,*,*,*,False,*,*
習う,習う,ナラウ,習う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
学年,学年,ガクネン,学年,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
練習,練習,レンシュウ,練習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
帳,帳,チョウ,帳,接尾辞,名詞的,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
練習,練習,レンシュウ,練習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
帳,帳,チョウ,帳,接尾辞,名詞的,一般,*,*,*,False,*,*
カスタム,カスタム,カスタム,カスタム,名詞,普通名詞,一般,*,*,*,False,*,*
練習,練習,レンシュウ,練習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
帳,帳,チョウ,帳,接尾辞,名詞的,一般,*,*,*,False,*,*
漢検,漢検,カンケン,漢検,名詞,固有名詞,一般,*,*,*,False,*,*
級別,級別,キュウベツ,級別,名詞,普通名詞,一般,*,*,*,False,*,*
学年,学年,ガクネン,学年,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
練習,練習,レンシュウ,練習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
帳,帳,チョウ,帳,接尾辞,名詞的,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
種別,種別,シュベツ,種別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
常用漢字,常用漢字,ジョウヨウカンジ,常用漢字,名詞,普通名詞,一般,*,*,*,False,常用-漢字,常用-漢字
教育漢字,教育漢字,キョウイクカンジ,教育漢字,名詞,固有名詞,一般,*,*,*,False,教育-漢字,教育-漢字
人名用漢字,人名用漢字,ジンメイヨウカンジ,人名用漢字,名詞,普通名詞,一般,*,*,*,False,人名-用-漢字,人名-用-漢字
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
使える,使う,ツカエル,使える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
国字,国字,コクジ,国字,名詞,普通名詞,一般,*,*,*,False,*,*
JIS,JIS,ジス,JIS,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
JIS,JIS,ジス,JIS,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
JIS,JIS,ジス,JIS,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
JIS,JIS,ジス,JIS,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
分類,分類,ブンルイ,分類,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漢字表記,漢字表記,カンジヒョウキ,漢字表記,名詞,固有名詞,一般,*,*,*,False,漢字-表記,漢字-表記
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
分類,分類,ブンルイ,分類,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漢字表記,漢字表記,カンジヒョウキ,漢字表記,名詞,固有名詞,一般,*,*,*,False,漢字-表記,漢字-表記
索引,索引,サクイン,索引,名詞,普通名詞,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
偏旁,偏旁,ヘンボウ,偏旁,名詞,普通名詞,一般,*,*,*,False,*,*
偏旁,偏旁,ヘンボウ,偏旁,名詞,普通名詞,一般,*,*,*,False,*,*
冠脚,冠脚,カンキャク,冠脚,名詞,普通名詞,一般,*,*,*,False,*,*
今年,今年,コトシ,今年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
歴代,歴代,レキダイ,歴代,名詞,普通名詞,一般,*,*,*,False,*,*
今年,今年,コトシ,今年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
漢字辞典,漢字辞典,カンジジテン,漢字辞典,名詞,固有名詞,一般,*,*,*,False,漢字-辞典,漢字-辞典
漢和辞典,漢和辞典,カンワジテン,漢和辞典,名詞,固有名詞,一般,*,*,*,False,漢和-辞典,漢和-辞典
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
引用,引用,インヨウ,引用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
転載,転載,テンサイ,転載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
参考文献,参考文献,サンコウブンケン,参考文献,名詞,普通名詞,一般,*,*,*,False,参考-文献,参考-文献
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Language,ランゲージ,ランゲージ,Language,名詞,固有名詞,人名,一般,*,*,False,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
Japanese,ジャパニーズ,ジャパニーズ,Japanese,名詞,普通名詞,一般,*,*,*,False,*,*
2012,2012,ニレイイチニ,2012,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
漢字辞典,漢字辞典,カンジジテン,漢字辞典,名詞,固有名詞,一般,*,*,*,False,漢字-辞典,漢字-辞典
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
