Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,固有名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
リモート,リモート,リモート,リモート,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
実行,実行,ジッコウ,実行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
msrc,msrc,msrc,msrc,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
update,アップデート,アップデート,update,名詞,普通名詞,サ変可能,*,*,*,False,*,*
guide,ガイド,ガイド,GUIDE,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
JP,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
vulnerability,バルネラビリティー,バルネラビリティ,vulnerability,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26231,26231,ニロクニサンイチ,26231,名詞,数詞,*,*,*,*,True,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,固有名詞,一般,*,*,*,False,*,*
Server,サーバー,サーバー,Server,名詞,普通名詞,一般,*,*,*,False,*,*
Remote,remote,remote,remote,名詞,普通名詞,一般,*,*,*,False,*,*
Code,コード,コード,Code,名詞,普通名詞,一般,*,*,*,False,*,*
Execution,エクスキュージョン,エクスキュージョン,execution,名詞,普通名詞,一般,*,*,*,False,*,*
Vulnerability,バルネラビリティー,バルネラビリティ,vulnerability,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
msrc,msrc,msrc,msrc,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
update,アップデート,アップデート,update,名詞,普通名詞,サ変可能,*,*,*,False,*,*
guide,ガイド,ガイド,GUIDE,名詞,普通名詞,サ変可能,*,*,*,False,*,*
en,en,en,en,名詞,普通名詞,一般,*,*,*,True,*,*
US,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
vulnerability,バルネラビリティー,バルネラビリティ,vulnerability,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26233,26233,ニロクニサンサン,26233,名詞,数詞,*,*,*,*,True,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,固有名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
リモート,リモート,リモート,リモート,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
実行,実行,ジッコウ,実行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
msrc,msrc,msrc,msrc,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
update,アップデート,アップデート,update,名詞,普通名詞,サ変可能,*,*,*,False,*,*
guide,ガイド,ガイド,GUIDE,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
JP,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
vulnerability,バルネラビリティー,バルネラビリティ,vulnerability,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26233,26233,ニロクニサンサン,26233,名詞,数詞,*,*,*,*,True,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
Record,レコード,レコード,Record,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26221,26221,ニロクニニイチ,26221,名詞,数詞,*,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26222,26222,ニロクニニニ,26222,名詞,数詞,*,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26223,26223,ニロクニニサン,26223,名詞,数詞,*,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26224,26224,ニロクニニヨン,26224,名詞,数詞,*,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26227,26227,ニロクニニナナ,26227,名詞,数詞,*,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26231,26231,ニロクニサンイチ,26231,名詞,数詞,*,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
26233,26233,ニロクニサンサン,26233,名詞,数詞,*,*,*,*,True,*,*
更新履歴,更新履歴,コウシンリレキ,更新履歴,名詞,普通名詞,一般,*,*,*,False,更新-履歴,更新-履歴
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
初版,初版,ショハン,初版,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
レジストリ,レジストリー,レジストリ,レジストリ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2001,2001,ニレイレイイチ,2001,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
Registry,レジストリー,レジストリー,registry,名詞,普通名詞,一般,*,*,*,False,*,*
Services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
