surface,normalized,dictionary,POS
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
个人信息,个人信息,个人信息,n
展示,展示,展示,v
 , , ,x
微信,微信,微信,vn
昵称,昵称,昵称,n
微信,微信,微信,vn
头像,头像,头像,n
 , , ,x
提供,提供,提供,v
NTC,ntc,NTC,eng
个人信息,个人信息,个人信息,n
展示,展示,展示,v
功能,功能,功能,n
会,会,会,v
获取,获取,获取,v
授权,授权,授权,v
收集,收集,收集,v
微信,微信,微信,vn
昵称,昵称,昵称,n
微信,微信,微信,vn
头像,头像,头像,n
拒绝,拒绝,拒绝,v
提供,提供,提供,v
影响,影响,影响,vn
NTC,ntc,NTC,eng
小,小,小,a
程序,程序,程序,n
基本功能,基本功能,基本功能,n
个人信息,个人信息,个人信息,n
展示,展示,展示,v
功能,功能,功能,n
 , , ,x
解锁,解锁,解锁,v
运动,运动,运动,vn
数据,数据,数据,n
 , , ,x
收藏,收藏,收藏,v
记录,记录,记录,n
运动,运动,运动,vn
数据,数据,数据,n
包括,包括,包括,v
运动,运动,运动,vn
时间,时间,时间,n
运动,运动,运动,vn
数量,数量,数量,n
浏览,浏览,浏览,v
课程,课程,课程,n
记录,记录,记录,n
 , , ,x
提供,提供,提供,v
更好,更好,更好,d
功能,功能,功能,n
服务,服务,服务,vn
选择,选择,选择,v
授权,授权,授权,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
包括,包括,包括,v
NTC,ntc,NTC,eng
小,小,小,a
程序,程序,程序,n
上,上,上,f
收藏,收藏,收藏,v
记录,记录,记录,n
运动,运动,运动,vn
数据,数据,数据,n
包括,包括,包括,v
运动,运动,运动,vn
时间,时间,时间,n
运动,运动,运动,vn
数量,数量,数量,n
浏览,浏览,浏览,v
课程,课程,课程,n
记录,记录,记录,n
拒绝,拒绝,拒绝,v
提供,提供,提供,v
影响,影响,影响,vn
NTC,ntc,NTC,eng
小,小,小,a
程序,程序,程序,n
基本功能,基本功能,基本功能,n
 , , ,x
2.11,2.11,2.11,m
 , , ,x
Nike,nike,Nike,eng
互动,互动,互动,d
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
 , , ,x
基本功能,基本功能,基本功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
直通车,直通车,直通车,n
活动,活动,活动,vn
报名,报名,报名,v
身份,身份,身份,n
核验,核验,核验,n
 , , ,x
手机号码,手机号码,手机号码,n
 , , ,x
收集,收集,收集,v
手机号码,手机号码,手机号码,n
用于,用于,用于,v
活动,活动,活动,vn
报名,报名,报名,v
发放,发放,发放,v
奖品,奖品,奖品,n
时,时,时,n
核验,核验,核验,n
身份,身份,身份,n
信息,信息,信息,n
活动,活动,活动,vn
报名,报名,报名,v
必需,必需,必需,v
拒绝,拒绝,拒绝,v
提供,提供,提供,v
导致,导致,导致,v
活动,活动,活动,vn
报名,报名,报名,v
 , , ,x
奖品,奖品,奖品,n
配送,配送,配送,v
 , , ,x
配送,配送,配送,v
信息,信息,信息,n
收件人,收件人,收件人,n
姓名,姓名,姓名,n
地址,地址,地址,n
联系电话,联系电话,联系电话,l
 , , ,x
收集,收集,收集,v
收件人,收件人,收件人,n
姓名,姓名,姓名,n
地址,地址,地址,n
联系电话,联系电话,联系电话,l
电子邮件,电子邮件,电子邮件,n
地址,地址,地址,n
用于,用于,用于,v
抽奖,抽奖,抽奖,nz
活动,活动,活动,vn
奖品,奖品,奖品,n
配送,配送,配送,v
信息,信息,信息,n
奖品,奖品,奖品,n
配送,配送,配送,v
必需,必需,必需,v
拒绝,拒绝,拒绝,v
提供,提供,提供,v
配送,配送,配送,v
 , , ,x
扩展,扩展,扩展,v
功能,功能,功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
注册,注册,注册,v
登录,登录,登录,v
会员,会员,会员,n
帐户,帐户,帐户,n
 , , ,x
手机号码,手机号码,手机号码,n
短信,短信,短信,n
验证码,验证码,验证码,n
出生日期,出生日期,出生日期,n
(,(,(,x
选填,选填,选填,v
),),),x
登录,登录,登录,v
密码,密码,密码,n
 , , ,x
用于,用于,用于,v
注册,注册,注册,v
/,/,/,x
登录,登录,登录,v
会员,会员,会员,n
帐户,帐户,帐户,n
享受,享受,享受,v
更,更,更,d
优化,优化,优化,vn
服务,服务,服务,vn
注册,注册,注册,v
会员,会员,会员,n
帐户,帐户,帐户,n
时,时,时,n
提供,提供,提供,v
手机号码,手机号码,手机号码,n
短信,短信,短信,n
验证码,验证码,验证码,n
手机号,手机号,手机号,n
验证,验证,验证,v
登录,登录,登录,v
密码,密码,密码,n
用户,用户,用户,n
登录,登录,登录,v
时,时,时,ng
身份验证,身份验证,身份验证,n
",",",",",",x
自主,自主,自主,v
选择,选择,选择,v
填写,填写,填写,v
出生日期,出生日期,出生日期,n
 , , ,x
个人信息,个人信息,个人信息,n
展示,展示,展示,v
 , , ,x
微信,微信,微信,vn
昵称,昵称,昵称,n
头像,头像,头像,n
 , , ,x
参加,参加,参加,v
本次,本次,本次,r
活动,活动,活动,vn
时经,时经,时经,n
授权,授权,授权,v
会,会,会,v
收集,收集,收集,v
昵称,昵称,昵称,n
头像,头像,头像,n
用于,用于,用于,v
个人信息,个人信息,个人信息,n
展示,展示,展示,v
签到,签到,签到,v
召唤,召唤,召唤,v
好友,好友,好友,n
福利,福利,福利,ns
发现,发现,发现,v
页面,页面,页面,n
形象,形象,形象,n
进度,进度,进度,d
展示,展示,展示,v
 , , ,x
行走,行走,行走,v
抽,抽,抽,v
卡,卡,卡,n
团,团,团,n
跑,跑,跑,v
 , , ,x
微信,微信,微信,vn
运动,运动,运动,vn
步数,步数,步数,n
 , , ,x
授权,授权,授权,v
获取,获取,获取,v
微,微,微,n
信步,信步,信步,n
数,数,数,n
步数,步数,步数,n
抽,抽,抽,v
卡,卡,卡,n
拒绝,拒绝,拒绝,v
授权,授权,授权,v
 , , ,x
2.12,2.12,2.12,m
 , , ,x
Nike,nike,Nike,eng
活动,活动,活动,vn
体验,体验,体验,n
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
 , , ,x
基本功能,基本功能,基本功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
报名,报名,报名,v
活动,活动,活动,vn
 , , ,x
手机号,手机号,手机号,n
姓名,姓名,姓名,n
身份证号,身份证号,身份证号,n
护照,护照,护照,n
号,号,号,m
选填,选填,选填,v
 , , ,x
Nike,nike,Nike,eng
活动,活动,活动,vn
体验,体验,体验,n
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
报名,报名,报名,v
参加,参加,参加,v
活动,活动,活动,vn
报名,报名,报名,v
活动,活动,活动,vn
时,时,时,n
会,会,会,v
活动,活动,活动,vn
类型,类型,类型,n
收集,收集,收集,v
个人信息,个人信息,个人信息,n
请,请,请,v
每次,每次,每次,r
报名,报名,报名,v
活动,活动,活动,vn
前,前,前,f
仔细阅读,仔细阅读,仔细阅读,n
免责,免责,免责,v
承诺书和,承诺书和,承诺书和,nz
活动,活动,活动,vn
隐私,隐私,隐私,b
条款,条款,条款,n
只,只,只,d
会,会,会,v
每次,每次,每次,r
点击,点击,点击,v
同意,同意,同意,d
免责,免责,免责,v
承诺书和,承诺书和,承诺书和,nz
隐私,隐私,隐私,b
条款,条款,条款,n
后才,后才,后才,t
会,会,会,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
请,请,请,v
活动,活动,活动,vn
报名,报名,报名,v
信息,信息,信息,n
一经,一经,一经,d
提交,提交,提交,v
原则上,原则上,原则上,d
修改,修改,修改,v
报名,报名,报名,v
活动,活动,活动,vn
时,时,时,ng
请,请,请,v
务必,务必,务必,d
提供,提供,提供,v
真实,真实,真实,d
准确,准确,准确,a
个人信息,个人信息,个人信息,n
活动,活动,活动,vn
报名,报名,报名,v
后,后,后,f
提供,提供,提供,v
手机号,手机号,手机号,n
姓名,姓名,姓名,n
通知,通知,通知,v
活动,活动,活动,vn
最新,最新,最新,d
信息,信息,信息,n
活动,活动,活动,vn
会,会,会,v
提供,提供,提供,v
身份证号,身份证号,身份证号,n
护照,护照,护照,n
号,号,号,m
用于,用于,用于,v
购买,购买,购买,v
保险,保险,保险,n
 , , ,x
扩展,扩展,扩展,v
功能,功能,功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
注册,注册,注册,v
登录,登录,登录,v
会员,会员,会员,n
帐户,帐户,帐户,n
 , , ,x
手机号码,手机号码,手机号码,n
短信,短信,短信,n
验证码,验证码,验证码,n
出生日期,出生日期,出生日期,n
选填,选填,选填,v
登录,登录,登录,v
密码,密码,密码,n
 , , ,x
用于,用于,用于,v
注册,注册,注册,v
/,/,/,x
登录,登录,登录,v
会员,会员,会员,n
帐户,帐户,帐户,n
享受,享受,享受,v
更,更,更,d
优化,优化,优化,vn
服务,服务,服务,vn
Nike,nike,Nike,eng
活动,活动,活动,vn
体验,体验,体验,n
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
注册,注册,注册,v
会员,会员,会员,n
帐户,帐户,帐户,n
时,时,时,n
授权,授权,授权,v
获取,获取,获取,v
手机号码,手机号码,手机号码,n
还,还,还,d
获取,获取,获取,v
登录,登录,登录,v
密码,密码,密码,n
登录,登录,登录,v
时,时,时,ng
身份验证,身份验证,身份验证,n
访客,访客,访客,v
身份,身份,身份,n
享受,享受,享受,v
Nike,nike,Nike,eng
活动,活动,活动,vn
体验,体验,体验,n
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
服务,服务,服务,vn
会员,会员,会员,n
专属,专属,专属,n
活动,活动,活动,vn
需,需,需,v
注册,注册,注册,v
/,/,/,x
登录,登录,登录,v
会员,会员,会员,n
后方,后方,后方,f
参与,参与,参与,v
 , , ,x
获取,获取,获取,v
活动,活动,活动,vn
推荐,推荐,推荐,v
 , , ,x
粗略,粗略,粗略,n
地理位置,地理位置,地理位置,n
 , , ,x
授权,授权,授权,v
会,会,会,v
获取,获取,获取,v
地理位置,地理位置,地理位置,n
信息,信息,信息,n
用于,用于,用于,v
展示,展示,展示,v
所在城市,所在城市,所在城市,n
活动,活动,活动,vn
拒绝,拒绝,拒绝,v
授权,授权,授权,v
自动,自动,自动,vn
获取,获取,获取,v
所在城市,所在城市,所在城市,n
位置,位置,位置,v
信息,信息,信息,n
手动,手动,手动,n
选择,选择,选择,v
城市,城市,城市,ns
 , , ,x
获取,获取,获取,v
路线,路线,路线,n
 , , ,x
精准,精准,精准,n
地理位置,地理位置,地理位置,n
 , , ,x
授权,授权,授权,v
会,会,会,v
获取,获取,获取,v
地理位置,地理位置,地理位置,n
信息,信息,信息,n
用于,用于,用于,v
展示,展示,展示,v
距离,距离,距离,n
活动,活动,活动,vn
地点,地点,地点,n
路线,路线,路线,n
规划,规划,规划,n
拒绝,拒绝,拒绝,v
授权,授权,授权,v
提供,提供,提供,v
功能,功能,功能,n
 , , ,x
参与,参与,参与,v
活动,活动,活动,vn
拍摄,拍摄,拍摄,v
 , , ,x
照片,照片,照片,n
视频,视频,视频,n
 , , ,x
活动,活动,活动,vn
会,会,会,v
拍摄,拍摄,拍摄,v
环节,环节,环节,n
活动,活动,活动,vn
中,中,中,f
参加者,参加者,参加者,n
拍摄,拍摄,拍摄,v
照片,照片,照片,n
视频,视频,视频,n
用于,用于,用于,v
活动,活动,活动,vn
宣传,宣传,宣传,vn
优化,优化,优化,vn
活动,活动,活动,vn
体验,体验,体验,n
目的,目的,目的,n
活动,活动,活动,vn
拍摄,拍摄,拍摄,v
包含,包含,包含,v
人物形象,人物形象,人物形象,n
举止,举止,举止,v
报名,报名,报名,v
参加,参加,参加,v
活动,活动,活动,vn
前,前,前,f
会,会,会,v
报名,报名,报名,v
页面,页面,页面,n
询问,询问,询问,v
获取,获取,获取,v
单独,单独,单独,d
同意,同意,同意,d
不,不,不,d
同意,同意,同意,d
拍摄,拍摄,拍摄,v
报名,报名,报名,v
参加,参加,参加,v
此类,此类,此类,r
活动,活动,活动,vn
不,不,不,d
影响,影响,影响,vn
报名,报名,报名,v
参加,参加,参加,v
活动,活动,活动,vn
 , , ,x
2.13,2.13,2.13,m
 , , ,x
Nike,nike,Nike,eng
数字,数字,数字,n
门店,门店,门店,n
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
注册,注册,注册,v
登录,登录,登录,v
会员,会员,会员,n
帐户,帐户,帐户,n
 , , ,x
手机号码,手机号码,手机号码,n
短信,短信,短信,n
验证码,验证码,验证码,n
出生日期,出生日期,出生日期,n
选填,选填,选填,v
登录,登录,登录,v
密码,密码,密码,n
 , , ,x
用于,用于,用于,v
注册,注册,注册,v
/,/,/,x
登录,登录,登录,v
会员,会员,会员,n
帐户,帐户,帐户,n
享受,享受,享受,v
更,更,更,d
优化,优化,优化,vn
服务,服务,服务,vn
Nike,nike,Nike,eng
数字,数字,数字,n
门店,门店,门店,n
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
注册,注册,注册,v
会员,会员,会员,n
帐户,帐户,帐户,n
时,时,时,n
授权,授权,授权,v
获取,获取,获取,v
手机号码,手机号码,手机号码,n
还,还,还,d
获取,获取,获取,v
登录,登录,登录,v
密码,密码,密码,n
登录,登录,登录,v
时,时,时,ng
身份验证,身份验证,身份验证,n
 , , ,x
报名,报名,报名,v
活动,活动,活动,vn
 , , ,x
手机号,手机号,手机号,n
姓名,姓名,姓名,n
身份证号,身份证号,身份证号,n
选填,选填,选填,v
 , , ,x
Nike,nike,Nike,eng
数字,数字,数字,n
门店,门店,门店,n
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
报名,报名,报名,v
参加,参加,参加,v
门店,门店,门店,n
活动,活动,活动,vn
报名,报名,报名,v
活动,活动,活动,vn
时,时,时,n
会,会,会,v
活动,活动,活动,vn
类型,类型,类型,n
收集,收集,收集,v
个人信息,个人信息,个人信息,n
请,请,请,v
每次,每次,每次,r
报名,报名,报名,v
活动,活动,活动,vn
前,前,前,f
仔细阅读,仔细阅读,仔细阅读,n
免责,免责,免责,v
承诺书和,承诺书和,承诺书和,nz
活动,活动,活动,vn
隐私,隐私,隐私,b
条款,条款,条款,n
只,只,只,d
会,会,会,v
每次,每次,每次,r
点击,点击,点击,v
同意,同意,同意,d
免责,免责,免责,v
承诺书和,承诺书和,承诺书和,nz
隐私,隐私,隐私,b
条款,条款,条款,n
后才,后才,后才,t
会,会,会,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
请,请,请,v
活动,活动,活动,vn
报名,报名,报名,v
信息,信息,信息,n
一经,一经,一经,d
提交,提交,提交,v
原则上,原则上,原则上,d
修改,修改,修改,v
报名,报名,报名,v
活动,活动,活动,vn
时,时,时,ng
请,请,请,v
务必,务必,务必,d
提供,提供,提供,v
真实,真实,真实,d
准确,准确,准确,a
个人信息,个人信息,个人信息,n
活动,活动,活动,vn
报名,报名,报名,v
后,后,后,f
提供,提供,提供,v
手机号,手机号,手机号,n
姓名,姓名,姓名,n
通知,通知,通知,v
活动,活动,活动,vn
最新,最新,最新,d
信息,信息,信息,n
活动,活动,活动,vn
会,会,会,v
提供,提供,提供,v
身份证号,身份证号,身份证号,n
用于,用于,用于,v
购买,购买,购买,v
保险,保险,保险,n
访客,访客,访客,v
身份,身份,身份,n
享受,享受,享受,v
报名,报名,报名,v
活动,活动,活动,vn
服务,服务,服务,vn
会员,会员,会员,n
专属,专属,专属,n
活动,活动,活动,vn
需,需,需,v
注册,注册,注册,v
/,/,/,x
登录,登录,登录,v
会员,会员,会员,n
帐户,帐户,帐户,n
后方,后方,后方,f
参与,参与,参与,v
 , , ,x
参与,参与,参与,v
活动,活动,活动,vn
拍摄,拍摄,拍摄,v
 , , ,x
照片,照片,照片,n
视频,视频,视频,n
 , , ,x
活动,活动,活动,vn
会,会,会,v
拍摄,拍摄,拍摄,v
环节,环节,环节,n
活动,活动,活动,vn
中,中,中,f
参加者,参加者,参加者,n
拍摄,拍摄,拍摄,v
照片,照片,照片,n
视频,视频,视频,n
用于,用于,用于,v
活动,活动,活动,vn
宣传,宣传,宣传,vn
优化,优化,优化,vn
活动,活动,活动,vn
体验,体验,体验,n
目的,目的,目的,n
活动,活动,活动,vn
拍摄,拍摄,拍摄,v
包含,包含,包含,v
人物形象,人物形象,人物形象,n
举止,举止,举止,v
报名,报名,报名,v
参加,参加,参加,v
活动,活动,活动,vn
前,前,前,f
会,会,会,v
报名,报名,报名,v
页面,页面,页面,n
询问,询问,询问,v
获取,获取,获取,v
单独,单独,单独,d
同意,同意,同意,d
不,不,不,d
同意,同意,同意,d
拍摄,拍摄,拍摄,v
报名,报名,报名,v
参加,参加,参加,v
此类,此类,此类,r
活动,活动,活动,vn
不,不,不,d
影响,影响,影响,vn
报名,报名,报名,v
参加,参加,参加,v
活动,活动,活动,vn
 , , ,x
2.14,2.14,2.14,m
 , , ,x
耐克,耐克,耐克,nz
天猫,天猫,天猫,n
店铺,店铺,店铺,n
 , , ,x
基本功能,基本功能,基本功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
订单,订单,订单,n
结算,结算,结算,v
支付,支付,支付,v
配送,配送,配送,v
 , , ,x
收货人,收货人,收货人,n
姓名,姓名,姓名,n
收件,收件,收件,n
地址,地址,地址,n
手机号码,手机号码,手机号码,n
支付,支付,支付,v
信息,信息,信息,n
支付,支付,支付,v
时间,时间,时间,n
支付,支付,支付,v
金额,金额,金额,n
支付,支付,支付,v
渠道,渠道,渠道,n
 , , ,x
用于,用于,用于,v
订单,订单,订单,n
结算,结算,结算,v
支付,支付,支付,v
配送,配送,配送,v
信息,信息,信息,n
提供,提供,提供,v
基本功能,基本功能,基本功能,n
履行合同,履行合同,履行合同,n
必需,必需,必需,v
提供,提供,提供,v
信息,信息,信息,n
 , , ,x
扩展,扩展,扩展,v
功能,功能,功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
耐克,耐克,耐克,nz
会员,会员,会员,n
进阶,进阶,进阶,n
计划,计划,计划,n
 , , ,x
淘宝,淘宝,淘宝,nz
ID,id,ID,eng
手机号码,手机号码,手机号码,n
淘宝,淘宝,淘宝,nz
头像,头像,头像,n
 , , ,x
耐克,耐克,耐克,nz
会员,会员,会员,n
进阶,进阶,进阶,n
计划,计划,计划,n
享受,享受,享受,v
更好,更好,更好,d
服务,服务,服务,vn
耐克,耐克,耐克,nz
会员,会员,会员,n
进阶,进阶,进阶,n
计划,计划,计划,n
时,时,时,n
同意,同意,同意,d
获取,获取,获取,v
淘宝,淘宝,淘宝,nz
ID,id,ID,eng
手机号码,手机号码,手机号码,n
淘宝,淘宝,淘宝,nz
头像,头像,头像,n
拒绝,拒绝,拒绝,v
计划,计划,计划,n
提供,提供,提供,v
个人信息,个人信息,个人信息,n
扩展,扩展,扩展,v
功能,功能,功能,n
不,不,不,d
影响,影响,影响,vn
基本功能,基本功能,基本功能,n
 , , ,x
升级,升级,升级,vn
挑战,挑战,挑战,vn
 , , ,x
购物,购物,购物,n
偏好,偏好,偏好,d
关注,关注,关注,v
产品,产品,产品,n
鞋码,鞋码,鞋码,n
生日,生日,生日,t
 , , ,x
耐克,耐克,耐克,nz
会员,会员,会员,n
进阶,进阶,进阶,n
计划,计划,计划,n
后,后,后,f
提供,提供,提供,v
购物,购物,购物,n
偏好,偏好,偏好,d
关注,关注,关注,v
产品,产品,产品,n
鞋码,鞋码,鞋码,n
生日,生日,生日,t
有助于,有助于,有助于,v
提供,提供,提供,v
更好,更好,更好,d
购物,购物,购物,n
服务,服务,服务,vn
体验,体验,体验,n
 , , ,x
车轮,车轮,车轮,n
小游戏,小游戏,小游戏,n
 , , ,x
淘宝,淘宝,淘宝,nz
昵称,昵称,昵称,n
淘宝,淘宝,淘宝,nz
头像,头像,头像,n
Open,open,Open,eng
 , , ,x
ID,id,ID,eng
步数,步数,步数,n
 , , ,x
收集,收集,收集,v
Open,open,Open,eng
 , , ,x
ID,id,ID,eng
小,小,小,n
程序,程序,程序,n
内,内,内,f
最,最,最,d
用户,用户,用户,n
标识,标识,标识,n
作,作,作,n
用户,用户,用户,n
信息,信息,信息,n
匹配,匹配,匹配,v
校验,校验,校验,n
更好,更好,更好,d
活动,活动,活动,vn
体验,体验,体验,n
会,会,会,v
收集,收集,收集,v
淘宝,淘宝,淘宝,nz
昵称,昵称,昵称,n
脱敏,脱敏,脱敏,nr
后,后,后,f
展示,展示,展示,v
邀请,邀请,邀请,v
好友,好友,好友,n
信息,信息,信息,n
中,中,中,f
客服,客服,客服,n
会,会,会,v
淘宝,淘宝,淘宝,nz
昵称,昵称,昵称,n
用于,用于,用于,v
发奖,发奖,发奖,vn
失败,失败,失败,v
时,时,时,ng
发奖,发奖,发奖,vn
相关,相关,相关,v
法律法规,法律法规,法律法规,n
即时,即时,即时,c
开奖,开奖,开奖,nz
奖项,奖项,奖项,n
金额,金额,金额,n
超过,超过,超过,v
人民币,人民币,人民币,n
500,500,500,m
元,元,元,m
公示,公示,公示,v
淘宝,淘宝,淘宝,nz
昵称,昵称,昵称,n
奖品,奖品,奖品,n
名称,名称,名称,n
Group,group,Group,eng
 , , ,x
Run,run,Run,eng
活动,活动,活动,vn
提供,提供,提供,v
步数,步数,步数,n
小,小,小,n
程序,程序,程序,n
中,中,中,f
上传,上传,上传,v
步数,步数,步数,n
时,时,时,n
获取,获取,获取,v
设备,设备,设备,vn
运动,运动,运动,vn
健康,健康,健康,a
权限,权限,权限,n
同意,同意,同意,d
后,后,后,f
获取,获取,获取,v
步数,步数,步数,n
参加,参加,参加,v
别具一格,别具一格,别具一格,l
游戏,游戏,游戏,n
时,时,时,n
会,会,会,v
询问,询问,询问,v
提供,提供,提供,v
手机,手机,手机,n
相册,相册,相册,v
保存,保存,保存,v
图片,图片,图片,n
权限,权限,权限,n
保存,保存,保存,v
图片,图片,图片,n
 , , ,x
客户服务,客户服务,客户服务,n
 , , ,x
沟通,沟通,沟通,v
内容,内容,内容,n
 , , ,x
客服,客服,客服,n
提出,提出,提出,v
服务,服务,服务,vn
需求,需求,需求,v
时,时,时,n
收集,收集,收集,v
客服,客服,客服,n
沟通,沟通,沟通,v
内容,内容,内容,n
涉及,涉及,涉及,v
订单号,订单号,订单号,n
手机号码,手机号码,手机号码,n
快递,快递,快递,v
单,单,单,n
号,号,号,m
收件,收件,收件,n
地址,地址,地址,n
开票,开票,开票,n
信息,信息,信息,n
用于,用于,用于,v
目的,目的,目的,n
 , , ,x
1,1,1,x
需求,需求,需求,v
获取,获取,获取,v
订单号,订单号,订单号,n
手机号码,手机号码,手机号码,n
信息,信息,信息,n
核实,核实,核实,n
身份,身份,身份,n
 , , ,x
2,2,2,x
之间,之间,之间,f
合同,合同,合同,a
列明,列明,列明,nr
功能,功能,功能,n
产品,产品,产品,n
服务,服务,服务,vn
更新,更新,更新,d
信息,信息,信息,n
提示,提示,提示,v
 , , ,x
3,3,3,x
管理,管理,管理,vn
购买,购买,购买,v
后,后,后,f
换货,换货,换货,nz
退货,退货,退货,v
情况,情况,情况,n
管理,管理,管理,vn
平台,平台,平台,n
提出,提出,提出,v
商品,商品,商品,n
到货,到货,到货,v
信息,信息,信息,n
需求,需求,需求,v
产品,产品,产品,n
预订,预订,预订,v
需求,需求,需求,v
取决于,取决于,取决于,v
平台,平台,平台,n
时期,时期,时期,n
提供,提供,提供,v
功能,功能,功能,n
选项,选项,选项,n
 , , ,x
4,4,4,x
出于,出于,出于,v
开具,开具,开具,v
单据,单据,单据,n
目的,目的,目的,n
平台,平台,平台,n
提供,提供,提供,v
票据,票据,票据,n
购买,购买,购买,v
回执,回执,回执,v
 , , ,x
5,5,5,x
确保您,确保您,确保您,l
可用,可用,可用,v
功能,功能,功能,n
服务,服务,服务,vn
购物,购物,购物,n
卡,卡,卡,n
礼品券,礼品券,礼品券,n
购买,购买,购买,v
回执,回执,回执,v
管理,管理,管理,vn
 , , ,x
6,6,6,m
情况,情况,情况,n
下,下,下,f
取消,取消,取消,v
订单,订单,订单,n
办理,办理,办理,n
退款,退款,退款,v
 , , ,x
请,请,请,v
仅,仅,仅,d
会,会,会,v
内,内,内,n
个人信息,个人信息,个人信息,n
电话,电话,电话,n
保证,保证,保证,v
服务质量,服务质量,服务质量,n
响应,响应,响应,v
请求,请求,请求,v
电话,电话,电话,n
会,会,会,v
录音,录音,录音,n
 , , ,x
2.15,2.15,2.15,m
 , , ,x
耐克,耐克,耐克,nz
抖,抖,抖,v
音,音,音,n
店铺,店铺,店铺,n
 , , ,x
基本功能,基本功能,基本功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
订单,订单,订单,n
结算,结算,结算,v
支付,支付,支付,v
配送,配送,配送,v
 , , ,x
收件人,收件人,收件人,n
姓名,姓名,姓名,n
收件,收件,收件,n
地址,地址,地址,n
联系电话,联系电话,联系电话,l
支付,支付,支付,v
信息,信息,信息,n
支付,支付,支付,v
时间,时间,时间,n
支付,支付,支付,v
金额,金额,金额,n
支付,支付,支付,v
渠道,渠道,渠道,n
 , , ,x
用于,用于,用于,v
订单,订单,订单,n
结算,结算,结算,v
支付,支付,支付,v
配送,配送,配送,v
信息,信息,信息,n
提供,提供,提供,v
基本功能,基本功能,基本功能,n
履行合同,履行合同,履行合同,n
必需,必需,必需,v
提供,提供,提供,v
信息,信息,信息,n
 , , ,x
扩展,扩展,扩展,v
功能,功能,功能,n
 , , ,x
功能,功能,功能,n
场景,场景,场景,n
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
收集,收集,收集,v
目的,目的,目的,n
用途,用途,用途,n
 , , ,x
注册,注册,注册,v
绑定,绑定,绑定,v
耐克,耐克,耐克,nz
会员,会员,会员,n
帐户,帐户,帐户,n
 , , ,x
抖,抖,抖,v
音,音,音,n
ID,id,ID,eng
手机号码,手机号码,手机号码,n
 , , ,x
耐克,耐克,耐克,nz
会员,会员,会员,n
时,时,时,n
同意,同意,同意,d
获取,获取,获取,v
抖,抖,抖,v
音,音,音,n
ID,id,ID,eng
授权,授权,授权,v
提供,提供,提供,v
手机号码,手机号码,手机号码,n
查询,查询,查询,v
核实,核实,核实,n
已,已,已,d
拥有,拥有,拥有,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
查询,查询,查询,v
手机号码,手机号码,手机号码,n
尚未,尚未,尚未,d
注册,注册,注册,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
(,(,(,x
1,1,1,x
),),),x
90,90,90,m
天,天,天,n
内在,内在,内在,b
耐克,耐克,耐克,nz
抖,抖,抖,v
音店,音店,音店,n
购买,购买,购买,v
记录,记录,记录,n
