surface,normalized,dictionary,POS
将来,将来,将来,t
控制,控制,控制,v
清枫,清枫,清枫,nr
北京,北京,北京,ns
科技,科技,科技,n
有限公司,有限公司,有限公司,n
受,受,受,v
清,清,清,a
枫,枫,枫,nr
北京,北京,北京,ns
科技,科技,科技,n
有限公司,有限公司,有限公司,n
控制,控制,控制,v
清,清,清,a
枫,枫,枫,nr
北京,北京,北京,ns
科技,科技,科技,n
有限公司,有限公司,有限公司,n
处于,处于,处于,v
控制,控制,控制,v
下,下,下,f
公司,公司,公司,n
机构,机构,机构,n
控制,控制,控制,v
指,指,指,n
所有权,所有权,所有权,n
投票权,投票权,投票权,n
股份,股份,股份,n
合同,合同,合同,a
运营,运营,运营,vn
关联,关联,关联,ns
依法,依法,依法,n
认定,认定,认定,v
方式,方式,方式,n
间接,间接,间接,b
拥有,拥有,拥有,v
影响,影响,影响,vn
控制,控制,控制,v
对象,对象,对象,n
管理,管理,管理,vn
/,/,/,x
经营,经营,经营,vn
能力,能力,能力,n
 , , ,x
3.,3.,3.,m
 , , ,x
运营,运营,运营,vn
主体,主体,主体,n
信息,信息,信息,n
清枫,清枫,清枫,nr
北京,北京,北京,ns
科技,科技,科技,n
有限公司,有限公司,有限公司,n
成立,成立,成立,v
2015,2015,2015,m
年,年,年,m
2,2,2,m
月,月,月,m
10,10,10,m
日,日,日,m
注册,注册,注册,v
地址,地址,地址,n
北京市,北京市,北京市,ns
海淀区,海淀区,海淀区,ns
上,上,上,f
十街,十街,十街,ns
1,1,1,m
号院,号院,号院,n
2,2,2,m
号,号,号,m
楼,楼,楼,n
16,16,16,m
层,层,层,q
1615,1615,1615,m
常用,常用,常用,b
办公,办公,办公,n
地址,地址,地址,n
北京市,北京市,北京市,ns
朝阳区,朝阳区,朝阳区,ns
利星,利星,利星,n
行,行,行,n
广场,广场,广场,n
B座,b座,B座,n
1601,1601,1601,m
室,室,室,n
 , , ,x
三,三,三,m
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
1.,1.,1.,m
 , , ,x
小,小,小,a
黑盒,黑盒,黑盒,n
深知,深知,深知,v
个人信息,个人信息,个人信息,n
重要性,重要性,重要性,n
会,会,会,v
尽全力,尽全力,尽全力,l
保护,保护,保护,v
信息安全,信息安全,信息安全,nz
可靠,可靠,可靠,v
致力于,致力于,致力于,n
信任,信任,信任,n
恪守,恪守,恪守,v
原则,原则,原则,n
保护,保护,保护,v
个人信息,个人信息,个人信息,n
权责,权责,权责,n
原则,原则,原则,n
目的,目的,目的,n
原则,原则,原则,n
选择,选择,选择,v
同意,同意,同意,d
原则,原则,原则,n
最小,最小,最小,a
原则,原则,原则,n
确保安全,确保安全,确保安全,ns
原则,原则,原则,n
主体,主体,主体,n
参与,参与,参与,v
原则,原则,原则,n
公开,公开,公开,ad
透明,透明,透明,v
原则,原则,原则,n
小,小,小,a
黑盒,黑盒,黑盒,n
承诺,承诺,承诺,v
业界,业界,业界,n
成熟,成熟,成熟,a
标准,标准,标准,n
采取相应,采取相应,采取相应,nr
保护措施,保护措施,保护措施,n
保护,保护,保护,v
个人信息,个人信息,个人信息,n
 , , ,x
2.,2.,2.,m
 , , ,x
收集,收集,收集,v
个人信息,个人信息,个人信息,n
类型,类型,类型,n
包括,包括,包括,v
两种,两种,两种,m
第一种,第一种,第一种,m
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
核心,核心,核心,n
业务,业务,业务,n
功能,功能,功能,n
必需,必需,必需,v
信息,信息,信息,n
此类,此类,此类,r
信息,信息,信息,n
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
运行,运行,运行,v
必备,必备,必备,v
信息,信息,信息,n
拒绝,拒绝,拒绝,v
提供,提供,提供,v
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
第二种,第二种,第二种,m
附加,附加,附加,v
业务,业务,业务,n
功能,功能,功能,n
收集,收集,收集,v
信息,信息,信息,n
信息,信息,信息,n
非核心,非核心,非核心,b
业务,业务,业务,n
功能,功能,功能,n
所需,所需,所需,n
信息,信息,信息,n
选择,选择,选择,v
授权,授权,授权,v
收集,收集,收集,v
拒绝,拒绝,拒绝,v
提供,提供,提供,v
导致,导致,导致,v
附加,附加,附加,v
业务,业务,业务,n
功能,功能,功能,n
拟,拟,拟,v
效果,效果,效果,n
不,不,不,d
影响,影响,影响,vn
核心,核心,核心,n
业务,业务,业务,n
功能,功能,功能,n
 , , ,x
3.,3.,3.,m
 , , ,x
拒绝,拒绝,拒绝,v
小,小,小,a
黑盒,黑盒,黑盒,n
收集,收集,收集,v
个人信息,个人信息,个人信息,n
提供,提供,提供,v
包括,包括,包括,v
业务,业务,业务,n
功能,功能,功能,n
在内,在内,在内,u
平台,平台,平台,n
功能,功能,功能,n
情况,情况,情况,n
下小,下小,下小,v
黑盒,黑盒,黑盒,n
提供,提供,提供,v
 , , ,x
游客,游客,游客,n
模式,模式,模式,n
旨在,旨在,旨在,v
协助,协助,协助,v
接受,接受,接受,v
隐私,隐私,隐私,b
政策,政策,政策,n
前,前,前,f
平台,平台,平台,n
初步,初步,初步,d
体验,体验,体验,n
内容,内容,内容,n
浏览,浏览,浏览,v
信息,信息,信息,n
基于,基于,基于,p
用户,用户,用户,n
同意,同意,同意,d
隐私,隐私,隐私,b
政策,政策,政策,n
提供,提供,提供,v
个人信息,个人信息,个人信息,n
生成,生成,生成,v
内容,内容,内容,n
 , , ,x
4.,4.,4.,m
 , , ,x
-,-,-,x
设置,设置,设置,vn
-,-,-,x
个人信息,个人信息,个人信息,n
收集,收集,收集,v
清单,清单,清单,a
查看,查看,查看,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
情况,情况,情况,n
 , , ,x
5.,5.,5.,m
 , , ,x
情况,情况,情况,n
下,下,下,f
会,会,会,v
场景,场景,场景,n
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
5.1,5.1,5.1,m
 , , ,x
账号,账号,账号,n
注册,注册,注册,v
 , , ,x
5.1.1,5.1.1,5.1.1,m
 , , ,x
注册,注册,注册,v
登陆,登陆,登陆,v
小,小,小,a
黑盒,黑盒,黑盒,n
账号,账号,账号,n
时,时,时,ng
提供,提供,提供,v
手机号码,手机号码,手机号码,n
验证码,验证码,验证码,n
收集,收集,收集,v
手机号码,手机号码,手机号码,n
履行,履行,履行,v
国家,国家,国家,n
法律法规,法律法规,法律法规,n
网络,网络,网络,n
实名制,实名制,实名制,n
真实,真实,真实,d
身份,身份,身份,n
信息,信息,信息,n
认证,认证,认证,v
信息,信息,信息,n
提供,提供,提供,v
真实,真实,真实,d
准确,准确,准确,a
手机号码,手机号码,手机号码,n
才能,才能,才能,v
成功,成功,成功,a
注册,注册,注册,v
小,小,小,a
黑盒,黑盒,黑盒,n
账号,账号,账号,n
核心,核心,核心,n
产品,产品,产品,n
/,/,/,x
功能,功能,功能,n
 , , ,x
5.1.2,5.1.2,5.1.2,m
 , , ,x
小,小,小,a
黑盒,黑盒,黑盒,n
支持,支持,支持,v
第三方,第三方,第三方,m
平台,平台,平台,n
账号,账号,账号,n
微信,微信,微信,vn
账号,账号,账号,n
登录,登录,登录,v
微信,微信,微信,vn
账号,账号,账号,n
登录,登录,登录,v
授权,授权,授权,v
获取,获取,获取,v
第三方,第三方,第三方,m
账号,账号,账号,n
下,下,下,f
相关,相关,相关,v
信息,信息,信息,n
包括,包括,包括,v
用户,用户,用户,n
ID,id,ID,eng
昵称,昵称,昵称,n
头像,头像,头像,n
性别,性别,性别,n
承诺,承诺,承诺,v
收集,收集,收集,v
信息,信息,信息,n
用于,用于,用于,v
提供,提供,提供,v
账号,账号,账号,n
登录,登录,登录,v
服务,服务,服务,vn
保障,保障,保障,v
账号,账号,账号,n
防范,防范,防范,v
风险,风险,风险,n
拒绝,拒绝,拒绝,v
授权,授权,授权,v
此类,此类,此类,r
信息,信息,信息,n
第三方,第三方,第三方,m
平台,平台,平台,n
账号,账号,账号,n
登录,登录,登录,v
平台,平台,平台,n
不,不,不,d
影响,影响,影响,vn
提供,提供,提供,v
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
 , , ,x
5.2,5.2,5.2,m
 , , ,x
账号,账号,账号,n
信息,信息,信息,n
公开,公开,公开,ad
 , , ,x
5.2.1,5.2.1,5.2.1,m
 , , ,x
会,会,会,v
注册,注册,注册,v
小,小,小,a
黑盒,黑盒,黑盒,n
时,时,时,n
自动,自动,自动,vn
帐号,帐号,帐号,n
生成,生成,生成,v
小,小,小,a
黑盒,黑盒,黑盒,n
ID,id,ID,eng
小,小,小,a
黑盒,黑盒,黑盒,n
ID,id,ID,eng
帐号,帐号,帐号,n
公开,公开,公开,ad
识别,识别,识别,v
符号,符号,符号,n
修改,修改,修改,v
 , , ,x
5.2.2,5.2.2,5.2.2,m
 , , ,x
注册,注册,注册,v
小,小,小,a
黑盒,黑盒,黑盒,n
账号,账号,账号,n
后,后,后,f
自主,自主,自主,v
填写,填写,填写,v
头像,头像,头像,n
昵称,昵称,昵称,n
个性,个性,个性,n
签名,签名,签名,v
性别,性别,性别,n
生日,生日,生日,t
邮箱,邮箱,邮箱,n
教育,教育,教育,vn
经历,经历,经历,n
职业,职业,职业,n
完善,完善,完善,v
个人信息,个人信息,个人信息,n
 , , ,x
5.2.3,5.2.3,5.2.3,m
 , , ,x
账号,账号,账号,n
个人信息,个人信息,个人信息,n
获赞,获赞,获赞,v
数,数,数,n
关注,关注,关注,v
数,数,数,m
关注,关注,关注,v
列表,列表,列表,n
粉丝,粉丝,粉丝,n
数,数,数,m
粉丝,粉丝,粉丝,n
列表,列表,列表,n
公开,公开,公开,ad
发布,发布,发布,v
动态,动态,动态,n
投稿,投稿,投稿,n
关注,关注,关注,v
游戏,游戏,游戏,n
列表,列表,列表,n
会,会,会,v
账号,账号,账号,n
个人主页,个人主页,个人主页,n
中,中,中,f
公开,公开,公开,ad
展示,展示,展示,v
-,-,-,x
设置,设置,设置,vn
-,-,-,x
隐私,隐私,隐私,b
设置,设置,设置,vn
-,-,-,x
动态,动态,动态,n
隐私,隐私,隐私,b
设置,设置,设置,vn
中,中,中,f
选择,选择,选择,v
不,不,不,d
公开,公开,公开,ad
动态,动态,动态,n
游戏,游戏,游戏,n
评价,评价,评价,n
点,点,点,m
赞,赞,赞,v
评论,评论,评论,n
分享,分享,分享,v
 , , ,x
5.2.4,5.2.4,5.2.4,m
 , , ,x
维护,维护,维护,v
真实,真实,真实,d
有序,有序,有序,n
社区,社区,社区,n
氛围,氛围,氛围,n
进一步,进一步,进一步,d
平台,平台,平台,n
内容,内容,内容,n
生态,生态,生态,n
治理,治理,治理,v
账号,账号,账号,n
信息,信息,信息,n
页面,页面,页面,n
展示,展示,展示,v
账号,账号,账号,n
互联网协议,互联网协议,互联网协议,n
IP地址,ip地址,IP地址,n
归属,归属,归属,v
信息,信息,信息,n
境内,境内,境内,s
展示,展示,展示,v
省,省,省,n
自治区,自治区,自治区,n
直辖市,直辖市,直辖市,n
境外,境外,境外,s
展示,展示,展示,v
国家,国家,国家,n
地区,地区,地区,n
IP地址,ip地址,IP地址,n
归属,归属,归属,v
信息,信息,信息,n
网络,网络,网络,n
运营商,运营商,运营商,n
提供,提供,提供,v
信息,信息,信息,n
为准,为准,为准,v
相关,相关,相关,v
展示,展示,展示,v
暂,暂,暂,d
不,不,不,d
支持,支持,支持,v
手动,手动,手动,n
开启,开启,开启,v
关闭,关闭,关闭,v
 , , ,x
5.2.5,5.2.5,5.2.5,m
 , , ,x
发布,发布,发布,v
违规,违规,违规,vn
处罚,处罚,处罚,v
公告,公告,公告,n
小黑,小黑,小黑,z
屋,屋,屋,n
时会,时会,时会,n
公布,公布,公布,v
违规,违规,违规,vn
帐号,帐号,帐号,n
昵称,昵称,昵称,n
头像,头像,头像,n
违规,违规,违规,vn
内容,内容,内容,n
账号,账号,账号,n
个人信息,个人信息,个人信息,n
 , , ,x
5.3,5.3,5.3,m
 , , ,x
游戏,游戏,游戏,n
平台,平台,平台,n
账号,账号,账号,n
绑定,绑定,绑定,v
 , , ,x
5.3.1,5.3.1,5.3.1,m
 , , ,x
平台,平台,平台,n
功能,功能,功能,n
游戏,游戏,游戏,n
战绩,战绩,战绩,n
展示,展示,展示,v
时,时,时,ng
需向,需向,需向,v
提供,提供,提供,v
游戏,游戏,游戏,n
平台,平台,平台,n
账号,账号,账号,n
信息,信息,信息,n
-,-,-,x
设置,设置,设置,vn
-,-,-,x
游戏,游戏,游戏,n
账号,账号,账号,n
管理,管理,管理,vn
中,中,中,f
绑定,绑定,绑定,v
偏好,偏好,偏好,d
平台,平台,平台,n
账号,账号,账号,n
获取,获取,获取,v
绑定,绑定,绑定,v
平台,平台,平台,n
内,内,内,f
游戏,游戏,游戏,n
信息,信息,信息,n
拒绝,拒绝,拒绝,v
授权,授权,授权,v
提供,提供,提供,v
功能,功能,功能,n
不,不,不,d
影响,影响,影响,vn
小,小,小,a
黑盒,黑盒,黑盒,n
功能,功能,功能,n
 , , ,x
5.3.2,5.3.2,5.3.2,m
 , , ,x
随时,随时,随时,d
路径,路径,路径,n
解绑,解绑,解绑,v
游戏,游戏,游戏,n
平台,平台,平台,n
账号,账号,账号,n
取消,取消,取消,v
授权,授权,授权,v
取消,取消,取消,v
授权,授权,授权,v
后,后,后,f
不再,不再,不再,d
收集,收集,收集,v
信息,信息,信息,n
再为,再为,再为,c
提供,提供,提供,v
服务,服务,服务,vn
法律,法律,法律,n
删除,删除,删除,v
个人信息,个人信息,个人信息,n
取消,取消,取消,v
影响,影响,影响,vn
基于,基于,基于,p
授权,授权,授权,v
个人信息,个人信息,个人信息,n
存储,存储,存储,j
更新,更新,更新,d
app,app,app,eng
版本,版本,版本,n
后,后,后,f
未经,未经,未经,d
同意,同意,同意,d
更改,更改,更改,v
设置,设置,设置,vn
权限,权限,权限,n
状态,状态,状态,n
 , , ,x
5.4,5.4,5.4,m
 , , ,x
实名,实名,实名,v
实人,实人,实人,n
认证,认证,认证,v
 , , ,x
5.4.1,5.4.1,5.4.1,m
 , , ,x
基于,基于,基于,p
依法,依法,依法,n
保护,保护,保护,v
未成年人,未成年人,未成年人,l
权益,权益,权益,n
打击,打击,打击,v
电信,电信,电信,n
网络,网络,网络,n
诈骗,诈骗,诈骗,vn
维护,维护,维护,v
网络安全,网络安全,网络安全,nz
行政,行政,行政,n
执法,执法,执法,v
司法,司法,司法,n
诉讼,诉讼,诉讼,vn
中,中,中,f
相关,相关,相关,v
主体,主体,主体,n
认定,认定,认定,v
小,小,小,a
黑盒,黑盒,黑盒,n
提供,提供,提供,v
产品,产品,产品,n
服务,服务,服务,vn
信息,信息,信息,n
发布,发布,发布,v
服务网络,服务网络,服务网络,n
交易,交易,交易,n
服务,服务,服务,vn
网络游戏,网络游戏,网络游戏,n
服务,服务,服务,vn
相关,相关,相关,v
法律,法律,法律,n
指引,指引,指引,v
实名,实名,实名,v
实人,实人,实人,n
认证,认证,认证,v
自行,自行,自行,r
设置,设置,设置,vn
-,-,-,x
绑定,绑定,绑定,v
-,-,-,x
实名,实名,实名,v
认证,认证,认证,v
页面,页面,页面,n
实名,实名,实名,v
认证,认证,认证,v
服务,服务,服务,vn
提供,提供,提供,v
两种,两种,两种,m
认证,认证,认证,v
途径,途径,途径,n
场景,场景,场景,n
暂时,暂时,暂时,d
仅,仅,仅,d
支持,支持,支持,v
认证,认证,认证,v
途径,途径,途径,n
请以,请以,请以,v
认证,认证,认证,v
页面,页面,页面,n
展示,展示,展示,v
为准,为准,为准,v
 , , ,x
1,1,1,m
选择,选择,选择,v
上传,上传,上传,v
认证,认证,认证,v
信息,信息,信息,n
实名,实名,实名,v
认证,认证,认证,v
实名,实名,实名,v
认证,认证,认证,v
服务,服务,服务,vn
依据,依据,依据,p
相关,相关,相关,v
法律法规,法律法规,法律法规,n
获取,获取,获取,v
个人身份,个人身份,个人身份,n
信息,信息,信息,n
包括,包括,包括,v
 , , ,x
姓名,姓名,姓名,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
证件号码,证件号码,证件号码,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
 , , ,x
情况,情况,情况,n
有所不同,有所不同,有所不同,l
页面,页面,页面,n
提示,提示,提示,v
为准,为准,为准,v
授权,授权,授权,v
国家,国家,国家,n
可信,可信,可信,v
身份,身份,身份,n
认证,认证,认证,v
机构,机构,机构,n
包括,包括,包括,v
国家,国家,国家,n
新闻,新闻,新闻,n
版署,版署,版署,n
网络游戏,网络游戏,网络游戏,n
防沉迷,防沉迷,防沉迷,i
实名,实名,实名,v
认证,认证,认证,v
系统,系统,系统,n
昆明,昆明,昆明,ns
秀,秀,秀,ag
派,派,派,v
科技,科技,科技,n
有限公司,有限公司,有限公司,n
腾讯,腾讯,腾讯,nz
科技,科技,科技,n
深圳,深圳,深圳,ns
有限公司,有限公司,有限公司,n
信息,信息,信息,n
核验,核验,核验,n
 , , ,x
信息,信息,信息,n
仅,仅,仅,d
会,会,会,v
传输,传输,传输,vn
国家,国家,国家,n
可信,可信,可信,v
身份,身份,身份,n
认证,认证,认证,v
机构,机构,机构,n
信息,信息,信息,n
核验,核验,核验,n
核验,核验,核验,n
机构,机构,机构,n
系统,系统,系统,n
传输,传输,传输,vn
分配,分配,分配,vn
为准,为准,为准,v
承诺,承诺,承诺,v
信息,信息,信息,n
仅,仅,仅,d
用于,用于,用于,v
实名,实名,实名,v
认证,认证,认证,v
目的,目的,目的,n
理解,理解,理解,v
同意,同意,同意,d
履行,履行,履行,v
存储,存储,存储,j
注册,注册,注册,v
信息,信息,信息,n
义务,义务,义务,n
 , , ,x
存储,存储,存储,j
姓名,姓名,姓名,n
身份,身份,身份,n
证件号码,证件号码,证件号码,n
 , , ,x
2,2,2,m
选择,选择,选择,v
支付宝,支付宝,支付宝,nr
实名,实名,实名,v
认证,认证,认证,v
程序,程序,程序,n
授权,授权,授权,v
支付宝,支付宝,支付宝,nr
公司,公司,公司,n
处,处,处,n
获取,获取,获取,v
绑定,绑定,绑定,v
支付宝,支付宝,支付宝,nr
账户,账户,账户,n
认证,认证,认证,v
信息,信息,信息,n
包括,包括,包括,v
 , , ,x
姓名,姓名,姓名,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
身份,身份,身份,n
证件号码,证件号码,证件号码,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
 , , ,x
依法,依法,依法,n
记录,记录,记录,n
保存,保存,保存,v
认证,认证,认证,v
信息,信息,信息,n
认证,认证,认证,v
信息,信息,信息,n
仅供,仅供,仅供,v
认证,认证,认证,v
目的,目的,目的,n
法律法规,法律法规,法律法规,n
用途,用途,用途,n
未经,未经,未经,d
明示,明示,明示,v
授权,授权,授权,v
用作,用作,用作,v
目的,目的,目的,n
承诺,承诺,承诺,v
会,会,会,v
努力,努力,努力,ad
保障,保障,保障,v
信息安全,信息安全,信息安全,nz
严格要求,严格要求,严格要求,l
支付宝,支付宝,支付宝,nr
个人信息,个人信息,个人信息,n
保密,保密,保密,n
只以,只以,只以,c
实名,实名,实名,v
认证,认证,认证,v
目的,目的,目的,n
获悉,获悉,获悉,v
无关,无关,无关,v
方,方,方,n
泄露,泄露,泄露,v
做,做,做,v
用途,用途,用途,n
 , , ,x
5.4.2,5.4.2,5.4.2,m
 , , ,x
改名,改名,改名,v
移民,移民,移民,n
原因,原因,原因,n
换绑,换绑,换绑,v
实名,实名,实名,v
认证,认证,认证,v
信息,信息,信息,n
人工,人工,人工,n
客服,客服,客服,n
实名,实名,实名,v
认证,认证,认证,v
解绑,解绑,解绑,v
流程,流程,流程,n
实名,实名,实名,v
认证,认证,认证,v
解绑,解绑,解绑,v
流程,流程,流程,n
提供,提供,提供,v
 , , ,x
姓名,姓名,姓名,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
身份,身份,身份,n
证件号码,证件号码,证件号码,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
手持,手持,手持,v
身份证,身份证,身份证,n
正反面,正反面,正反面,n
半身,半身,半身,m
照片,照片,照片,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
本人,本人,本人,r
申请,申请,申请,v
解绑,解绑,解绑,v
视频,视频,视频,n
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
 , , ,x
人工,人工,人工,n
客服,客服,客服,n
核验,核验,核验,n
身份,身份,身份,n
信息,信息,信息,n
解绑,解绑,解绑,v
流程,流程,流程,n
理解,理解,理解,v
确认,确认,确认,v
会,会,会,v
努力,努力,努力,ad
保障,保障,保障,v
信息安全,信息安全,信息安全,nz
只以,只以,只以,c
解绑,解绑,解绑,v
实名,实名,实名,v
认证,认证,认证,v
目的,目的,目的,n
获悉,获悉,获悉,v
无关,无关,无关,v
方,方,方,n
泄露,泄露,泄露,v
做,做,做,v
用途,用途,用途,n
 , , ,x
5.4.3,5.4.3,5.4.3,m
 , , ,x
需,需,需,v
理解,理解,理解,v
 , , ,x
姓名,姓名,姓名,n
身份,身份,身份,n
证件号码,证件号码,证件号码,n
面部,面部,面部,f
识别,识别,识别,v
特征,特征,特征,n
手持,手持,手持,v
身份证件,身份证件,身份证件,n
照片,照片,照片,n
 , , ,x
敏感,敏感,敏感,a
信息,信息,信息,n
收集,收集,收集,v
该类,该类,该类,r
信息,信息,信息,n
基于,基于,基于,p
实名,实名,实名,v
实人,实人,实人,n
认证,认证,认证,v
程序,程序,程序,n
拒绝,拒绝,拒绝,v
提供,提供,提供,v
导致,导致,导致,v
登录,登录,登录,v
账号,账号,账号,n
相关,相关,相关,v
产品,产品,产品,n
功能,功能,功能,n
请,请,请,v
谨慎,谨慎,谨慎,a
后,后,后,f
再,再,再,d
选择,选择,选择,v
提供,提供,提供,v
 , , ,x
5.5,5.5,5.5,m
 , , ,x
搜索,搜索,搜索,v
 , , ,x
产品,产品,产品,n
中,中,中,f
搜索,搜索,搜索,v
功能,功能,功能,n
时,时,时,n
收集,收集,收集,v
信息,信息,信息,n
包括,包括,包括,v
个人信息,个人信息,个人信息,n
设备,设备,设备,vn
信息,信息,信息,n
日志,日志,日志,ns
信息,信息,信息,n
包括,包括,包括,v
搜索,搜索,搜索,v
字,字,字,n
词,词,词,n
浏览,浏览,浏览,v
记录,记录,记录,n
时间,时间,时间,n
搜索,搜索,搜索,v
时间,时间,时间,n
次数,次数,次数,n
收集,收集,收集,v
信息,信息,信息,n
快速,快速,快速,d
匹配,匹配,匹配,v
内容,内容,内容,n
感兴趣,感兴趣,感兴趣,n
内容,内容,内容,n
亦,亦,亦,d
改进,改进,改进,v
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
 , , ,x
5.6,5.6,5.6,m
 , , ,x
信息,信息,信息,n
浏览,浏览,浏览,v
发布,发布,发布,v
评论,评论,评论,n
点,点,点,m
赞,赞,赞,v
收藏,收藏,收藏,v
分享,分享,分享,v
 , , ,x
5.6.1,5.6.1,5.6.1,m
 , , ,x
提供,提供,提供,v
核心,核心,核心,n
信息,信息,信息,n
展示,展示,展示,v
服务,服务,服务,vn
推荐,推荐,推荐,v
感兴趣,感兴趣,感兴趣,n
文章,文章,文章,n
帖子,帖子,帖子,n
游戏,游戏,游戏,n
产品,产品,产品,n
会,会,会,v
收集,收集,收集,v
填写,填写,填写,v
个人资料,个人资料,个人资料,n
浏览,浏览,浏览,v
记录,记录,记录,n
关注,关注,关注,v
浏览,浏览,浏览,v
点击,点击,点击,v
操作,操作,操作,v
记录,记录,记录,n
关注,关注,关注,v
点击,点击,点击,v
搜索,搜索,搜索,v
充电,充电,充电,v
点,点,点,m
赞,赞,赞,v
收藏,收藏,收藏,v
分享,分享,分享,v
评论,评论,评论,n
发布,发布,发布,v
记录,记录,记录,n
 , , ,x
5.6.2,5.6.2,5.6.2,m
 , , ,x
评论,评论,评论,n
分享,分享,分享,v
发布,发布,发布,v
包括,包括,包括,v
视频,视频,视频,n
投稿,投稿,投稿,n
图文,图文,图文,n
文章,文章,文章,n
投稿,投稿,投稿,n
帖子,帖子,帖子,n
/,/,/,x
动态,动态,动态,n
互动,互动,互动,d
功能,功能,功能,n
时,时,时,n
会,会,会,v
收集,收集,收集,v
主动,主动,主动,b
提供,提供,提供,v
图文,图文,图文,n
音视频,音视频,音视频,n
内容,内容,内容,n
信息,信息,信息,n
读取,读取,读取,v
分享,分享,分享,v
分享,分享,分享,v
内容,内容,内容,n
时,时,时,n
会,会,会,v
调用,调用,调用,vn
剪贴板,剪贴板,剪贴板,n
功能,功能,功能,n
便于,便于,便于,v
分享,分享,分享,v
音视频,音视频,音视频,n
图片,图片,图片,n
同意,同意,同意,d
后,后,后,f
访问,访问,访问,v
手机,手机,手机,n
相册,相册,相册,v
相机,相机,相机,d
摄像头,摄像头,摄像头,n
麦克风,麦克风,麦克风,nr
录音,录音,录音,n
媒体,媒体,媒体,n
文件,文件,文件,n
权限,权限,权限,n
拒绝,拒绝,拒绝,v
授权,授权,授权,v
提供,提供,提供,v
功能,功能,功能,n
不,不,不,d
影响,影响,影响,vn
小,小,小,a
黑盒,黑盒,黑盒,n
功能,功能,功能,n
随时,随时,随时,d
设备,设备,设备,vn
系统,系统,系统,n
开启,开启,开启,v
/,/,/,x
取消,取消,取消,v
权限,权限,权限,n
开启,开启,开启,v
权限,权限,权限,n
视为,视为,视为,v
授权,授权,授权,v
访问,访问,访问,v
获取,获取,获取,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
取消,取消,取消,v
授权,授权,授权,v
后,后,后,f
不再,不再,不再,d
收集,收集,收集,v
信息,信息,信息,n
再为,再为,再为,c
提供,提供,提供,v
服务,服务,服务,vn
法律,法律,法律,n
删除,删除,删除,v
个人信息,个人信息,个人信息,n
取消,取消,取消,v
影响,影响,影响,vn
基于,基于,基于,p
授权,授权,授权,v
个人信息,个人信息,个人信息,n
存储,存储,存储,j
更新,更新,更新,d
app,app,app,eng
版本,版本,版本,n
后,后,后,f
未经,未经,未经,d
同意,同意,同意,d
更改,更改,更改,v
设置,设置,设置,vn
权限,权限,权限,n
状态,状态,状态,n
 , , ,x
5.6.3,5.6.3,5.6.3,m
 , , ,x
发布,发布,发布,v
评论,评论,评论,n
点,点,点,m
赞,赞,赞,v
收藏,收藏,收藏,v
分享,分享,分享,v
功能,功能,功能,n
时,时,时,ng
发布,发布,发布,v
文字,文字,文字,n
照片,照片,照片,n
视频,视频,视频,n
音频,音频,音频,n
评论,评论,评论,n
点,点,点,m
赞,赞,赞,v
收藏,收藏,收藏,v
分享,分享,分享,v
记录,记录,记录,n
信息,信息,信息,n
会,会,会,v
存储,存储,存储,j
服务器,服务器,服务器,n
中,中,中,f
存储,存储,存储,j
功能,功能,功能,n
必需,必需,必需,v
 , , ,x
5.7,5.7,5.7,m
 , , ,x
运行,运行,运行,v
风,风,风,n
控,控,控,v
验证,验证,验证,v
 , , ,x
保障,保障,保障,v
软件,软件,软件,n
服务,服务,服务,vn
运行,运行,运行,v
个人信息,个人信息,个人信息,n
非法,非法,非法,b
获取,获取,获取,v
更,更,更,d
准确,准确,准确,a
预防,预防,预防,v
欺诈,欺诈,欺诈,vn
保护,保护,保护,v
账号,账号,账号,n
会,会,会,v
收集,收集,收集,v
设备,设备,设备,vn
信息,信息,信息,n
",",",",",",x
传感器,传感器,传感器,n
信息,信息,信息,n
",",",",",",x
设备,设备,设备,vn
标识,标识,标识,n
信息,信息,信息,n
第三方,第三方,第三方,m
SDK,sdk,SDK,eng
数美,数美,数美,m
SDK,sdk,SDK,eng
风,风,风,n
控,控,控,v
验证,验证,验证,v
信息,信息,信息,n
收集,收集,收集,v
情况,情况,情况,n
访问,访问,访问,v
 , , ,x
个人信息,个人信息,个人信息,n
收集,收集,收集,v
清单,清单,清单,a
 , , ,x
 , , ,x
