surface,normalized,dictionary,POS
发布公告,发布公告,发布公告,n
还,还,还,d
监管部门,监管部门,监管部门,n
主动,主动,主动,b
上报,上报,上报,v
信息安全,信息安全,信息安全,nz
事件,事件,事件,n
处置,处置,处置,v
情况,情况,情况,n
 , , ,x
互联网,互联网,互联网,n
并非,并非,并非,c
环境,环境,环境,n
电子邮件,电子邮件,电子邮件,n
即时通讯,即时通讯,即时通讯,nz
用户,用户,用户,n
交流,交流,交流,n
方式,方式,方式,n
并未,并未,并未,d
加密,加密,加密,ns
强烈建议,强烈建议,强烈建议,l
此类,此类,此类,r
方式,方式,方式,n
发送,发送,发送,v
个人信息,个人信息,个人信息,n
请,请,请,v
密码,密码,密码,n
协助,协助,协助,v
保证,保证,保证,v
账号,账号,账号,n
 , , ,x
努力,努力,努力,ad
保障,保障,保障,v
信息安全,信息安全,信息安全,nz
采用,采用,采用,v
技术手段,技术手段,技术手段,n
未经,未经,未经,d
授权,授权,授权,v
访问,访问,访问,v
披露,披露,披露,v
个人信息,个人信息,个人信息,n
 , , ,x
措施,措施,措施,n
 , , ,x
请,请,请,v
理解,理解,理解,v
技术,技术,技术,n
发展,发展,发展,vn
恶意,恶意,恶意,v
手段,手段,手段,n
竭尽所能,竭尽所能,竭尽所能,i
安全措施,安全措施,安全措施,nr
不,不,不,d
始终,始终,始终,d
保证,保证,保证,v
个人信息,个人信息,个人信息,n
百分之百,百分之百,百分之百,m
 , , ,x
接入,接入,接入,v
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
车载,车载,车载,n
平台,平台,平台,n
汽车,汽车,汽车,n
产品,产品,产品,n
配套,配套,配套,a
车机,车机,车机,n
端,端,端,v
设备,设备,设备,vn
所用,所用,所用,b
系统,系统,系统,n
通讯,通讯,通讯,nz
网络,网络,网络,n
可控,可控,可控,v
外,外,外,f
因素,因素,因素,n
 , , ,x
二,二,二,m
个人信息,个人信息,个人信息,n
存储,存储,存储,j
 , , ,x
法律法规,法律法规,法律法规,n
境内,境内,境内,s
运营,运营,运营,vn
过程,过程,过程,n
中,中,中,f
收集,收集,收集,v
个人信息,个人信息,个人信息,n
存储,存储,存储,j
中华人民共和国,中华人民共和国,中华人民共和国,ns
境内,境内,境内,s
位于,位于,位于,v
管控,管控,管控,vn
北京,北京,北京,ns
数据中心,数据中心,数据中心,n
个人信息,个人信息,个人信息,n
传输,传输,传输,vn
境外,境外,境外,s
 , , ,x
一般而言,一般而言,一般而言,l
仅,仅,仅,d
隐私,隐私,隐私,b
政策,政策,政策,n
所述,所述,所述,b
目的,目的,目的,n
必需,必需,必需,v
期间,期间,期间,f
法律法规,法律法规,法律法规,n
时限,时限,时限,n
内,内,内,n
保留,保留,保留,v
个人信息,个人信息,个人信息,n
法律法规,法律法规,法律法规,n
个人信息,个人信息,个人信息,n
主体,主体,主体,n
另行,另行,另行,v
授权,授权,授权,v
同意,同意,同意,d
除外,除外,除外,c
超出,超出,超出,v
个人信息,个人信息,个人信息,n
存储,存储,存储,j
期限,期限,期限,n
后,后,后,f
会,会,会,v
个人信息,个人信息,个人信息,n
删除,删除,删除,v
匿名,匿名,匿名,v
化,化,化,n
 , , ,x
相关,相关,相关,v
法律法规,法律法规,法律法规,n
保存,保存,保存,v
期限,期限,期限,n
 , , ,x
中华人民共和国,中华人民共和国,中华人民共和国,ns
网络安全,网络安全,网络安全,nz
法,法,法,j
会,会,会,v
保存,保存,保存,v
网络日志,网络日志,网络日志,n
不少,不少,不少,d
6,6,6,m
月,月,月,m
 , , ,x
中华人民共和国,中华人民共和国,中华人民共和国,ns
电子商务,电子商务,电子商务,n
法,法,法,j
会,会,会,v
保存,保存,保存,v
服务,服务,服务,vn
信息,信息,信息,n
交易,交易,交易,n
信息,信息,信息,n
不少,不少,不少,d
3,3,3,m
年,年,年,m
 , , ,x
缺陷,缺陷,缺陷,v
汽车,汽车,汽车,n
产品,产品,产品,n
召回,召回,召回,v
管理条例,管理条例,管理条例,n
会,会,会,v
保存,保存,保存,v
汽车,汽车,汽车,n
产品,产品,产品,n
相关,相关,相关,v
信息,信息,信息,n
记录,记录,记录,n
初次,初次,初次,d
销售,销售,销售,vn
车主,车主,车主,n
信息,信息,信息,n
记录,记录,记录,n
不少,不少,不少,d
10,10,10,m
年,年,年,m
 , , ,x
汽车,汽车,汽车,n
销售,销售,销售,vn
管理,管理,管理,vn
办法,办法,办法,n
会,会,会,v
保存,保存,保存,v
信息,信息,信息,n
档案,档案,档案,n
不少,不少,不少,d
10,10,10,m
年,年,年,m
 , , ,x
家用,家用,家用,n
汽车,汽车,汽车,n
产品,产品,产品,n
修理,修理,修理,v
更换,更换,更换,v
退换货,退换货,退换货,n
责任,责任,责任,n
会,会,会,v
保存,保存,保存,v
修理,修理,修理,v
记录,记录,记录,n
不少,不少,不少,d
6,6,6,m
年,年,年,m
 , , ,x
法律法规,法律法规,法律法规,n
情形,情形,情形,n
 , , ,x
五,五,五,m
管理,管理,管理,vn
个人信息,个人信息,个人信息,n
 , , ,x
非常重视,非常重视,非常重视,l
个人信息,个人信息,个人信息,n
关注,关注,关注,v
尽全力,尽全力,尽全力,l
保障,保障,保障,v
个人信息,个人信息,个人信息,n
享有,享有,享有,v
查阅,查阅,查阅,v
复制,复制,复制,v
更正,更正,更正,d
补充,补充,补充,v
删除,删除,删除,v
撤回,撤回,撤回,v
同意,同意,同意,d
权利,权利,权利,n
以使,以使,以使,c
拥有,拥有,拥有,v
能力,能力,能力,n
保障,保障,保障,v
隐私,隐私,隐私,b
中国,中国,中国,ns
相关,相关,相关,v
法律法规,法律法规,法律法规,n
标准,标准,标准,n
保障,保障,保障,v
个人信息,个人信息,个人信息,n
行使,行使,行使,n
权利,权利,权利,n
符合,符合,符合,v
相关,相关,相关,v
法律,法律,法律,n
情况,情况,情况,n
下,下,下,f
",",",",",",x
近亲属,近亲属,近亲属,l
相关,相关,相关,v
个人信息,个人信息,个人信息,n
行使,行使,行使,n
查阅,查阅,查阅,v
复制,复制,复制,v
更正,更正,更正,d
删除,删除,删除,v
权利,权利,权利,n
安排,安排,安排,v
的的,的的,的的,u
除外,除外,除外,c
 , , ,x
查阅,查阅,查阅,v
账号,账号,账号,n
信息,信息,信息,n
 , , ,x
有权,有权,有权,n
方式,方式,方式,n
随时,随时,随时,d
查阅,查阅,查阅,v
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
中,中,中,ns
存储,存储,存储,j
账号,账号,账号,n
信息,信息,信息,n
具体操作,具体操作,具体操作,l
方式,方式,方式,n
点击,点击,点击,v
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
中,中,中,f
-,-,-,x
设置,设置,设置,vn
-,-,-,x
中心,中心,中心,n
-,-,-,x
个人资料,个人资料,个人资料,n
账号,账号,账号,n
 , , ,x
二,二,二,m
更正,更正,更正,d
补充,补充,补充,v
个人信息,个人信息,个人信息,n
 , , ,x
发现,发现,发现,v
个人信息,个人信息,个人信息,n
错误,错误,错误,n
时,时,时,ng
有权,有权,有权,n
做出,做出,做出,v
更正,更正,更正,d
补充,补充,补充,v
具体操作,具体操作,具体操作,l
方式,方式,方式,n
点击,点击,点击,v
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
中,中,中,f
-,-,-,x
设置,设置,设置,vn
-,-,-,x
中心,中心,中心,n
-,-,-,x
个人资料,个人资料,个人资料,n
 , , ,x
三,三,三,m
删除,删除,删除,v
个人信息,个人信息,个人信息,n
 , , ,x
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
lixiang,lixiang,lixiang,eng
.,.,.,m
com,com,com,eng
 , , ,x
提出,提出,提出,v
删除,删除,删除,v
个人信息,个人信息,个人信息,n
请求,请求,请求,v
已,已,已,d
个人信息,个人信息,个人信息,n
匿名,匿名,匿名,v
化,化,化,n
法律法规,法律法规,法律法规,n
除外,除外,除外,c
删除,删除,删除,v
时需,时需,时需,n
身份,身份,身份,n
核验,核验,核验,n
请,请,请,v
需,需,需,v
删除,删除,删除,v
个人信息,个人信息,个人信息,n
类型,类型,类型,n
国家,国家,国家,n
法律法规,法律法规,法律法规,n
监管,监管,监管,vn
响应,响应,响应,v
请求,请求,请求,v
 , , ,x
协助,协助,协助,v
删除,删除,删除,v
相关,相关,相关,v
信息,信息,信息,n
后,后,后,f
法律,法律,法律,n
技术,技术,技术,n
备份,备份,备份,n
系统,系统,系统,n
中,中,中,f
删除,删除,删除,v
信息,信息,信息,n
存储,存储,存储,j
个人信息,个人信息,个人信息,n
进一步,进一步,进一步,d
备份,备份,备份,n
清除,清除,清除,v
匿名,匿名,匿名,v
化,化,化,n
 , , ,x
四,四,四,m
改变,改变,改变,v
授权,授权,授权,v
同意,同意,同意,d
撤回,撤回,撤回,v
授权,授权,授权,v
 , , ,x
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
-,-,-,x
设置,设置,设置,vn
-,-,-,x
权限,权限,权限,n
管理,管理,管理,vn
关闭,关闭,关闭,v
位置,位置,位置,v
相机,相机,相机,d
麦克风,麦克风,麦克风,nr
电话,电话,电话,n
日历,日历,日历,t
权限,权限,权限,n
改变,改变,改变,v
同意,同意,同意,d
撤回,撤回,撤回,v
授权,授权,授权,v
 , , ,x
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
-,-,-,x
设置,设置,设置,vn
-,-,-,x
权限,权限,权限,n
管理,管理,管理,vn
中,中,中,f
行使,行使,行使,n
撤回,撤回,撤回,v
同意,同意,同意,d
隐私,隐私,隐私,b
政策,政策,政策,n
权利,权利,权利,n
 , , ,x
请,请,请,v
理解,理解,理解,v
业务,业务,业务,n
功能,功能,功能,n
个人信息,个人信息,个人信息,n
才能,才能,才能,v
得以,得以,得以,v
见,见,见,v
隐私,隐私,隐私,b
政策,政策,政策,n
收集,收集,收集,v
个人信息,个人信息,个人信息,n
 , , ,x
撤回,撤回,撤回,v
同意,同意,同意,d
授权,授权,授权,v
后,后,后,f
提供,提供,提供,v
撤回,撤回,撤回,v
同意,同意,同意,d
授权,授权,授权,v
服务,服务,服务,vn
不再,不再,不再,d
个人信息,个人信息,个人信息,n
撤回,撤回,撤回,v
同意,同意,同意,d
授权,授权,授权,v
影响,影响,影响,vn
此前,此前,此前,t
基于,基于,基于,p
授权,授权,授权,v
信息处理,信息处理,信息处理,n
 , , ,x
五,五,五,m
注销,注销,注销,v
账号,账号,账号,n
 , , ,x
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
-,-,-,x
设置,设置,设置,vn
-,-,-,x
中心,中心,中心,n
-,-,-,x
注销,注销,注销,v
账号,账号,账号,n
隐私,隐私,隐私,b
政策,政策,政策,n
列明,列明,列明,nr
联系方式,联系方式,联系方式,l
申请,申请,申请,v
注销,注销,注销,v
账号,账号,账号,n
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
公示,公示,公示,v
注销,注销,注销,v
账号,账号,账号,n
申请,申请,申请,v
条件,条件,条件,n
成功,成功,成功,a
申请,申请,申请,v
注销,注销,注销,v
理想,理想,理想,n
汽车,汽车,汽车,n
客户端,客户端,客户端,n
账号,账号,账号,n
后,后,后,f
停止,停止,停止,v
提供,提供,提供,v
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
法律法规,法律法规,法律法规,n
外,外,外,f
删除,删除,删除,v
个人信息,个人信息,个人信息,n
个人信息,个人信息,个人信息,n
做,做,做,v
匿名,匿名,匿名,v
化,化,化,n
 , , ,x
六,六,六,m
复制,复制,复制,v
获取,获取,获取,v
个人信息,个人信息,个人信息,n
副本,副本,副本,n
 , , ,x
复制,复制,复制,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
获取,获取,获取,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
副本,副本,副本,n
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
lixiang,lixiang,lixiang,eng
.,.,.,m
com,com,com,eng
 , , ,x
会,会,会,v
身份验证,身份验证,身份验证,n
后在,后在,后在,t
符合,符合,符合,v
相关,相关,相关,v
法律,法律,法律,n
技术,技术,技术,n
可行,可行,可行,v
前提,前提,前提,n
下,下,下,f
个人信息,个人信息,个人信息,n
副本,副本,副本,n
提交,提交,提交,v
请求,请求,请求,v
个人信息,个人信息,个人信息,n
转移,转移,转移,v
指定,指定,指定,v
信息处理,信息处理,信息处理,n
符合国家,符合国家,符合国家,n
网信,网信,网信,n
部门,部门,部门,n
条件,条件,条件,n
提供,提供,提供,v
转移,转移,转移,v
途径,途径,途径,n
 , , ,x
七,七,七,m
响应,响应,响应,v
请求,请求,请求,v
 , , ,x
方式,方式,方式,n
行使,行使,行使,n
权利,权利,权利,n
随时,随时,随时,d
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
lixiang,lixiang,lixiang,eng
.,.,.,m
com,com,com,eng
 , , ,x
保障,保障,保障,v
需先,需先,需先,v
验证,验证,验证,v
身份,身份,身份,n
再,再,再,d
请求,请求,请求,v
情况,情况,情况,n
下,下,下,f
收到,收到,收到,v
申请,申请,申请,v
后,后,后,f
10,10,10,m
工作日内,工作日内,工作日内,l
身份,身份,身份,n
核查,核查,核查,vn
响应,响应,响应,v
请求,请求,请求,v
较为,较为,较为,d
技术手段,技术手段,技术手段,n
会,会,会,v
法律法规,法律法规,法律法规,n
响应,响应,响应,v
时间,时间,时间,n
内,内,内,n
响应,响应,响应,v
 , , ,x
请求,请求,请求,v
原则上,原则上,原则上,d
不,不,不,d
收取,收取,收取,v
费用,费用,费用,n
多次重复,多次重复,多次重复,l
超出,超出,超出,v
限度,限度,限度,n
技术手段,技术手段,技术手段,n
请求,请求,请求,v
视,视,视,vg
情况,情况,情况,n
收取,收取,收取,v
成本费用,成本费用,成本费用,n
 , , ,x
六,六,六,m
未成年人,未成年人,未成年人,l
信息,信息,信息,n
 , , ,x
非常重视,非常重视,非常重视,l
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
保护,保护,保护,v
产品,产品,产品,n
网站,网站,网站,n
服务,服务,服务,vn
面向,面向,面向,n
成年人,成年人,成年人,n
明知,明知,明知,v
情况,情况,情况,n
下,下,下,f
收集,收集,收集,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
发现,发现,发现,v
无意,无意,无意,v
收集,收集,收集,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
请,请,请,v
通知,通知,通知,v
会,会,会,v
尽快,尽快,尽快,d
设法,设法,设法,n
删除,删除,删除,v
相关,相关,相关,v
数据,数据,数据,n
 , , ,x
七,七,七,m
隐私,隐私,隐私,b
政策,政策,政策,n
查阅,查阅,查阅,v
更新,更新,更新,d
修订,修订,修订,v
 , , ,x
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
-,-,-,x
设置,设置,设置,vn
-,-,-,x
隐私,隐私,隐私,b
政策,政策,政策,n
处,处,处,n
再次,再次,再次,d
查阅,查阅,查阅,v
隐私,隐私,隐私,b
政策,政策,政策,n
 , , ,x
提供,提供,提供,v
更好,更好,更好,d
服务,服务,服务,vn
业务,业务,业务,n
发展,发展,发展,vn
隐私,隐私,隐私,b
政策,政策,政策,n
会,会,会,v
随之,随之,随之,p
更新,更新,更新,d
 , , ,x
未经,未经,未经,d
同意,同意,同意,d
削减,削减,削减,v
依据,依据,依据,p
过往,过往,过往,t
隐私,隐私,隐私,b
政策,政策,政策,n
应,应,应,v
享有,享有,享有,v
权利,权利,权利,n
 , , ,x
会,会,会,v
发出,发出,发出,v
更新,更新,更新,d
版本,版本,版本,n
生效,生效,生效,n
前,前,前,f
公告,公告,公告,n
方式,方式,方式,n
提醒您,提醒您,提醒您,l
相关,相关,相关,v
内容,内容,内容,n
更新,更新,更新,d
请,请,请,v
登录,登录,登录,v
理想,理想,理想,n
汽车,汽车,汽车,n
客户端,客户端,客户端,n
最新,最新,最新,d
隐私,隐私,隐私,b
政策,政策,政策,n
还,还,还,d
会,会,会,v
隐私,隐私,隐私,b
政策,政策,政策,n
旧版本,旧版本,旧版本,ns
存档,存档,存档,v
供,供,供,v
查阅,查阅,查阅,v
 , , ,x
变更,变更,变更,v
还,还,还,d
会,会,会,v
提供,提供,提供,v
更为,更为,更为,d
通知,通知,通知,v
会,会,会,v
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
邮件,邮件,邮件,n
短信,短信,短信,n
浏览,浏览,浏览,v
页面,页面,页面,n
做,做,做,v
特别,特别,特别,d
提示,提示,提示,v
方式,方式,方式,n
隐私,隐私,隐私,b
政策,政策,政策,n
变更,变更,变更,v
内容,内容,内容,n
个人信息,个人信息,个人信息,n
目的,目的,目的,n
方式,方式,方式,n
发生变化,发生变化,发生变化,l
会,会,会,v
征求,征求,征求,v
同意,同意,同意,d
法律法规,法律法规,法律法规,n
除外,除外,除外,c
隐私,隐私,隐私,b
政策,政策,政策,n
所指,所指,所指,n
变更,变更,变更,v
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
 , , ,x
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
模式,模式,模式,n
发生,发生,发生,v
变化,变化,变化,vn
个人信息,个人信息,个人信息,n
目的,目的,目的,n
个人信息,个人信息,个人信息,n
类型,类型,类型,n
个人信息,个人信息,个人信息,n
方式,方式,方式,n
 , , ,x
所有权,所有权,所有权,n
结构,结构,结构,n
组织,组织,组织,v
架构,架构,架构,n
发生,发生,发生,v
变化,变化,变化,vn
业务,业务,业务,n
调整,调整,调整,vn
破产,破产,破产,v
并购,并购,并购,v
所有者,所有者,所有者,c
变更,变更,变更,v
 , , ,x
个人信息,个人信息,个人信息,n
共享,共享,共享,v
转让,转让,转让,v
公开,公开,公开,ad
披露,披露,披露,v
对象,对象,对象,n
发生变化,发生变化,发生变化,l
 , , ,x
参与,参与,参与,v
信息处理,信息处理,信息处理,n
权利,权利,权利,n
行使,行使,行使,n
方式,方式,方式,n
发生,发生,发生,v
变化,变化,变化,vn
 , , ,x
负责,负责,负责,v
信息安全,信息安全,信息安全,nz
责任,责任,责任,n
部门,部门,部门,n
联络,联络,联络,n
方式,方式,方式,n
投诉,投诉,投诉,v
渠道,渠道,渠道,n
发生变化,发生变化,发生变化,l
时,时,时,n
 , , ,x
信息安全,信息安全,信息安全,nz
影响,影响,影响,vn
评估,评估,评估,vn
报告,报告,报告,n
高风险,高风险,高风险,n
时,时,时,n
 , , ,x
八,八,八,m
 , , ,x
个人信息,个人信息,个人信息,n
权利,权利,权利,n
侵害,侵害,侵害,v
发现,发现,发现,v
侵害,侵害,侵害,v
个人信息,个人信息,个人信息,n
权利,权利,权利,n
线索,线索,线索,n
希望,希望,希望,v
投诉,投诉,投诉,v
举报,举报,举报,v
隐私,隐私,隐私,b
政策,政策,政策,n
疑问,疑问,疑问,v
意见,意见,意见,n
建议,建议,建议,n
隐私,隐私,隐私,b
投诉,投诉,投诉,v
权利,权利,权利,n
请求,请求,请求,v
方式,方式,方式,n
 , , ,x
个人信息,个人信息,个人信息,n
保护,保护,保护,v
负责人,负责人,负责人,n
/,/,/,x
用户,用户,用户,n
权益,权益,权益,n
事务,事务,事务,n
联系人,联系人,联系人,n
信息安全,信息安全,信息安全,nz
小组,小组,小组,n
 , , ,x
客服,客服,客服,n
电话,电话,电话,n
4006860900,4006860900,4006860900,m
 , , ,x
邮箱,邮箱,邮箱,n
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
lixiang,lixiang,lixiang,eng
.,.,.,m
com,com,com,eng
 , , ,x
联系地址,联系地址,联系地址,n
北京市,北京市,北京市,ns
顺义区,顺义区,顺义区,ns
高丽营镇,高丽营镇,高丽营镇,nr
文良街,文良街,文良街,nr
11,11,11,m
号,号,号,m
 , , ,x
还,还,还,d
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
-,-,-,x
设置,设置,设置,vn
-,-,-,x
投诉,投诉,投诉,v
举报,举报,举报,v
投诉,投诉,投诉,v
举报,举报,举报,v
 , , ,x
情况,情况,情况,n
下,下,下,f
收到,收到,收到,v
反馈,反馈,反馈,v
内容,内容,内容,n
后,后,后,f
10,10,10,m
工作日内,工作日内,工作日内,l
身份,身份,身份,n
核查,核查,核查,vn
响应,响应,响应,v
 , , ,x
附则,附则,附则,n
定义,定义,定义,n
 , , ,x
个人信息,个人信息,个人信息,n
指以,指以,指以,v
电子,电子,电子,n
方式,方式,方式,n
记录,记录,记录,n
已,已,已,d
识别,识别,识别,v
识别,识别,识别,v
自然人,自然人,自然人,l
信息,信息,信息,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
自然人,自然人,自然人,l
姓名,姓名,姓名,n
出生日期,出生日期,出生日期,n
 , , ,x
身份,身份,身份,n
证件号码,证件号码,证件号码,n
生物,生物,生物,n
识别,识别,识别,v
信息,信息,信息,n
 , , ,x
住址,住址,住址,n
电话号码,电话号码,电话号码,n
不,不,不,d
包括,包括,包括,v
匿名,匿名,匿名,v
化,化,化,n
后,后,后,f
信息,信息,信息,n
 , , ,x
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
指,指,指,n
泄露,泄露,泄露,v
非法,非法,非法,b
导致,导致,导致,v
自然人,自然人,自然人,l
人格尊严,人格尊严,人格尊严,i
侵害,侵害,侵害,v
人身,人身,人身,n
财产,财产,财产,n
危害,危害,危害,n
个人信息,个人信息,个人信息,n
包括,包括,包括,v
 , , ,x
生物,生物,生物,n
识别,识别,识别,v
宗教信仰,宗教信仰,宗教信仰,n
特定,特定,特定,d
身份,身份,身份,n
医疗,医疗,医疗,n
健康,健康,健康,a
金融,金融,金融,n
账户,账户,账户,n
行踪,行踪,行踪,v
轨迹,轨迹,轨迹,n
 , , ,x
信息,信息,信息,n
 , , ,x
不满,不满,不满,a
十四周岁,十四周岁,十四周岁,m
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
 , , ,x
日志,日志,日志,ns
信息,信息,信息,n
指,指,指,v
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
时,时,时,n
发布,发布,发布,v
浏览,浏览,浏览,v
内容,内容,内容,n
发布,发布,发布,v
内容,内容,内容,n
时,时,时,ng
操作,操作,操作,v
时间,时间,时间,n
类型,类型,类型,n
网络,网络,网络,n
原,原,原,n
地址,地址,地址,n
目标,目标,目标,n
地址,地址,地址,n
端口,端口,端口,n
访问,访问,访问,v
日期,日期,日期,t
时间,时间,时间,n
登录,登录,登录,v
 , , ,x
IP,ip,IP,eng
 , , ,x
信息,信息,信息,n
 , , ,x
设备,设备,设备,vn
信息,信息,信息,n
包括,包括,包括,v
设备,设备,设备,vn
标识符,标识符,标识符,n
IMEI,imei,IMEI,eng
/,/,/,x
Android,android,Android,eng
 , , ,x
ID,id,ID,eng
/,/,/,x
IDFA,idfa,IDFA,eng
/,/,/,x
IDFV,idfv,IDFV,eng
/,/,/,x
OPENUDID,openudid,OPENUDID,eng
/,/,/,x
OAID,oaid,OAID,eng
/,/,/,x
GUID,guid,GUID,eng
/,/,/,x
IMSI,imsi,IMSI,eng
网络设备,网络设备,网络设备,n
硬件,硬件,硬件,n
地址,地址,地址,n
MAC,mac,MAC,eng
地址,地址,地址,n
设备,设备,设备,vn
参数,参数,参数,n
系统,系统,系统,n
信息,信息,信息,n
设备,设备,设备,vn
类型,类型,类型,n
设备,设备,设备,vn
型号,型号,型号,n
操作系统,操作系统,操作系统,l
屏幕,屏幕,屏幕,n
分辨率,分辨率,分辨率,n
硬件,硬件,硬件,n
相关,相关,相关,v
信息,信息,信息,n
设备,设备,设备,vn
网络,网络,网络,n
环境,环境,环境,n
信息,信息,信息,n
IP地址,ip地址,IP地址,n
 , , ,x
点击,点击,点击,v
查阅,查阅,查阅,v
旧版,旧版,旧版,n
 , , ,x
理想,理想,理想,n
汽车,汽车,汽车,n
用户,用户,用户,n
隐私,隐私,隐私,b
政策,政策,政策,n
 , , ,x
媒体,媒体,媒体,n
中心,中心,中心,n
 , , ,x
 , , ,x
维修,维修,维修,v
环保,环保,环保,j
信息,信息,信息,n
 , , ,x
法律,法律,法律,n
 , , ,x
隐私,隐私,隐私,b
政策,政策,政策,n
 , , ,x
钣,钣,钣,g
喷,喷,喷,v
中心,中心,中心,n
招募,招募,招募,v
 , , ,x
扫码,扫码,扫码,n
下载,下载,下载,v
理想,理想,理想,n
汽车,汽车,汽车,n
App,app,App,eng
 , , ,x
扫码,扫码,扫码,n
关注,关注,关注,v
理想,理想,理想,n
汽车,汽车,汽车,n
公众,公众,公众,n
号,号,号,m
 , , ,x
在线,在线,在线,b
客服,客服,客服,n
 , , ,x
客服,客服,客服,n
电话,电话,电话,n
 , , ,x
400,400,400,m
-,-,-,x
686,686,686,m
-,-,-,x
0900,0900,0900,m
 , , ,x
媒体,媒体,媒体,n
咨询,咨询,咨询,vn
 , , ,x
press,press,press,eng
@,@,@,x
lixiang,lixiang,lixiang,eng
.,.,.,m
com,com,com,eng
 , , ,x
©,©,©,x
2020,2020,2020,m
 , , ,x
京,京,京,j
ICP,icp,ICP,eng
备,备,备,v
19003172,19003172,19003172,m
号,号,号,m
 , , ,x
京,京,京,ns
公网,公网,公网,n
安备,安备,安备,v
11011302001865,11011302001865,11011302001865,m
号,号,号,m
 , , ,x
北京,北京,北京,ns
车,车,车,zg
励行,励行,励行,n
信息技术,信息技术,信息技术,n
有限公司,有限公司,有限公司,n
@,@,@,x
版权所有,版权所有,版权所有,n
 , , ,x
增值,增值,增值,v
电信业务,电信业务,电信业务,n
经营,经营,经营,vn
许可证,许可证,许可证,nr
编号,编号,编号,n
京,京,京,j
B2,b2,B2,eng
-,-,-,x
20191092,20191092,20191092,m
/,/,/,x
编号,编号,编号,n
B2,b2,B2,eng
-,-,-,x
20196074,20196074,20196074,m
 , , ,x
营业执照,营业执照,营业执照,n
 , , ,x
广播,广播,广播,vn
电视节目,电视节目,电视节目,n
制作,制作,制作,vn
经营,经营,经营,vn
许可证,许可证,许可证,nr
京字,京字,京字,nz
18667,18667,18667,m
号,号,号,m
 , , ,x
北京市,北京市,北京市,ns
顺义区,顺义区,顺义区,ns
高丽营镇,高丽营镇,高丽营镇,nr
恒兴,恒兴,恒兴,nz
路,路,路,n
4,4,4,m
号院,号院,号院,n
1,1,1,m
幢,幢,幢,q
105,105,105,m
室,室,室,n
(,(,(,x
科技,科技,科技,n
创新,创新,创新,v
功能区,功能区,功能区,n
),),),x
