surface,normalized,dictionary,POS
北京,北京,北京,ns
互联网,互联网,互联网,n
法院,法院,法院,n
审理,审理,审理,vn
他处,他处,他处,r
购买,购买,购买,v
手机,手机,手机,n
狸猫换,狸猫换,狸猫换,n
太子,太子,太子,n
成,成,成,n
收货,收货,收货,n
手机,手机,手机,n
商家,商家,商家,n
退货,退货,退货,v
信息网络,信息网络,信息网络,n
买卖合同,买卖合同,买卖合同,n
纠纷案,纠纷案,纠纷案,n
法院,法院,法院,n
当事人,当事人,当事人,n
故意,故意,故意,d
提供,提供,提供,v
虚假,虚假,虚假,a
证据,证据,证据,n
扰乱,扰乱,扰乱,v
司法,司法,司法,n
秩序,秩序,秩序,n
虚假,虚假,虚假,a
诉讼,诉讼,诉讼,vn
开出,开出,开出,v
2024,2024,2024,m
年,年,年,m
首张,首张,首张,m
罚单,罚单,罚单,n
虚假,虚假,虚假,a
诉讼,诉讼,诉讼,vn
依法,依法,依法,n
作出,作出,作出,v
司法,司法,司法,n
处罚,处罚,处罚,v
 , , ,x
06,06,06,m
-,-,-,x
25,25,25,m
 , , ,x
闲置,闲置,闲置,n
5,5,5,m
年,年,年,m
僵尸,僵尸,僵尸,n
账户,账户,账户,n
注销,注销,注销,v
储户,储户,储户,n
诉,诉,诉,vn
银行,银行,银行,n
法院,法院,法院,n
驳回,驳回,驳回,v
 , , ,x
闲置,闲置,闲置,n
5,5,5,m
年,年,年,m
零,零,零,vn
余额,余额,余额,n
借记卡,借记卡,借记卡,n
账户,账户,账户,n
销户,销户,销户,n
储户,储户,储户,n
李先生,李先生,李先生,nr
不满,不满,不满,a
银行,银行,银行,n
销户,销户,销户,n
诉至,诉至,诉至,v
北京市,北京市,北京市,ns
朝阳区,朝阳区,朝阳区,ns
人民法院,人民法院,人民法院,nt
 , , ,x
06,06,06,m
-,-,-,x
21,21,21,m
 , , ,x
诚信,诚信,诚信,nz
厦门,厦门,厦门,ns
行,行,行,zg
 , , ,x
|,|,|,x
 , , ,x
欠债,欠债,欠债,v
偷转,偷转,偷转,v
3600,3600,3600,m
万,万,万,m
拒不执行,拒不执行,拒不执行,i
执刑,执刑,执刑,v
 , , ,x
后,后,后,f
厦门,厦门,厦门,ns
中院,中院,中院,j
张某,张某,张某,nr
涉嫌,涉嫌,涉嫌,v
犯,犯,犯,v
拒不执行,拒不执行,拒不执行,i
判决,判决,判决,v
裁定,裁定,裁定,v
罪,罪,罪,n
线索,线索,线索,n
移送,移送,移送,v
公安机关,公安机关,公安机关,n
最终,最终,最终,d
张某,张某,张某,nr
犯,犯,犯,vn
拒不执行,拒不执行,拒不执行,i
判决,判决,判决,v
裁定,裁定,裁定,v
罪,罪,罪,n
2023,2023,2023,m
年,年,年,m
7,7,7,m
月,月,月,m
25,25,25,m
日,日,日,m
思明,思明,思明,n
法院,法院,法院,n
判处,判处,判处,v
有期徒刑,有期徒刑,有期徒刑,l
十个月,十个月,十个月,m
处罚金,处罚金,处罚金,n
公司,公司,公司,n
设施,设施,设施,n
设备,设备,设备,vn
财产,财产,财产,n
私自,私自,私自,d
折价,折价,折价,n
转让,转让,转让,v
导致,导致,导致,v
民事判决,民事判决,民事判决,n
执行,执行,执行,v
亦,亦,亦,d
拒不执行,拒不执行,拒不执行,i
判决,判决,判决,v
裁定,裁定,裁定,v
一种,一种,一种,m
典型,典型,典型,n
犯罪,犯罪,犯罪,vn
手段,手段,手段,n
 , , ,x
06,06,06,m
-,-,-,x
19,19,19,m
 , , ,x
下班,下班,下班,v
后,后,后,f
穿过,穿过,穿过,v
别家,别家,别家,r
公司,公司,公司,n
作业区,作业区,作业区,n
受伤,受伤,受伤,v
责任,责任,责任,n
 , , ,x
锋,锋,锋,a
公司,公司,公司,n
王某,王某,王某,nr
未,未,未,d
港区,港区,港区,n
操作规程,操作规程,操作规程,l
穿着,穿着,穿着,v
反光,反光,反光,v
衣,衣,衣,n
佩戴,佩戴,佩戴,v
安全帽,安全帽,安全帽,nz
私自,私自,私自,d
抄近路,抄近路,抄近路,l
堆高机,堆高机,堆高机,n
安全员,安全员,安全员,n
盲区,盲区,盲区,n
集装箱,集装箱,集装箱,n
缝隙,缝隙,缝隙,n
受伤,受伤,受伤,v
原因,原因,原因,n
审理,审理,审理,vn
广州市,广州市,广州市,ns
南沙,南沙,南沙,ns
区,区,区,n
人民法院,人民法院,人民法院,nt
判决,判决,判决,v
锋,锋,锋,a
公司,公司,公司,n
王某,王某,王某,nr
损失,损失,损失,n
承担,承担,承担,v
40,40,40,m
%,%,%,x
赔偿,赔偿,赔偿,v
责任,责任,责任,n
剩余,剩余,剩余,v
60,60,60,m
%,%,%,x
损失,损失,损失,n
王某,王某,王某,nr
自行,自行,自行,r
承担,承担,承担,v
 , , ,x
06,06,06,m
-,-,-,x
18,18,18,m
 , , ,x
青岛,青岛,青岛,ns
男童,男童,男童,n
武术,武术,武术,n
教练,教练,教练,vn
殴打,殴打,殴打,v
致死,致死,致死,v
案一审,案一审,案一审,n
宣判,宣判,宣判,vn
 , , ,x
13,13,13,m
日,日,日,m
上午,上午,上午,t
青岛市,青岛市,青岛市,ns
中级,中级,中级,b
人民法院,人民法院,人民法院,nt
依法,依法,依法,n
张某斌,张某斌,张某斌,nr
三,三,三,m
人,人,人,n
故意伤害,故意伤害,故意伤害,n
案一审,案一审,案一审,n
公开,公开,公开,ad
宣判,宣判,宣判,vn
法院,法院,法院,n
审理,审理,审理,vn
查明,查明,查明,nr
被告人,被告人,被告人,n
张某斌,张某斌,张某斌,nr
开设,开设,开设,v
青岛,青岛,青岛,ns
振宇聚英,振宇聚英,振宇聚英,nz
武术,武术,武术,n
运动,运动,运动,vn
俱乐部,俱乐部,俱乐部,n
青岛,青岛,青岛,ns
崇德,崇德,崇德,nrt
聚,聚,聚,v
英,英,英,ns
武术,武术,武术,n
俱乐部,俱乐部,俱乐部,n
 , , ,x
06,06,06,m
-,-,-,x
14,14,14,m
 , , ,x
员工,员工,员工,n
发,发,发,v
朋友圈,朋友圈,朋友圈,n
吐,吐,吐,v
槽,槽,槽,ng
加班,加班,加班,v
遭,遭,遭,v
解雇,解雇,解雇,v
 , , ,x
法院,法院,法院,n
判决,判决,判决,v
公司,公司,公司,n
支付,支付,支付,v
违法,违法,违法,vn
解除,解除,解除,v
劳动合同,劳动合同,劳动合同,l
赔偿金,赔偿金,赔偿金,n
 , , ,x
条,条,条,n
拒绝,拒绝,拒绝,v
周末,周末,周末,t
加班,加班,加班,v
朋友圈,朋友圈,朋友圈,n
刘女士,刘女士,刘女士,nr
收到,收到,收到,v
培训,培训,培训,vn
公司,公司,公司,n
解除,解除,解除,v
劳动合同,劳动合同,劳动合同,l
通知,通知,通知,v
调解,调解,调解,v
无果,无果,无果,c
后,后,后,f
刘女士,刘女士,刘女士,nr
法院,法院,法院,n
起诉,起诉,起诉,v
培训,培训,培训,vn
公司,公司,公司,n
支付,支付,支付,v
违法,违法,违法,vn
解除,解除,解除,v
劳动合同,劳动合同,劳动合同,l
赔偿金,赔偿金,赔偿金,n
林宝珍,林宝珍,林宝珍,nr
说,说,说,v
用人单位,用人单位,用人单位,n
劳动者,劳动者,劳动者,n
违反,违反,违反,v
公司,公司,公司,n
规章制度,规章制度,规章制度,n
解除,解除,解除,v
劳动,劳动,劳动,vn
关系,关系,关系,n
时,时,时,n
劳动者,劳动者,劳动者,n
违反,违反,违反,v
规章制度,规章制度,规章制度,n
程度,程度,程度,n
依据,依据,依据,p
规章制度,规章制度,规章制度,n
民主,民主,民主,n
程序,程序,程序,n
制定,制定,制定,v
公示,公示,公示,v
组织,组织,组织,v
劳动者,劳动者,劳动者,n
学习,学习,学习,v
 , , ,x
06,06,06,m
-,-,-,x
13,13,13,m
 , , ,x
送,送,送,v
鸡蛋,鸡蛋,鸡蛋,n
非法,非法,非法,b
获取,获取,获取,v
个人信息,个人信息,个人信息,n
 , , ,x
近日,近日,近日,t
中原区,中原区,中原区,ns
检察院,检察院,检察院,n
提起公诉,提起公诉,提起公诉,v
法院,法院,法院,n
侵犯,侵犯,侵犯,v
公民,公民,公民,n
个人信息,个人信息,个人信息,n
罪,罪,罪,zg
判处,判处,判处,v
吴某,吴某,吴某,nr
史某,史某,史某,nr
两,两,两,m
人,人,人,n
有期徒刑,有期徒刑,有期徒刑,l
2,2,2,m
年,年,年,m
缓刑,缓刑,缓刑,v
2,2,2,m
年,年,年,m
处罚金,处罚金,处罚金,n
2.1,2.1,2.1,m
万元,万元,万元,m
办案,办案,办案,n
检察官,检察官,检察官,n
介绍,介绍,介绍,v
2023,2023,2023,m
年,年,年,m
12,12,12,m
月,月,月,m
史某,史某,史某,nr
吴某,吴某,吴某,nr
两,两,两,m
人,人,人,n
待业,待业,待业,n
在家,在家,在家,r
介绍,介绍,介绍,v
推群,推群,推群,v
 , , ,x
06,06,06,m
-,-,-,x
12,12,12,m
 , , ,x
5,5,5,m
元,元,元,m
偶像,偶像,偶像,n
行程,行程,行程,n
出售,出售,出售,vn
上万条,上万条,上万条,m
明星,明星,明星,nr
信息,信息,信息,n
 , , ,x
4,4,4,m
人,人,人,n
判刑,判刑,判刑,v
 , , ,x
上海市,上海市,上海市,ns
静安区,静安区,静安区,ns
人民检察院,人民检察院,人民检察院,nt
检察官,检察官,检察官,n
助理,助理,助理,vn
 , , ,x
张蓝宇,张蓝宇,张蓝宇,nr
包括,包括,包括,v
上千,上千,上千,m
上万条,上万条,上万条,m
明星,明星,明星,nr
身份,身份,身份,n
信息,信息,信息,n
手机号码,手机号码,手机号码,n
航班,航班,航班,n
行程,行程,行程,n
信息,信息,信息,n
上海市,上海市,上海市,ns
静安区,静安区,静安区,ns
人民检察院,人民检察院,人民检察院,nt
检察官,检察官,检察官,n
 , , ,x
郑翼,郑翼,郑翼,nr
(,(,(,x
航班,航班,航班,n
),),),x
信息,信息,信息,n
贩卖,贩卖,贩卖,v
使,使,使,v
别人,别人,别人,r
行踪,行踪,行踪,v
轨迹,轨迹,轨迹,n
人身安全,人身安全,人身安全,i
威胁,威胁,威胁,vn
 , , ,x
06,06,06,m
-,-,-,x
12,12,12,m
 , , ,x
医保,医保,医保,j
案,案,案,n
带动,带动,带动,v
类案,类案,类案,n
专项,专项,专项,n
检查,检查,检查,vn
整改,整改,整改,v
 , , ,x
案发后,案发后,案发后,n
徐某,徐某,徐某,nr
如实,如实,如实,d
供述,供述,供述,vn
罪行,罪行,罪行,n
自愿,自愿,自愿,d
认罪,认罪,认罪,v
认罚,认罚,认罚,v
签署,签署,签署,v
认罪,认罪,认罪,v
认罚,认罚,认罚,v
具结书,具结书,具结书,v
退赃,退赃,退赃,v
认罪,认罪,认罪,v
悔罪,悔罪,悔罪,v
态度,态度,态度,n
好,好,好,a
法定,法定,法定,n
从轻,从轻,从轻,d
减轻,减轻,减轻,v
情节,情节,情节,n
卫东区,卫东区,卫东区,nt
检察院,检察院,检察院,n
收到,收到,收到,v
医保,医保,医保,j
部门,部门,部门,n
回复,回复,回复,v
后,后,后,f
当事人,当事人,当事人,n
徐某,徐某,徐某,nr
家属,家属,家属,n
回访,回访,回访,v
所在,所在,所在,b
社区,社区,社区,n
普法,普法,普法,n
宣传,宣传,宣传,vn
提升,提升,提升,v
群众,群众,群众,n
医保,医保,医保,j
政策,政策,政策,n
守法,守法,守法,n
意识,意识,意识,n
 , , ,x
06,06,06,m
-,-,-,x
06,06,06,m
 , , ,x
广西,广西,广西,ns
隆林,隆林,隆林,nr
法院,法院,法院,n
女子,女子,女子,n
失火,失火,失火,v
毁林,毁林,毁林,n
获刑,获刑,获刑,v
 , , ,x
6,6,6,m
月,月,月,m
5,5,5,m
日,日,日,m
53,53,53,m
世界,世界,世界,n
环境,环境,环境,n
日,日,日,m
 , , ,x
06,06,06,m
-,-,-,x
05,05,05,m
 , , ,x
制作,制作,制作,vn
出售,出售,出售,vn
AI,ai,AI,eng
外挂,外挂,外挂,n
牟利,牟利,牟利,nr
获刑,获刑,获刑,v
 , , ,x
审理,审理,审理,vn
查明,查明,查明,nr
被告人,被告人,被告人,n
王某,王某,王某,nr
合为,合为,合为,v
制作,制作,制作,vn
出售,出售,出售,vn
AI,ai,AI,eng
外挂,外挂,外挂,n
方式,方式,方式,n
牟利,牟利,牟利,nr
万某,万某,万某,nr
张某,张某,张某,nr
另案处理,另案处理,另案处理,i
人,人,人,n
编写,编写,编写,v
AI,ai,AI,eng
外挂,外挂,外挂,n
程序,程序,程序,n
余江,余江,余江,ns
区法院,区法院,区法院,n
被告人,被告人,被告人,n
王某,王某,王某,nr
合,合,合,v
提供,提供,提供,v
用于,用于,用于,v
侵入,侵入,侵入,v
非法,非法,非法,b
控制,控制,控制,v
计算机信息,计算机信息,计算机信息,n
系统,系统,系统,n
程序,程序,程序,n
工具,工具,工具,n
获取,获取,获取,v
巨额利润,巨额利润,巨额利润,n
提供,提供,提供,v
侵入,侵入,侵入,v
非法,非法,非法,b
控制,控制,控制,v
计算机信息,计算机信息,计算机信息,n
系统,系统,系统,n
程序,程序,程序,n
工具,工具,工具,n
罪,罪,罪,n
情节,情节,情节,n
特别,特别,特别,d
 , , ,x
06,06,06,m
-,-,-,x
05,05,05,m
 , , ,x
两年,两年,两年,m
遭遇,遭遇,遭遇,n
家暴,家暴,家暴,n
诉请,诉请,诉请,v
离婚,离婚,离婚,v
获,获,获,v
支持,支持,支持,v
 , , ,x
近日,近日,近日,t
四川省,四川省,四川省,ns
成都市,成都市,成都市,ns
武侯区,武侯区,武侯区,nr
人民法院,人民法院,人民法院,nt
涉,涉,涉,v
个人隐私,个人隐私,个人隐私,l
依法,依法,依法,n
不,不,不,d
公开,公开,公开,ad
开庭审理,开庭审理,开庭审理,n
了谢,了谢,了谢,v
某某,某某,某某,r
诉贺,诉贺,诉贺,v
某某,某某,某某,r
离婚,离婚,离婚,v
纠纷案,纠纷案,纠纷案,n
当庭,当庭,当庭,n
宣判,宣判,宣判,vn
此次,此次,此次,r
离婚,离婚,离婚,v
纠纷案,纠纷案,纠纷案,n
中原,中原,中原,ns
告谢,告谢,告谢,v
某某,某某,某某,r
提出,提出,提出,v
8,8,8,m
项,项,项,n
诉讼请求,诉讼请求,诉讼请求,n
包括,包括,包括,v
判决,判决,判决,v
原被告,原被告,原被告,nr
离婚,离婚,离婚,v
女儿,女儿,女儿,n
原告,原告,原告,n
生活,生活,生活,vn
分割,分割,分割,v
夫妻,夫妻,夫妻,n
共同财产,共同财产,共同财产,l
支付,支付,支付,v
损害赔偿,损害赔偿,损害赔偿,n
 , , ,x
06,06,06,m
-,-,-,x
05,05,05,m
 , , ,x
冒充,冒充,冒充,v
百万,百万,百万,m
网红,网红,网红,n
诈骗,诈骗,诈骗,vn
12,12,12,m
万余元,万余元,万余元,m
 , , ,x
记者,记者,记者,n
范瑞恒,范瑞恒,范瑞恒,nr
 , , ,x
通讯员,通讯员,通讯员,n
孟凡博,孟凡博,孟凡博,nr
 , , ,x
近日,近日,近日,t
天津市,天津市,天津市,ns
红桥区,红桥区,红桥区,nt
人民检察院,人民检察院,人民检察院,nt
办理,办理,办理,n
婚恋,婚恋,婚恋,n
交友,交友,交友,n
诈骗,诈骗,诈骗,vn
案件,案件,案件,n
被告人,被告人,被告人,n
罗某,罗某,罗某,nr
红桥区,红桥区,红桥区,nt
人民法院,人民法院,人民法院,nt
诈骗罪,诈骗罪,诈骗罪,n
判处,判处,判处,v
有期徒刑,有期徒刑,有期徒刑,l
三年,三年,三年,m
八个,八个,八个,m
月,月,月,m
处罚金,处罚金,处罚金,n
人民币,人民币,人民币,n
3,3,3,x
万元,万元,万元,m
红桥区,红桥区,红桥区,nt
检察院,检察院,检察院,n
被告人,被告人,被告人,n
罗某,罗某,罗某,nr
非法占有,非法占有,非法占有,i
目的,目的,目的,n
采用,采用,采用,v
虚构,虚构,虚构,n
事实,事实,事实,n
隐瞒,隐瞒,隐瞒,v
真相,真相,真相,d
方法,方法,方法,n
骗取,骗取,骗取,v
人财物,人财物,人财物,nt
数额,数额,数额,n
诈骗罪,诈骗罪,诈骗罪,n
追究其,追究其,追究其,n
刑事责任,刑事责任,刑事责任,l
 , , ,x
06,06,06,m
-,-,-,x
05,05,05,m
 , , ,x
公安部,公安部,公安部,n
公布,公布,公布,v
10,10,10,m
飙车,飙车,飙车,v
炸街,炸街,炸街,n
典型,典型,典型,n
案例,案例,案例,n
 , , ,x
2024,2024,2024,m
年,年,年,m
遏制,遏制,遏制,v
飙车,飙车,飙车,v
炸街,炸街,炸街,n
违法犯罪,违法犯罪,违法犯罪,l
反弹,反弹,反弹,v
势头,势头,势头,n
公安部,公安部,公安部,n
统一,统一,统一,vn
部署,部署,部署,n
全国,全国,全国,n
公安机关,公安机关,公安机关,n
持续,持续,持续,vd
深入开展,深入开展,深入开展,i
飙车,飙车,飙车,v
炸街,炸街,炸街,n
违法犯罪,违法犯罪,违法犯罪,l
整治,整治,整治,n
工作,工作,工作,vn
依法,依法,依法,n
严厉打击,严厉打击,严厉打击,i
追逐,追逐,追逐,v
竞驶,竞驶,竞驶,v
轰鸣,轰鸣,轰鸣,v
疾驶,疾驶,疾驶,v
非法,非法,非法,b
改装,改装,改装,v
违法犯罪,违法犯罪,违法犯罪,l
侦破,侦破,侦破,v
一批,一批,一批,m
典型,典型,典型,n
案件,案件,案件,n
维护,维护,维护,v
道路交通,道路交通,道路交通,nz
秩序,秩序,秩序,n
社会,社会,社会,n
公共安全,公共安全,公共安全,nr
 , , ,x
06,06,06,m
-,-,-,x
04,04,04,m
 , , ,x
逃跑,逃跑,逃跑,v
750,750,750,m
万元,万元,万元,m
 , , ,x
次日,次日,次日,t
会计师,会计师,会计师,n
事务所,事务所,事务所,n
此次,此次,此次,r
增资,增资,增资,v
作出,作出,作出,v
验资,验资,验资,vn
报告,报告,报告,n
载明,载明,载明,v
日,日,日,m
止,止,止,v
工程建设,工程建设,工程建设,l
公司,公司,公司,n
收到,收到,收到,v
马某,马某,马某,nr
缴纳,缴纳,缴纳,v
新增,新增,新增,v
注册资本,注册资本,注册资本,n
750,750,750,m
万元,万元,万元,m
公司,公司,公司,n
债权人,债权人,债权人,n
履行,履行,履行,v
还款,还款,还款,v
义务,义务,义务,n
时,时,时,n
债权人,债权人,债权人,n
有权,有权,有权,n
请求,请求,请求,v
马某,马某,马某,nr
未,未,未,d
履行,履行,履行,v
出资,出资,出资,vn
义务,义务,义务,n
股东,股东,股东,n
未,未,未,t
履行,履行,履行,v
出资,出资,出资,vn
义务,义务,义务,n
内,内,内,f
公司债务,公司债务,公司债务,n
承担,承担,承担,v
补充,补充,补充,v
赔偿,赔偿,赔偿,v
责任,责任,责任,n
 , , ,x
06,06,06,m
-,-,-,x
03,03,03,m
 , , ,x
安徽省,安徽省,安徽省,ns
农业,农业,农业,n
农村,农村,农村,n
厅原,厅原,厅原,n
副厅长,副厅长,副厅长,b
杨增权,杨增权,杨增权,nr
一审,一审,一审,n
获刑,获刑,获刑,v
10,10,10,m
年,年,年,m
 , , ,x
安徽省,安徽省,安徽省,ns
亳州市,亳州市,亳州市,ns
中级,中级,中级,b
人民法院,人民法院,人民法院,nt
23,23,23,m
日,日,日,m
安徽省,安徽省,安徽省,ns
农业,农业,农业,n
农村,农村,农村,n
厅原,厅原,厅原,n
副厅长,副厅长,副厅长,b
一级,一级,一级,m
巡视员,巡视员,巡视员,n
杨增权,杨增权,杨增权,nr
受贿案,受贿案,受贿案,n
作出,作出,作出,v
一审判决,一审判决,一审判决,nr
受贿罪,受贿罪,受贿罪,n
判处,判处,判处,v
有期徒刑,有期徒刑,有期徒刑,l
10,10,10,m
年,年,年,m
处罚金,处罚金,处罚金,n
人民币,人民币,人民币,n
50,50,50,m
万元,万元,万元,m
 , , ,x
05,05,05,m
-,-,-,x
24,24,24,m
 , , ,x
河南省纪委,河南省纪委,河南省纪委,nt
监委,监委,监委,n
驻,驻,驻,v
河南,河南,河南,ns
交投,交投,交投,j
集团,集团,集团,n
纪检监察,纪检监察,纪检监察,nr
组,组,组,zg
副组长,副组长,副组长,n
刘非,刘非,刘非,nr
接受,接受,接受,v
审查,审查,审查,vn
调查,调查,调查,vn
 , , ,x
河南省纪委,河南省纪委,河南省纪委,nt
监委,监委,监委,n
微信,微信,微信,vn
公众,公众,公众,n
号,号,号,m
消息,消息,消息,n
河南省纪委,河南省纪委,河南省纪委,nt
监委,监委,监委,n
驻,驻,驻,v
河南,河南,河南,ns
交投,交投,交投,j
集团,集团,集团,n
纪检监察,纪检监察,纪检监察,nr
组,组,组,zg
副组长,副组长,副组长,n
刘非,刘非,刘非,nr
涉嫌,涉嫌,涉嫌,v
违纪,违纪,违纪,n
违法,违法,违法,vn
正,正,正,d
接受,接受,接受,v
河南省纪委,河南省纪委,河南省纪委,nt
监委,监委,监委,n
纪律,纪律,纪律,n
审查,审查,审查,vn
监察,监察,监察,vn
调查,调查,调查,vn
 , , ,x
05,05,05,m
-,-,-,x
22,22,22,m
 , , ,x
餐饮店,餐饮店,餐饮店,n
主,主,主,b
出售,出售,出售,vn
野生动物,野生动物,野生动物,n
刑拘,刑拘,刑拘,j
 , , ,x
记者,记者,记者,n
黄辉,黄辉,黄辉,nr
 , , ,x
通讯员,通讯员,通讯员,n
钟锦翔,钟锦翔,钟锦翔,nr
 , , ,x
近日,近日,近日,t
江西省,江西省,江西省,ns
丰城市,丰城市,丰城市,ns
公安局,公安局,公安局,nt
森林,森林,森林,n
分局,分局,分局,n
破获,破获,破获,v
危害,危害,危害,n
珍贵,珍贵,珍贵,a
