surface,normalized,dictionary,pos
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
또는,또는,또는,Adverb
당해,당해,당하다,Adjective
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
또는,또는,또는,Adverb
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
또는,또는,또는,Adverb
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
또는,또는,또는,Adverb
상담,상담,상담,Noun
게시판,게시판,게시판,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
.,.,.,Punctuation
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
”,”,”,Foreign
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
개발,개발,개발,Noun
적,적,적,Suffix
특화된,특화된,특화된,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
회원,회원,회원,Noun
정보,정보,정보,Noun
수시로,수시로,수시로,Adverb
저장,저장,저장,Noun
하고,하고,하고,Josa
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
당사,당사,당사,Noun
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
사용자,사용자,사용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
소량,소량,소량,Noun
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
로서,로서,로서,Noun
사용자,사용자,사용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
사용자,사용자,사용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
식별,식별,식별,Noun
사용자,사용자,사용자,Noun
개인,개인,개인,Noun
적,적,적,Suffix
식별,식별,식별,Noun
지는,지는,지는,Josa
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
자취,자취,자취,Noun
추적,추적,추적,Noun
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
방문,방문,방문,Noun
회수,회수,회수,Noun
파악,파악,파악,Noun
통한,통한,통한,Noun
타겟,타겟,타겟,Noun
마케팅,마케팅,마케팅,Noun
개인맞춤,개인맞춤,개인맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
회원,회원,회원,Noun
은,은,은,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
설정,설정,설정,Noun
방법,방법,방법,Noun
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
경우,경우,경우,Noun
웹브라우저,웹브라우저,웹브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
회사,회사,회사,Noun
홈페이지,홈페이지,홈페이지,Noun
접속,접속,접속,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이를,이를,이르다,Verb
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
어려울,어려울,어리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
의하여,의하여,의하다,Adjective
보호,보호,보호,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회원,회원,회원,Noun
계정,계정,계정,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
되므로,되므로,되다,Verb
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
계정,계정,계정,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
수정,수정,수정,Noun
은,은,은,Josa
해당,해당,해당,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
만이,만이,만이,Josa
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
하여,하여,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
자료,자료,자료,Noun
누,누,누,Noun
출되,출되,추다,Verb
거나,거나,거나,Noun
손상,손상,손상,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
결제,결제,결제,Noun
경우,경우,경우,Noun
있어,있어,있다,Adjective
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
유출,유출,유출,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
방화벽,방화벽,방화벽,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
인,인,인,Josa
보안,보안,보안,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
비밀번호,비밀번호,비밀번호,Noun
요청,요청,요청,Noun
개인정보,개인정보,개인정보,Noun
다룰,다룰,다루다,Verb
가능한,가능한,가능하다,Adjective
최선,최선,최선,Noun
방법,방법,방법,Noun
본인,본인,본인,Noun
임,임,임,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
안전하게,안전하게,안전하다,Adjective
정보,정보,정보,Noun
처리,처리,처리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다합,다합,다합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
",",",",",",Punctuation
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
불가피한,불가피한,불가피하다,Adjective
자로,자로,자로,Noun
제한,제한,제한,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위,위,위,Noun
같은,같은,같다,Adjective
회사,회사,회사,Noun
노력,노력,노력,Noun
이외,이외,이외,Noun
회원,회원,회원,Noun
은,은,은,Josa
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
개인정보,개인정보,개인정보,Noun
인터넷,인터넷,인터넷,Noun
상,상,상,Noun
노출,노출,노출,Noun
되거나,되거나,되다,Verb
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
주의,주의,주의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
관리소,관리소,관리소,Noun
홀로,홀로,홀로,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되었다면,되었다면,되어다,Verb
대해,대해,대해,Noun
서,서,서,Josa
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
본인,본인,본인,Noun
만,만,만,Josa
사용,사용,사용,Noun
하시고,하시고,하다,Verb
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
자주,자주,자주,Noun
바꿔주시는,바꿔주시는,바꾸다,Verb
좋으며,좋으며,좋다,Adjective
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
문자,문자,문자,Noun
",",",",",",Punctuation
숫자,숫자,숫자,Noun
혼합,혼합,혼합,Noun
하여,하여,하다,Verb
유추,유추,유추,Noun
하기,하기,하다,Verb
어려운,어려운,어렵다,Adjective
번호,번호,번호,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
좋습니다,좋습니다,좋다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
마친,마친,마치다,Verb
후,후,후,Noun
에는,에는,에는,Josa
항상,항상,항상,Noun
로그아웃,로그아웃,로그아웃,Noun
하여,하여,하다,Verb
주시,주시,주시,Noun
고,고,고,Josa
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
종료,종료,종료,Noun
하는,하는,하다,Verb
좋습니다,좋습니다,좋다,Adjective
.,.,.,Punctuation
특히,특히,특히,Adverb
",",",",",",Punctuation
사람과,사람과,사람과,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
공유,공유,공유,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
공공장소,공공장소,공공장소,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
보안,보안,보안,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
같은,같은,같다,Adjective
절차,절차,절차,Noun
더욱,더욱,더욱,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
관련,관련,관련,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
운영,운영,운영,Noun
지원,지원,지원,Noun
팀,팀,팀,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
성명,성명,성명,Noun
강진우,강진우,강진우,Noun
전화번호,전화번호,전화번호,Noun
070-8865,070-8865,070-8865,Number
2962,2962,2962,Number
전화번호,전화번호,전화번호,Noun
070-8865,070-8865,070-8865,Number
2962,2962,2962,Number
이메일,이메일,이메일,Noun
web@netpro.co.kr,web@netpro.co.kr,web@netpro.co.kr,Email
이메일,이메일,이메일,Noun
web@netpro.co.kr,web@netpro.co.kr,web@netpro.co.kr,Email
귀하,귀하,귀하,Noun
께서는,께서는,께서는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시며,하시며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
신고,신고,신고,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
또는,또는,또는,Adverb
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
한국,한국,한국,Noun
정보보호,정보보호,정보보호,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
KISA,KISA,KISA,Alpha
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
통한,통한,통한,Noun
금전,금전,금전,Noun
적,적,적,Suffix
",",",",",",Punctuation
정신,정신,정신,Noun
적,적,적,Suffix
피해,피해,피해,Noun
입으신,입으신,입다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
한국,한국,한국,Noun
정보보호,정보보호,정보보호,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
KISA,KISA,KISA,Alpha
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
신청,신청,신청,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(http://www.cyberprivacy.or.kr/,(http://www.cyberprivacy.or.kr/,(http://www.cyberprivacy.or.kr/,URL
전화,전화,전화,Noun
1336,1336,1336,Number
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(http://www.kopico.or.kr/,(http://www.kopico.or.kr/,(http://www.kopico.or.kr/,URL
전화,전화,전화,Noun
1336,1336,1336,Number
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
(http://www.privacymark.or.kr/,(http://www.privacymark.or.kr/,(http://www.privacymark.or.kr/,URL
전화,전화,전화,Noun
02-580,02-580,02-580,Number
0533,0533,0533,Number
대검찰청,대검찰청,대검찰청,Noun
인터넷,인터넷,인터넷,Noun
범죄수사,범죄수사,범죄수사,Noun
센터,센터,센터,Noun
(http://www.spo.go.kr/,(http://www.spo.go.kr/,(http://www.spo.go.kr/,URL
전화,전화,전화,Noun
02-3480,02-3480,02-3480,Number
3600,3600,3600,Number
경찰청,경찰청,경찰청,Noun
사이버테러,사이버테러,사이버테러,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
(http://www.ctrc.go.kr/,(http://www.ctrc.go.kr/,(http://www.ctrc.go.kr/,URL
전화,전화,전화,Noun
02-392,02-392,02-392,Number
0330,0330,0330,Number
경찰청,경찰청,경찰청,Noun
(http://www.police.go.kr,(http://www.police.go.kr,(http://www.police.go.kr,URL
12,12,12,Number
.,.,.,Punctuation
정책,정책,정책,Noun
변경,변경,변경,Noun
따른,따른,따르다,Verb
고지,고지,고지,Noun
의무,의무,의무,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
현,현,현,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
시행,시행,시행,Noun
하기,하기,하다,Verb
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2016년,2016년,2016년,Number
03월,03월,03월,Number
02일,02일,02일,Number
시행일,시행일,시행일,Noun
2018년,2018년,2018년,Number
01월,01월,01월,Number
22일,22일,22일,Number
개편,개편,개편,Noun
일자,일자,일자,Noun
2023년,2023년,2023년,Number
08월,08월,08월,Number
25일,25일,25일,Number
phone,phone,phone,Alpha
iphone,iphone,iphone,Alpha
mobile,mobile,mobile,Alpha
전체,전체,전체,Noun
홈페이지,홈페이지,홈페이지,Noun
신규,신규,신규,Noun
제작,제작,제작,Noun
상담,상담,상담,Noun
고객,고객,고객,Noun
지원,지원,지원,Noun
요청,요청,요청,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
리플,리플,리플,Noun
링,링,링,Noun
(repling.com,(repling.com,(repling.com,URL
주소,주소,주소,Noun
광주,광주,광주,Noun
북구,북구,북구,Noun
경,경,경,Modifier
열,열,열,Noun
223,223,223,Number
문정,문정,문정,Noun
