surface,normalized,dictionary,pos
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
항상,항상,항상,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
된,된,되다,Verb
법령,법령,법령,Noun
준수,준수,준수,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
관련,관련,관련,Noun
한,한,한,Josa
고충,고충,고충,Noun
신속하고,신속하고,신속하다,Adjective
원활하게,원활하게,원활하다,Adjective
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
수립,수립,수립,Noun
하여,하여,하다,Verb
공개,공개,공개,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
법률,법률,법률,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
내부,내부,내부,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이를,이를,이르다,Verb
개정,개정,개정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
홈페이지,홈페이지,홈페이지,Noun
통,통,통,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
DBpia,DBpia,DBpia,Alpha
KRpia,KRpia,KRpia,Alpha
회원,회원,회원,Noun
대해,대해,대해,Noun
동일한,동일한,동일하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있으므로,있으므로,있다,Adjective
",",",",",",Punctuation
웹사이트,웹사이트,웹사이트,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
웹사이트,웹사이트,웹사이트,Noun
자유롭게,자유롭게,자유롭다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
약관,약관,약관,Noun
내용,내용,내용,Noun
동의,동의,동의,Noun
선택,선택,선택,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
절차,절차,절차,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
동의,동의,동의,Noun
선택,선택,선택,Noun
하면,하면,하다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
동의,동의,동의,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
수집,수집,수집,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
미리,미리,미리,Noun
공개,공개,공개,Noun
한,한,한,Josa
목적,목적,목적,Noun
이외,이외,이외,Noun
목적,목적,목적,Noun
으로는,으로는,으로는,Josa
사용,사용,사용,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
외부,외부,외부,Noun
유출,유출,유출,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
사항,사항,사항,Noun
알리,알리,알리,Noun
고,고,고,Josa
별도,별도,별도,Noun
동의,동의,동의,Noun
받는,받는,받다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
이행,이행,이행,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
디지털,디지털,디지털,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
기존,기존,기존,Noun
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
법령,법령,법령,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
대한,대한,대한,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
행위,행위,행위,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
원활한,원활한,원활하다,Adjective
운영,운영,운영,Noun
지장,지장,지장,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
대한,대한,대한,Noun
방지,방지,방지,Noun
제재,제재,제재,Noun
",",",",",",Punctuation
계정,계정,계정,Noun
도용,도용,도용,Noun
부정,부정,부정,Noun
거래,거래,거래,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
개정,개정,개정,Noun
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
",",",",",",Punctuation
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위,위,위,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
",",",",",",Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
분석,분석,분석,Noun
통계,통계,통계,Noun
따른,따른,따르다,Verb
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받은,받은,받다,Verb
기간,기간,기간,Noun
내,내,내,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
관리,관리,관리,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
.,.,.,Punctuation
",",",",",",Punctuation
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
사유,사유,사유,Noun
종료,종료,종료,Noun
시,시,시,Noun
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
따른,따른,따르다,Verb
수사,수사,수사,Noun
조사,조사,조사,Noun
진행중,진행중,진행중,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
수사,수사,수사,Noun
조사,조사,조사,Noun
종료,종료,종료,Noun
시,시,시,Noun
2,2,2,Number
홈페이지,홈페이지,홈페이지,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
잔,잔,잔,Noun
존시에는,존시에는,좋다,Adjective
해당,해당,해당,Noun
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
정산,정산,정산,Noun
시,시,시,Noun
3,3,3,Number
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
은,은,은,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
1년,1년,1년,Number
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
.,.,.,Punctuation
재화,재화,재화,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
재화,재화,재화,Noun
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
완료,완료,완료,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
정산,정산,정산,Noun
완료,완료,완료,Noun
시,시,시,Noun
.,.,.,Punctuation
",",",",",",Punctuation
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
기간,기간,기간,Noun
종료,종료,종료,Noun
시,시,시,Noun
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
대금,대금,대금,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
재화,재화,재화,Noun
공급,공급,공급,Noun
기록,기록,기록,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
2,2,2,Number
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
통신,통신,통신,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
로그,로그,로그,Noun
기록,기록,기록,Noun
자료,자료,자료,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
지,지,지,Josa
추적,추적,추적,Noun
자료,자료,자료,Noun
3,3,3,Number
개월,개월,개월,Noun
다,다,다,Adverb
.,.,.,Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
위,위,위,Noun
한,한,한,Josa
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
1년,1년,1년,Number
보관,보관,보관,Noun
라,라,라,Josa
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
1년,1년,1년,Number
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
파기하거나,파기하거나,파다,Verb
별도,별도,별도,Noun
분리,분리,분리,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
일정,일정,일정,Noun
기간,기간,기간,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
에게는,에게는,에게는,Josa
기간,기간,기간,Noun
만료,만료,만료,Noun
30일,30일,30일,Number
전까지,전까지,전까지,Foreign
서비스,서비스,서비스,Noun
미,미,밉다,Adjective
사용,사용,사용,Noun
인한,인한,인하다,Adjective
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
또는,또는,또는,Adverb
분리,분리,분리,Noun
보관,보관,보관,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
안내,안내,안내,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
법률,법률,법률,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수,수,수,Modifier
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
※,※,※,Foreign
논문,논문,논문,Noun
투고,투고,투고,Noun
료,료,료,Noun
지원,지원,지원,Noun
사업,사업,사업,Noun
이용자,이용자,이용자,Noun
교육,교육,교육,Noun
신청,신청,신청,Noun
시,시,시,Noun
학교,학교,학교,Noun
또는,또는,또는,Adverb
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
요청,요청,요청,Noun
3,3,3,Number
제공,제공,제공,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
학교,학교,학교,Noun
또는,또는,또는,Adverb
소속,소속,소속,Noun
기관,기관,기관,Noun
리스트,리스트,리스트,Noun
5,5,5,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
위탁,위탁,위탁,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
개인정보,개인정보,개인정보,Noun
업무,업무,업무,Noun
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
받는,받는,받다,Verb
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
재수,재수,재수,Noun
탁자,탁자,탁자,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
KG,KG,KG,Alpha
이니,이니,이다,Verb
시스,시스,시스,Noun
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
결제,결제,결제,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
민원,민원,민원,Noun
대응,대응,대응,Noun
KG,KG,KG,Alpha
이니,이니,이다,Verb
시스,시스,시스,Noun
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
PayPal,PayPal,PayPal,Alpha
해외,해외,해외,Noun
카드,카드,카드,Noun
통한,통한,통한,Noun
결제,결제,결제,Noun
처리,처리,처리,Noun
PayPal,PayPal,PayPal,Alpha
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
다우기술,다우기술,다우기술,Noun
SMS,SMS,SMS,Alpha
발송,발송,발송,Noun
대행,대행,대행,Noun
다우기술,다우기술,다우기술,Noun
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
AWS,AWS,AWS,Alpha
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
AWS,AWS,AWS,Alpha
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
메,메,메,Noun
존,존,존,Noun
클라우드,클라우드,클라우드,Noun
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
메,메,메,Noun
존,존,존,Noun
클라우드,클라우드,클라우드,Noun
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
즈,즈,즈,Modifier
인하,인하,인하,Noun
우스,우스,우스,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
운영,운영,운영,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
엠,엠,엠,Noun
비아이,비아이,비아이,Noun
솔루션,솔루션,솔루션,Noun
상담,상담,상담,Noun
시스템,시스템,시스템,Noun
해피,해피,해피,Noun
톡,톡,톡,Noun
운영,운영,운영,Noun
엠,엠,엠,Noun
비아이,비아이,비아이,Noun
솔루션,솔루션,솔루션,Noun
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
SK,SK,SK,Alpha
브로드밴드,브로드밴드,브로드밴드,Noun
녹취,녹취,녹취,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
SK,SK,SK,Alpha
브로드밴드,브로드밴드,브로드밴드,Noun
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
토스,토스,토스,Noun
페이,페이,페이,Noun
먼츠,먼츠,먼츠,Noun
PG,PG,PG,Alpha
결제,결제,결제,Noun
업무,업무,업무,Noun
토스,토스,토스,Noun
페이,페이,페이,Noun
먼츠,먼츠,먼츠,Noun
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
알리는,알리는,알리다,Verb
사람,사람,사람,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
대행,대행,대행,Noun
알리,알리,알리,Noun
고,고,고,Josa
서비스,서비스,서비스,Noun
알리는,알리는,알리다,Verb
사람,사람,사람,Noun
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
포트,포트,포트,Noun
원,원,원,Suffix
통합,통합,통합,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
포트,포트,포트,Noun
원,원,원,Suffix
–,–,–,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
시,시,시,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
외,외,외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
∙,∙,∙,Foreign
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
∙,∙,∙,Foreign
감독,감독,감독,Noun
",",",",",",Punctuation
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
계약서,계약서,계약서,Noun
문서,문서,문서,Noun
명시,명시,명시,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하는지를,하는지를,하다,Verb
감독,감독,감독,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
대한,대한,대한,Noun
고지,고지,고지,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
이전,이전,이전,Noun
되는,되는,되다,Verb
국가,국가,국가,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
이전,이전,이전,Noun
되는,되는,되다,Verb
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
Paypal,Paypal,Paypal,Alpha
paypal@generalagent.co.kr,paypal@generalagent.co.kr,paypal@generalagent.co.kr,Email
미국,미국,미국,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
결제,결제,결제,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
※,※,※,Foreign
국외,국외,국외,Noun
이전,이전,이전,Noun
업무,업무,업무,Noun
발생,발생,발생,Noun
시,시,시,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
거부,거부,거부,Noun
시,시,시,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하실,하실,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
든지,든지,든지,Josa
로그인,로그인,로그인,Noun
하여,하여,하다,Verb
등록,등록,등록,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
”,”,”,Foreign
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
비회,비회,비회,Noun
원,원,원,Suffix
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
는,는,는,Josa
소정,소정,소정,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거쳐,거쳐,거치다,Verb
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
