surface,normalized,dictionary,pos
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
제한,제한,제한,Noun
또는,또는,또는,Adverb
중단,중단,중단,Noun
사유,사유,사유,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
통제,통제,통제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
인한,인한,인하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사후,사후,사후,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
의무,의무,의무,Noun
이행,이행,이행,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
다량,다량,다량,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
안정,안정,안정,Noun
적,적,적,Suffix
운영,운영,운영,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
수,수,수,Modifier
신자,신자,신자,Noun
의사,의사,의사,Noun
반하는,반하는,반하다,Adjective
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
",",",",",",Punctuation
메시지,메시지,메시지,Noun
지속,지속,지속,Noun
적,적,적,Suffix
등록,등록,등록,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
작동,작동,작동,Noun
이나,이나,이나,Josa
정보,정보,정보,Noun
파괴,파괴,파괴,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
프로그램,프로그램,프로그램,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
3,3,3,Number
자의,자의,자의,Noun
지적재산권,지적재산권,지적재산권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
정보,정보,정보,Noun
통신,통신,통신,Noun
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
관련,관련,관련,Noun
기관,기관,기관,Noun
공공,공공,공공,Noun
시정,시정,시정,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
3,3,3,Number
개월,개월,개월,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
한,한,한,Josa
적,적,적,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
제반,제반,제반,Noun
규정,규정,규정,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
조건,조건,조건,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
비,비,비,Noun
인증,인증,인증,Noun
회원,회원,회원,Noun
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
회원,회원,회원,Noun
",",",",",",Punctuation
만,만,만,Noun
20,20,20,Number
세,세,세,Noun
미만,미만,미만,Noun
회원,회원,회원,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
회원,회원,회원,Noun
",",",",",",Punctuation
대한민국,대한민국,대한민국,Noun
국적,국적,국적,Noun
보유,보유,보유,Noun
이외,이외,이외,Noun
회원,회원,회원,Noun
대하,대하,대하,Noun
일정한,일정한,일정하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제한,제한,제한,Noun
대한,대한,대한,Noun
사항,사항,사항,Noun
은,은,은,Josa
개별,개별,개별,Noun
공지,공지,공지,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
2,2,2,Number
항의,항의,항의,Noun
4,4,4,Number
호,호,호,Noun
5,5,5,Number
호의,호의,호의,Noun
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
됨으로,됨으로,되다,Verb
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
이미,이미,이미,Adverb
결제,결제,결제,Noun
한,한,한,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
금전,금전,금전,Noun
적,적,적,Suffix
손해,손해,손해,Noun
발생,발생,발생,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
노력,노력,노력,Noun
해야,해야,하다,Verb
할,할,하다,Verb
의무,의무,의무,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
유지,유지,유지,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
결제,결제,결제,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회사,회사,회사,Noun
회사,회사,회사,Noun
자체,자체,자체,Noun
운영,운영,운영,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
서비스,서비스,서비스,Noun
공,공,공,Modifier
자체,자체,자체,Noun
불가한,불가한,불가하다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
되기,되기,되다,Verb
30일,30일,30일,Number
전,전,전,Noun
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
하여,하여,하다,Verb
이를,이를,이르다,Verb
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
알리는,알리는,알리다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
회원,회원,회원,Noun
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물이,물이,물이,Noun
호,호,호,Noun
해당,해당,해당,Noun
된다고,된다고,되다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
물,물,물,Noun
등록,등록,등록,Noun
기준,기준,기준,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
임의,임의,임의,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
거부,거부,거부,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
또는,또는,또는,Adverb
3,3,3,Number
자를,자를,자르다,Verb
비방,비방,비방,Noun
거나,거나,거나,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키는,시키는,시키다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
공공,공공,공공,Modifier
질서,질서,질서,Noun
공서,공서,공서,Noun
양속,양속,양속,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
게시,게시,게시,Noun
물의,물의,물의,Noun
내용,내용,내용,Noun
범죄,범죄,범죄,Noun
적,적,적,Suffix
행위,행위,행위,Noun
결부,결부,결부,Noun
된다고,된다고,되다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
법령,법령,법령,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
정치,정치,정치,Noun
적,적,적,Suffix
",",",",",",Punctuation
종교,종교,종교,Noun
적,적,적,Suffix
분쟁,분쟁,분쟁,Noun
야기,야기,야기,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
불필요하거나,불필요하거나,불필요하다,Adjective
승인,승인,승인,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
광고,광고,광고,Noun
판촉,판촉,판촉,Noun
물,물,물,Noun
게재,게재,게재,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
정보,정보,정보,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
작성,작성,작성,Noun
한,한,한,Josa
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
동일한,동일한,동일하다,Adjective
내용,내용,내용,Noun
중복,중복,중복,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
목적,목적,목적,Noun
어긋나는,어긋나는,어긋나다,Verb
경우,경우,경우,Noun
9,9,9,Number
.,.,.,Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
또는,또는,또는,Adverb
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
지정,지정,지정,Noun
예고,예고,예고,Noun
되거나,되거나,되다,Verb
지정,지정,지정,Noun
된,된,되다,Verb
경우,경우,경우,Noun
준,준,준,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물이,물이,물이,Noun
라고,라고,라고,Josa
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
10,10,10,Number
.,.,.,Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
회사,회사,회사,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
지침,지침,지침,Noun
위반,위반,위반,Noun
된다고,된다고,되다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
별로,별로,별로,Noun
게시,게시,게시,Noun
물,물,물,Noun
관련,관련,관련,Noun
된,된,되다,Verb
세부,세부,세부,Noun
이용,이용,이용,Noun
지침,지침,지침,Noun
별도,별도,별도,Noun
정,정,정,Noun
하여,하여,하다,Verb
시행,시행,시행,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회원,회원,회원,Noun
은,은,은,Josa
지침,지침,지침,Noun
게시,게시,게시,Noun
물,물,물,Noun
회원,회원,회원,Noun
간,간,간,Suffix
전달,전달,전달,Noun
포함,포함,포함,Noun
게재,게재,게재,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
회원,회원,회원,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
하는,하는,하다,Verb
제한,제한,제한,Noun
종류,종류,종류,Noun
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
기준,기준,기준,Noun
은,은,은,Josa
회사,회사,회사,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
서비스,서비스,서비스,Noun
별,별,별,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
별도,별도,별도,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
사이트,사이트,사이트,Noun
포인트,포인트,포인트,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
구입,구입,구입,Noun
결제,결제,결제,Noun
회사,회사,회사,Noun
는,는,는,Josa
호,호,호,Noun
같은,같은,같다,Adjective
포인트,포인트,포인트,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
기술,기술,기술,Noun
적,적,적,Suffix
사유,사유,사유,Noun
사정,사정,사정,Noun
의하여,의하여,의하다,Adjective
포인트,포인트,포인트,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
서비스,서비스,서비스,Noun
개시,개시,개시,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
별도,별도,별도,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
1,1,1,Number
.,.,.,Punctuation
당사,당사,당사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
될,될,되다,Verb
포인트,포인트,포인트,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
구입,구입,구입,Noun
은,은,은,Josa
아래,아래,아래,Noun
각항,각항,각항,Noun
통,통,통,Noun
하여,하여,하다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
신용카드,신용카드,신용카드,Noun
②,②,②,Foreign
핸드폰,핸드폰,핸드폰,Noun
결제,결제,결제,Noun
③,③,③,Foreign
ARS,ARS,ARS,Alpha
결제,결제,결제,Noun
④,④,④,Foreign
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
⑤,⑤,⑤,Foreign
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
⑥,⑥,⑥,Foreign
Toss,Toss,Toss,Alpha
결제,결제,결제,Noun
⑦,⑦,⑦,Foreign
상품권,상품권,상품권,Noun
도서,도서,도서,Noun
",",",",",",Punctuation
문화,문화,문화,Noun
",",",",",",Punctuation
해피,해피,해피,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
문화,문화,문화,Noun
2,2,2,Number
.,.,.,Punctuation
당사,당사,당사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
포인트,포인트,포인트,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
서비스,서비스,서비스,Noun
종류,종류,종류,Noun
는,는,는,Josa
아래,아래,아래,Noun
각항,각항,각항,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
기간,기간,기간,Noun
만료,만료,만료,Noun
형,형,형,Suffix
상품,상품,상품,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
다운로드,다운로드,다운로드,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
종료,종료,종료,Noun
되는,되는,되다,Verb
상품,상품,상품,Noun
주간,주간,주간,Noun
",",",",",",Punctuation
야간,야간,야간,Noun
",",",",",",Punctuation
스페셜,스페셜,스페셜,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
상품,상품,상품,Noun
해당,해당,해당,Noun
됨,됨,되다,Verb
②,②,②,Foreign
자동,자동,자동,Noun
결제,결제,결제,Noun
형,형,형,Suffix
상품,상품,상품,Noun
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
통,통,통,Noun
하여,하여,하다,Verb
단위,단위,단위,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
되고,되고,되다,Verb
이용,이용,이용,Noun
기간,기간,기간,Noun
자동,자동,자동,Noun
갱신,갱신,갱신,Noun
되는,되는,되다,Verb
상품,상품,상품,Noun
자동,자동,자동,Noun
연장,연장,연장,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
상품,상품,상품,Noun
해당,해당,해당,Noun
됨,됨,되다,Verb
③,③,③,Foreign
포인트,포인트,포인트,Noun
상품,상품,상품,Noun
이용,이용,이용,Noun
건별,건별,건별,Noun
과금,과금,과금,Noun
되는,되는,되다,Verb
상품,상품,상품,Noun
결제,결제,결제,Noun
시,시,시,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
포인트,포인트,포인트,Noun
적립,적립,적립,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
차감,차감,차감,Noun
되는,되는,되다,Verb
방식,방식,방식,Noun
3,3,3,Number
.,.,.,Punctuation
당사,당사,당사,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
자동,자동,자동,Noun
결제,결제,결제,Noun
형,형,형,Suffix
상품,상품,상품,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
자동,자동,자동,Noun
연장,연장,연장,Noun
스페셜,스페셜,스페셜,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
서비스,서비스,서비스,Noun
결제,결제,결제,Noun
시,시,시,Noun
공지,공지,공지,Noun
된,된,되다,Verb
할인,할인,할인,Noun
률,률,률,Noun
혜택,혜택,혜택,Noun
적용,적용,적용,Noun
되어,되어,되어다,Verb
자동,자동,자동,Noun
갱신,갱신,갱신,Noun
되는,되는,되다,Verb
상품,상품,상품,Noun
②,②,②,Foreign
이벤트,이벤트,이벤트,Noun
자동,자동,자동,Noun
연장,연장,연장,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
자동,자동,자동,Noun
연장,연장,연장,Noun
스페셜,스페셜,스페셜,Noun
상품,상품,상품,Noun
당사,당사,당사,Noun
내규,내규,내규,Noun
첫,첫,첫,Noun
결제,결제,결제,Noun
시,시,시,Noun
에만,에만,에만,Josa
추가,추가,추가,Noun
할인,할인,할인,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
연장,연장,연장,Noun
결제,결제,결제,Noun
시,시,시,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
자동,자동,자동,Noun
연장,연장,연장,Noun
스페셜,스페셜,스페셜,Noun
자유,자유,자유,Noun
이용권,이용권,이용권,Noun
금액,금액,금액,Noun
과금,과금,과금,Noun
되는,되는,되다,Verb
방식,방식,방식,Noun
4,4,4,Number
.,.,.,Punctuation
결제,결제,결제,Noun
취소,취소,취소,Noun
환불,환불,환불,Noun
①,①,①,Foreign
유료,유료,유료,Noun
회원,회원,회원,Noun
은,은,은,Josa
해당,해당,해당,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
내지,내지,내지,Noun
상품,상품,상품,Noun
전혀,전혀,전혀,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
아니하였을,아니하였을,아니다,Adjective
경우,경우,경우,Noun
한하여,한하여,하다,Verb
결제,결제,결제,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
회사,회사,회사,Noun
결제,결제,결제,Noun
취소,취소,취소,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
결제,결제,결제,Noun
결제,결제,결제,Noun
경우,경우,경우,Noun
상품,상품,상품,Noun
사용,사용,사용,Noun
전혀,전혀,전혀,Noun
하지시,하지시,하지시,Noun
아니하였을,아니하였을,아니다,Adjective
경우,경우,경우,Noun
한하여,한하여,하다,Verb
결제,결제,결제,Noun
하신,하신,하다,Verb
해당,해당,해당,Noun
월안,월안,월안,Noun
든지,든지,든지,Josa
취소,취소,취소,Noun
가능합니다,가능합니다,가능하다,Adjective
②,②,②,Foreign
유료,유료,유료,Noun
회원,회원,회원,Noun
1,1,1,Number
항의,항의,항의,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
가능한,가능한,가능하다,Adjective
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
상품,상품,상품,Noun
대하,대하,대하,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
가능한,가능한,가능하다,Adjective
기간,기간,기간,Noun
결제,결제,결제,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
경과,경과,경과,Noun
하여,하여,하다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
신청,신청,신청,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
디지털콘텐츠,디지털콘텐츠,디지털콘텐츠,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
지침,지침,지침,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
결제,결제,결제,Noun
취소,취소,취소,Noun
환불,환불,환불,Noun
은,은,은,Josa
회원,회원,회원,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
도달,도달,도달,Noun
될,될,되다,Verb
효력,효력,효력,Noun
발생,발생,발생,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
의사표시,의사표시,의사표시,Noun
수령,수령,수령,Noun
한,한,한,Josa
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
사실,사실,사실,Noun
회원,회원,회원,Noun
회신,회신,회신,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
구매,구매,구매,Noun
한,한,한,Josa
대금,대금,대금,Noun
회원,회원,회원,Noun
실제,실제,실제,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
다운로드,다운로드,다운로드,Noun
한,한,한,Josa
건,건,건,Noun
수,수,수,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
한,한,한,Josa
기간,기간,기간,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
상품,상품,상품,Noun
통,통,통,Noun
하여,하여,하다,Verb
취득,취득,취득,Noun
한,한,한,Josa
이익,이익,이익,Noun
감안,감안,감안,Noun
",",",",",",Punctuation
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
범위,범위,범위,Noun
내,내,내,Noun
회사,회사,회사,Noun
적용,적용,적용,Noun
하는,하는,하다,Verb
소정,소정,소정,Noun
기준,기준,기준,Noun
율,율,율,Noun
적용,적용,적용,Noun
하여,하여,하다,Verb
차감,차감,차감,Noun
하고,하고,하고,Josa
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
상품,상품,상품,Noun
선물,선물,선물,Noun
받거나,받거나,받다,Verb
",",",",",",Punctuation
프로모션,프로모션,프로모션,Noun
통해,통해,통해,Noun
무료,무료,무료,Noun
무상,무상,무상,Noun
취득,취득,취득,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
직접,직접,직접,Noun
비용,비용,비용,Noun
지불,지불,지불,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
는,는,는,Josa
회사,회사,회사,Noun
는,는,는,Josa
환불,환불,환불,Noun
의무,의무,의무,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
포인트,포인트,포인트,Noun
제도,제도,제도,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
위,위,위,Noun
하여,하여,하다,Verb
포인트,포인트,포인트,Noun
결제,결제,결제,Noun
충전,충전,충전,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
쿠폰,쿠폰,쿠폰,Noun
지급,지급,지급,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
쿠폰,쿠폰,쿠폰,Noun
적립,적립,적립,Noun
은,은,은,Josa
구매,구매,구매,Noun
금액,금액,금액,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
비율,비율,비율,Noun
차이,차이,차이,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
보너스,보너스,보너스,Noun
포인트,포인트,포인트,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
제휴,제휴,제휴,Noun
