surface,normalized,dictionary,pos
주소,주소,주소,Noun
불명,불명,불명,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
받을,받을,받다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
명백히,명백히,명백하다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
급박한,급박한,급박하다,Adjective
생명,생명,생명,Noun
",",",",",",Punctuation
신체,신체,신체,Noun
",",",",",",Punctuation
재산,재산,재산,Noun
이익,이익,이익,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
통계,통계,통계,Noun
작성,작성,작성,Noun
학술,학술,학술,Noun
연구,연구,연구,Noun
목적,목적,목적,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
특정,특정,특정,Noun
개인,개인,개인,Noun
알아볼,알아볼,알아보다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
법률,법률,법률,Noun
정,정,정,Noun
하는,하는,하다,Verb
소관,소관,소관,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
보호,보호,보호,Noun
위원회,위원회,위원회,Noun
심의,심의,심의,Noun
의결,의결,의결,Noun
거친,거친,거치다,Verb
경우,경우,경우,Noun
조약,조약,조약,Noun
",",",",",",Punctuation
밖,밖,밖,Noun
국제,국제,국제,Noun
협정,협정,협정,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
외국,외국,외국,Noun
정부,정부,정부,Noun
또는,또는,또는,Adverb
국제,국제,국제,Noun
기구,기구,기구,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
범죄,범죄,범죄,Noun
수사,수사,수사,Noun
공소,공소,공소,Noun
제기,제기,제기,Noun
유지,유지,유지,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
법원,법원,법원,Noun
재판,재판,재판,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
형,형,형,Noun
刑,刑,刑,Foreign
감호,감호,감호,Noun
",",",",",",Punctuation
보호처분,보호처분,보호처분,Noun
집행,집행,집행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
정당한,정당한,정당하다,Adjective
이익,이익,이익,Noun
달성,달성,달성,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
명백하게,명백하게,명백하다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
보다,보다,보다,Josa
우선하는,우선하는,우선하다,Adjective
경우,경우,경우,Noun
.,.,.,Punctuation
경우,경우,경우,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
정당한,정당한,정당하다,Adjective
이익,이익,이익,Noun
상당한,상당한,상당하다,Adjective
관련,관련,관련,Noun
있고,있고,있다,Adjective
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
범위,범위,범위,Noun
초과,초과,초과,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
한한,한한,하다,Verb
다,다,다,Adverb
.,.,.,Punctuation
②,②,②,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
항목,항목,항목,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
알린,알린,알리다,Verb
후,후,후,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
할,할,하다,Verb
권리,권리,권리,Noun
있다는,있다는,있다,Adjective
사실,사실,사실,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
따른,따른,따르다,Verb
불이익,불이익,불이익,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
불이익,불이익,불이익,Noun
내용,내용,내용,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
이용,이용,이용,Noun
제공,제공,제공,Noun
법적,법적,법적,Noun
근거,근거,근거,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
한국,한국,한국,Noun
대학교육,대학교육,대학교육,Noun
협의,협의,협의,Noun
회,회,회,Noun
고등,고등,고등,Noun
교육법,교육법,교육법,Noun
시행,시행,시행,Noun
42조,42조,42조,Number
",",",",",",Punctuation
42조,42조,42조,Number
2,2,2,Number
대입전형,대입전형,대입전형,Noun
지원,지원,지원,Noun
현황,현황,현황,Noun
",",",",",",Punctuation
중복,중복,중복,Noun
등록,등록,등록,Noun
확인,확인,확인,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
출신,출신,출신,Noun
고교,고교,고교,Noun
",",",",",",Punctuation
졸업,졸업,졸업,Noun
년도,년도,년도,Noun
5년,5년,5년,Number
교육부,교육부,교육부,Noun
교원자격검정,교원자격검정,교원자격검정,Noun
3조,3조,3조,Number
",",",",",",Punctuation
31조,31조,31조,Number
교원,교원,교원,Noun
자격증,자격증,자격증,Noun
수여,수여,수여,Noun
",",",",",",Punctuation
교원,교원,교원,Noun
자격,자격,자격,Noun
검정,검정,검정,Noun
관,관,관,Noun
한,한,한,Josa
사무,사무,사무,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학위,학위,학위,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학위,학위,학위,Noun
취득,취득,취득,Noun
",",",",",",Punctuation
자격증,자격증,자격증,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
성적,성적,성적,Noun
",",",",",",Punctuation
석차,석차,석차,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
준,준,준,Noun
영구,영구,영구,Noun
출입국관리,출입국관리,출입국관리,Noun
사무소,사무소,사무소,Noun
출입국관리법,출입국관리법,출입국관리법,Noun
19조,19조,19조,Number
4,4,4,Number
",",",",",",Punctuation
시행,시행,시행,Noun
101조,101조,101조,Number
외국인,외국인,외국인,Noun
유학생,유학생,유학생,Noun
관리,관리,관리,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
여권,여권,여권,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
입학,입학,입학,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
등록,등록,등록,Noun
과정,과정,과정,Noun
",",",",",",Punctuation
계열,계열,계열,Noun
구분,구분,구분,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
학과,학과,학과,Noun
전공,전공,전공,Noun
",",",",",",Punctuation
한국어,한국어,한국어,Noun
구사,구사,구사,Noun
능력,능력,능력,Noun
",",",",",",Punctuation
최종,최종,최종,Noun
출신,출신,출신,Noun
학교,학교,학교,Noun
준,준,준,Noun
영구,영구,영구,Noun
한국,한국,한국,Noun
장학재단,장학재단,장학재단,Noun
한국,한국,한국,Noun
장학재단,장학재단,장학재단,Noun
설립,설립,설립,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
50조,50조,50조,Number
2,2,2,Number
",",",",",",Punctuation
시행,시행,시행,Noun
35조,35조,35조,Number
2,2,2,Number
",",",",",",Punctuation
35조,35조,35조,Number
3,3,3,Number
",",",",",",Punctuation
36조,36조,36조,Number
2,2,2,Number
국가장학금,국가장학금,국가장학금,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
학자금대출,학자금대출,학자금대출,Noun
학번,학번,학번,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
입학,입학,입학,Noun
년도,년도,년도,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
",",",",",",Punctuation
예상,예상,예상,Noun
등록,등록,등록,Noun
금액,금액,금액,Noun
",",",",",",Punctuation
계절,계절,계절,Noun
학기,학기,학기,Noun
포함,포함,포함,Noun
",",",",",",Punctuation
직전,직전,직전,Noun
학기,학기,학기,Noun
이수,이수,이수,Noun
학점,학점,학점,Noun
",",",",",",Punctuation
직전,직전,직전,Noun
학기,학기,학기,Noun
이수,이수,이수,Noun
평점,평점,평점,Noun
",",",",",",Punctuation
총,총,총,Modifier
수,수,수,Modifier
학점,학점,학점,Noun
",",",",",",Punctuation
총,총,총,Modifier
평균,평균,평균,Noun
평점,평점,평점,Noun
",",",",",",Punctuation
직전,직전,직전,Noun
학기,학기,학기,Noun
백,백,백,Modifier
분위,분위,분위,Noun
점수,점수,점수,Noun
",",",",",",Punctuation
총,총,총,Modifier
평균,평균,평균,Noun
백,백,백,Modifier
분위,분위,분위,Noun
점수,점수,점수,Noun
",",",",",",Punctuation
졸업,졸업,졸업,Noun
학기,학기,학기,Noun
10년,10년,10년,Number
국세청,국세청,국세청,Noun
소득,소득,소득,Noun
세법,세법,세법,Noun
160조,160조,160조,Number
3,3,3,Number
",",",",",",Punctuation
시행,시행,시행,Noun
208조,208조,208조,Number
3,3,3,Number
기,기,기,Modifier
부금,부금,부금,Noun
영수증,영수증,영수증,Noun
발급,발급,발급,Noun
명세,명세,명세,Noun
작성,작성,작성,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
기부,기부,기부,Noun
금액,금액,금액,Noun
5년,5년,5년,Number
병무청,병무청,병무청,Noun
병역법,병역법,병역법,Noun
60조,60조,60조,Number
",",",",",",Punctuation
병역법,병역법,병역법,Noun
시행,시행,시행,Noun
127조,127조,127조,Number
학생,학생,학생,Noun
예비군,예비군,예비군,Noun
자원,자원,자원,Noun
정비,정비,정비,Noun
위,위,위,Noun
한,한,한,Josa
학적,학적,학적,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
학번,학번,학번,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
학적,학적,학적,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
학적,학적,학적,Noun
변동,변동,변동,Noun
",",",",",",Punctuation
졸업,졸업,졸업,Noun
일자,일자,일자,Noun
준,준,준,Noun
영구,영구,영구,Noun
사립학교,사립학교,사립학교,Noun
교직원,교직원,교직원,Noun
연금,연금,연금,Noun
공단,공단,공단,Noun
「,「,「,Foreign
사립학교,사립학교,사립학교,Noun
교직원,교직원,교직원,Noun
연금,연금,연금,Noun
법,법,법,Noun
」,」,」,Foreign
19조,19조,19조,Number
42조,42조,42조,Number
",",",",",",Punctuation
「,「,「,Foreign
공무원,공무원,공무원,Noun
연금,연금,연금,Noun
법,법,법,Noun
」,」,」,Foreign
50조,50조,50조,Number
",",",",",",Punctuation
「,「,「,Foreign
공무원,공무원,공무원,Noun
재해,재해,재해,Noun
보상,보상,보상,Noun
법,법,법,Noun
」,」,」,Foreign
32조,32조,32조,Number
",",",",",",Punctuation
「,「,「,Foreign
사립학교,사립학교,사립학교,Noun
교직원,교직원,교직원,Noun
연금,연금,연금,Noun
법,법,법,Noun
시행,시행,시행,Noun
」,」,」,Foreign
22조,22조,22조,Number
8,8,8,Number
연금,연금,연금,Noun
수급,수급,수급,Noun
소득,소득,소득,Noun
귀,귀,귀,Modifier
속,속,속,Modifier
기간,기간,기간,Noun
확인,확인,확인,Noun
기,기,기,Modifier
부자,부자,부자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
별,별,별,Modifier
급여,급여,급여,Noun
공제,공제,공제,Noun
액,액,액,Noun
원,원,원,Modifier
천,천,천,Modifier
징수,징수,징수,Noun
부,부,부,Noun
영구,영구,영구,Noun
국세청,국세청,국세청,Noun
소득,소득,소득,Noun
세법,세법,세법,Noun
160조,160조,160조,Number
",",",",",",Punctuation
160조,160조,160조,Number
3,3,3,Number
",",",",",",Punctuation
165조,165조,165조,Number
",",",",",",Punctuation
법인,법인,법인,Noun
세법,세법,세법,Noun
112조,112조,112조,Number
",",",",",",Punctuation
112조,112조,112조,Number
2,2,2,Number
",",",",",",Punctuation
과세,과세,과세,Noun
자료,자료,자료,Noun
제출,제출,제출,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
7조,7조,7조,Number
",",",",",",Punctuation
8조,8조,8조,Number
연말정산,연말정산,연말정산,Noun
근로자,근로자,근로자,Noun
본인,본인,본인,Noun
공제,공제,공제,Noun
대상자,대상자,대상자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
금액,금액,금액,Noun
",",",",",",Punctuation
가족,가족,가족,Noun
관계,관계,관계,Noun
",",",",",",Punctuation
의료,의료,의료,Noun
비,비,비,Noun
기,기,기,Modifier
부금,부금,부금,Noun
지출,지출,지출,Noun
내,내,내,Determiner
역,역,역,Noun
별,별,별,Modifier
지,지,지,Modifier
서식,서식,서식,Noun
소득,소득,소득,Noun
세액,세액,세액,Noun
공,공,공,Modifier
신고,신고,신고,Noun
서,서,서,Josa
상의,상의,상의,Noun
정보,정보,정보,Noun
5년,5년,5년,Number
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
공,공,공,Modifier
내,내,내,Modifier
역,역,역,Noun
은,은,은,Josa
홈페이지,홈페이지,홈페이지,Noun
아주,아주,아주,Noun
광장,광장,광장,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
페이지,페이지,페이지,Noun
조회,조회,조회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4조,4조,4조,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
위탁,위탁,위탁,Noun
①,①,①,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
업무,업무,업무,Noun
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
업무,업무,업무,Noun
일부,일부,일부,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2021.12,2021.12,2021.12,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
변경,변경,변경,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
연락처,연락처,연락처,Noun
가람,가람,가람,Noun
경영,경영,경영,Noun
컨설팅,컨설팅,컨설팅,Noun
4,4,4,Number
대,대,대,Modifier
보험,보험,보험,Noun
가입,가입,가입,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
031,031,031,Number
243-2306,243-2306,243-2306,Number
주식회사,주식회사,주식회사,Noun
케이티,케이티,케이티,Noun
SMS,SMS,SMS,Alpha
서비스,서비스,서비스,Noun
1577-6368,1577-6368,1577-6368,Number
㈜,㈜,㈜,Foreign
앤드,앤드,앤드,Noun
와이즈,와이즈,와이즈,Noun
직원,직원,직원,Noun
인사,인사,인사,Noun
평가,평가,평가,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
070,070,070,Number
7090-0087,7090-0087,7090-0087,Number
㈜,㈜,㈜,Foreign
진학,진학,진학,Noun
플라이,플라이,플라이,Noun
입시,입시,입시,Noun
온라인,온라인,온라인,Noun
원서,원서,원서,Noun
접수,접수,접수,Noun
대행,대행,대행,Noun
02,02,02,Number
2013-06,2013-06,2013-06,Number
71,71,71,Number
㈜,㈜,㈜,Foreign
챔프,챔프,챔프,Noun
스터디,스터디,스터디,Noun
취업,취업,취업,Noun
외국어,외국어,외국어,Noun
역량,역량,역량,Noun
강화,강화,강화,Noun
프로그램,프로그램,프로그램,Noun
운영,운영,운영,Noun
02,02,02,Number
536-6400,536-6400,536-6400,Number
71,71,71,Number
주식회사,주식회사,주식회사,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
정보,정보,정보,Noun
톡톡,톡톡,톡톡,Noun
톡,톡,톡,Noun
게시,게시,게시,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
070-8153,070-8153,070-8153,Number
4936,4936,4936,Number
에이제이,에이제이,에이제이,Noun
아이티,아이티,아이티,Noun
㈜,㈜,㈜,Foreign
정보통,정보통,정보통,Noun
신,신,신,Modifier
대학원,대학원,대학원,Noun
특성,특성,특성,Noun
화,화,화,Suffix
부문,부문,부문,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
02,02,02,Number
319-4080,319-4080,319-4080,Number
지,지,지,Modifier
과학,과학,과학,Noun
영재교육,영재교육,영재교육,Noun
원,원,원,Suffix
홈페이지,홈페이지,홈페이지,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
041-856,041-856,041-856,Number
4898,4898,4898,Number
Desing,Desing,Desing,Alpha
세창,세창,세창,Noun
교내,교내,교내,Noun
복,복,복,Noun
사실,사실,사실,Noun
무인,무인,무인,Noun
복사기,복사기,복사기,Noun
포함,포함,포함,Noun
운영,운영,운영,Noun
031-219,031-219,031-219,Number
2285,2285,2285,Number
대아,대아,대아,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
통합정보시스템,통합정보시스템,통합정보시스템,Noun
AIMS,AIMS,AIMS,Alpha
2,2,2,Number
유지,유지,유지,Noun
보수,보수,보수,Noun
031-219,031-219,031-219,Number
2178,2178,2178,Number
주,주,주,Noun
아이엠,아이엠,아이엠,Noun
지,지,지,Josa
테크,테크,테크,Noun
실험실,실험실,실험실,Noun
안전,안전,안전,Noun
관리,관리,관리,Noun
정보망,정보망,정보망,Noun
홈페이지,홈페이지,홈페이지,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
02-3661,02-3661,02-3661,Number
1548,1548,1548,Number
다인,다인,다인,Noun
리더,리더,리더,Noun
스,스,스,Noun
비교,비교,비교,Noun
통합,통합,통합,Noun
시스템,시스템,시스템,Noun
아주,아주,아주,Noun
허브,허브,허브,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
02-514,02-514,02-514,Number
2060,2060,2060,Number
칸,칸,칸,Noun
테크,테크,테크,Noun
통계,통계,통계,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
02-570,02-570,02-570,Number
3943,3943,3943,Number
모션,모션,모션,Noun
대량,대량,대량,Noun
메일,메일,메일,Noun
발송,발송,발송,Noun
1544-9096,1544-9096,1544-9096,Number
주,주,주,Noun
노,노,노,Noun
학생,학생,학생,Noun
경력,경력,경력,Noun
개발,개발,개발,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
0202-6952,0202-6952,0202-6952,Number
7016,7016,7016,Number
주,주,주,Noun
퓨처,퓨처,퓨처,Noun
누리,누리,누리,Noun
학습,학습,학습,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
아주,아주,아주,Noun
BB,BB,BB,Alpha
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
Saas,Saas,Saas,Alpha
라이선스,라이선스,라이선스,Noun
계약,계약,계약,Noun
070-8014,070-8014,070-8014,Number
5339,5339,5339,Number
수노텍,수노텍,수노텍,Noun
PC,PC,PC,Alpha
119,119,119,Number
센터,센터,센터,Noun
운영,운영,운영,Noun
용역,용역,용역,Noun
031-219,031-219,031-219,Number
2119,2119,2119,Number
㈜,㈜,㈜,Foreign
엔오,엔오,엔오,Noun
엠,엠,엠,Noun
공,공,공,Modifier
동,동,동,Modifier
기,기,기,Modifier
기,기,기,Modifier
센터,센터,센터,Noun
기업,기업,기업,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
홈페이지,홈페이지,홈페이지,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
070-8227,070-8227,070-8227,Number
9095,9095,9095,Number
한국,한국,한국,Noun
교육,교육,교육,Noun
학술,학술,학술,Noun
정보원,정보원,정보원,Noun
디지털,디지털,디지털,Noun
학술,학술,학술,Noun
정보,정보,정보,Noun
유통,유통,유통,Noun
체계,체계,체계,Noun
dCollection,dCollection,dCollection,Alpha
서비스,서비스,서비스,Noun
053-714,053-714,053-714,Number
0149,0149,0149,Number
㈜,㈜,㈜,Foreign
디지털,디지털,디지털,Noun
헤럴드,헤럴드,헤럴드,Noun
공공정책,공공정책,공공정책,Noun
대학원,대학원,대학원,Noun
온라인교육,온라인교육,온라인교육,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
02-752,02-752,02-752,Number
0565,0565,0565,Number
02-752,02-752,02-752,Number
0939,0939,0939,Number
㈜,㈜,㈜,Foreign
휴넷,휴넷,휴넷,Noun
경영,경영,경영,Noun
대학원,대학원,대학원,Noun
온라인교육,온라인교육,온라인교육,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
070-5210,070-5210,070-5210,Number
4906,4906,4906,Number
유비,유비,유비,Noun
벨,벨,벨,Modifier
록스,록스,록스,Noun
주,주,주,Noun
스마트,스마트,스마트,Noun
캠퍼스,캠퍼스,캠퍼스,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
02-3470,02-3470,02-3470,Number
4951,4951,4951,Number
주식회사,주식회사,주식회사,Noun
꾸까,꾸까,꾸다,Verb
고액,고액,고액,Noun
기,기,기,Modifier
부자,부자,부자,Noun
예우,예우,예우,Noun
위,위,위,Noun
한,한,한,Josa
생일,생일,생일,Noun
꽃,꽃,꽃,Noun
배달,배달,배달,Noun
서비스,서비스,서비스,Noun
070-4238,070-4238,070-4238,Number
8251,8251,8251,Number
㈜,㈜,㈜,Foreign
한국,한국,한국,Noun
안전,안전,안전,Noun
환경,환경,환경,Noun
연구원,연구원,연구원,Noun
2023~2025,2023~2025,2023~2025,Number
학년,학년,학년,Noun
도,도,도,Josa
보건관리,보건관리,보건관리,Noun
위탁,위탁,위탁,Noun
031-236,031-236,031-236,Number
2116,2116,2116,Number
특허법,특허법,특허법,Noun
인,인,인,Josa
로얄,로얄,로얄,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-552,02-552,02-552,Number
2658,2658,2658,Number
특허법,특허법,특허법,Noun
인,인,인,Josa
두,두,두,Determiner
호,호,호,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-3487,02-3487,02-3487,Number
9593,9593,9593,Number
특허법,특허법,특허법,Noun
인,인,인,Josa
이룸리,이룸리,이루다,Verb
온,온,온,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-556,02-556,02-556,Number
8362,8362,8362,Number
티,티,티,Noun
버스,버스,버스,Noun
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-6259,02-6259,02-6259,Number
2011,2011,2011,Number
SYP,SYP,SYP,Alpha
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-563,02-563,02-563,Number
9607,9607,9607,Number
엔씨,엔씨,엔씨,Noun
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
0505-865,0505-865,0505-865,Number
5311,5311,5311,Number
특허법,특허법,특허법,Noun
인,인,인,Josa
태백,태백,태백,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-871,02-871,02-871,Number
9995,9995,9995,Number
특허법,특허법,특허법,Noun
인,인,인,Josa
PCR,PCR,PCR,Alpha
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-6214,02-6214,02-6214,Number
3101,3101,3101,Number
특허법,특허법,특허법,Noun
인,인,인,Josa
아이시스,아이시스,아이시스,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-566,02-566,02-566,Number
1915,1915,1915,Number
5,5,5,Number
T,T,T,Alpha
특허,특허,특허,Noun
법률,법률,법률,Noun
사무소,사무소,사무소,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
관리,관리,관리,Noun
02-2051,02-2051,02-2051,Number
4300,4300,4300,Number
온유,온유,온유,Noun
