surface,normalized,dictionary,pos
동,동,동,Modifier
207,207,207,Number
호,호,호,Noun
본사,본사,본사,Noun
02-6953,02-6953,02-6953,Number
0506,0506,0506,Number
010-4099,010-4099,010-4099,Number
6202,6202,6202,Number
평일,평일,평일,Noun
오전,오전,오전,Noun
9시,9시,9시,Number
오후,오후,오후,Noun
6시,6시,6시,Number
010-8020,010-8020,010-8020,Number
6202,6202,6202,Number
평일,평일,평일,Noun
오후,오후,오후,Noun
6시,6시,6시,Number
이후,이후,이후,Noun
",",",",",",Punctuation
주말,주말,주말,Noun
E,E,E,Alpha
Mail,Mail,Mail,Alpha
akswinstone@naver.com,akswinstone@naver.com,akswinstone@naver.com,Email
상호,상호,상호,Noun
주,주,주,Noun
리드,리드,리드,Noun
앤톡,앤톡,앤톡,Noun
에듀,에듀,에듀,Noun
대표,대표,대표,Noun
최원석,최원석,최원석,Noun
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2022,2022,2022,Number
서울,서울,서울,Noun
광진,광진,광진,Noun
1866,1866,1866,Number
호,호,호,Noun
C,C,C,Alpha
)2013.Read,)2013.Read,)2013.Read,URL
and,and,and,Alpha
Talk,Talk,Talk,Alpha
Edu,Edu,Edu,Alpha
Co,Co,Co,Alpha
Ltd,Ltd,Ltd,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
