surface,normalized,dictionary,pos
스타,스타,스타,Noun
굿,굿,굿,Noun
즈,즈,즈,Modifier
문구,문구,문구,Noun
사무,사무,사무,Noun
용품,용품,용품,Noun
티켓,티켓,티켓,Noun
쿠폰,쿠폰,쿠폰,Noun
티켓,티켓,티켓,Noun
콘서트,콘서트,콘서트,Noun
스포츠,스포츠,스포츠,Noun
뮤지컬,뮤지컬,뮤지컬,Noun
연극,연극,연극,Noun
클래식,클래식,클래식,Noun
상품권,상품권,상품권,Noun
쿠폰,쿠폰,쿠폰,Noun
백화점,백화점,백화점,Noun
마트,마트,마트,Noun
편의점,편의점,편의점,Noun
영화,영화,영화,Noun
문화,문화,문화,Noun
게임,게임,게임,Noun
외식,외식,외식,Noun
주유,주유,주유,Noun
여행,여행,여행,Noun
숙박,숙박,숙박,Noun
이용권,이용권,이용권,Noun
티켓,티켓,티켓,Noun
쿠폰,쿠폰,쿠폰,Noun
이용권,이용권,이용권,Noun
스포츠,스포츠,스포츠,Noun
골프,골프,골프,Noun
드라이버,드라이버,드라이버,Noun
우드,우드,우드,Noun
유틸리티,유틸리티,유틸리티,Noun
아이언,아이언,아이언,Noun
웨,웨,웨,Noun
지,지,지,Josa
퍼터,퍼터,퍼터,Noun
골프,골프,골프,Noun
백,백,백,Suffix
풀,풀,풀,Noun
세트,세트,세트,Noun
골프,골프,골프,Noun
의류,의류,의류,Noun
골프,골프,골프,Noun
화,화,화,Suffix
볼,볼,볼,Noun
용품,용품,용품,Noun
자전거,자전거,자전거,Noun
하이브리드,하이브리드,하이브리드,Noun
픽시,픽시,픽시,Noun
미니벨로,미니벨로,미니벨로,Noun
로드,로드,로드,Noun
바이크,바이크,바이크,Noun
사이클,사이클,사이클,Noun
산악자전거,산악자전거,산악자전거,Noun
전기자전거,전기자전거,전기자전거,Noun
유아,유아,유아,Noun
아동,아동,아동,Noun
자전거,자전거,자전거,Noun
특수,특수,특수,Noun
자전거,자전거,자전거,Noun
자전거,자전거,자전거,Noun
용품,용품,용품,Noun
부품,부품,부품,Noun
부속,부속,부속,Noun
공구,공구,공구,Noun
악세서리,악세서리,악세다,Adjective
용품,용품,용품,Noun
인,인,인,Noun
라인,라인,라인,Noun
스케이트,스케이트,스케이트,Noun
전동,전동,전동,Noun
인,인,인,Noun
라인,라인,라인,Noun
스케이트,스케이트,스케이트,Noun
용품,용품,용품,Noun
스케이트보드,스케이트보드,스케이트보드,Noun
용품,용품,용품,Noun
전기,전기,전기,Noun
전,전,전,Modifier
동,동,동,Modifier
레저,레저,레저,Noun
용품,용품,용품,Noun
축구,축구,축구,Noun
축구,축구,축구,Noun
의류,의류,의류,Noun
축구화,축구화,축구화,Noun
축구공,축구공,축구공,Noun
용품,용품,용품,Noun
야구,야구,야구,Noun
야구,야구,야구,Noun
의류,의류,의류,Noun
야구,야구,야구,Noun
화,화,화,Suffix
야구공,야구공,야구공,Noun
용품,용품,용품,Noun
농구,농구,농구,Noun
농구,농구,농구,Noun
의류,의류,의류,Noun
농구,농구,농구,Noun
화,화,화,Suffix
농구공,농구공,농구공,Noun
용품,용품,용품,Noun
라켓,라켓,라켓,Noun
스포츠,스포츠,스포츠,Noun
배드민턴,배드민턴,배드민턴,Noun
의류,의류,의류,Noun
용품,용품,용품,Noun
테니스,테니스,테니스,Noun
의류,의류,의류,Noun
용품,용품,용품,Noun
스쿼시,스쿼시,스쿼시,Noun
의류,의류,의류,Noun
용품,용품,용품,Noun
탁구,탁구,탁구,Noun
의류,의류,의류,Noun
용품,용품,용품,Noun
헬스,헬스,헬스,Noun
요가,요가,요가,Noun
헬스,헬스,헬스,Noun
기구,기구,기구,Noun
헬스,헬스,헬스,Noun
용품,용품,용품,Noun
요가,요가,요가,Noun
필라테스,필라테스,필라테스,Noun
용품,용품,용품,Noun
보충,보충,보충,Noun
보조,보조,보조,Noun
수상,수상,수상,Noun
스포츠,스포츠,스포츠,Noun
비키니,비키니,비키니,Noun
여성,여성,여성,Noun
수영복,수영복,수영복,Noun
남성,남성,남성,Noun
수영복,수영복,수영복,Noun
웨이,웨이,웨이,Noun
크,크,크다,Verb
바지,바지,바지,Noun
래,래,래,Josa
쉬,쉬,쉬,Noun
가드,가드,가드,Noun
아동,아동,아동,Noun
용의,용의,용의,Noun
류,류,류,Noun
용품,용품,용품,Noun
스쿠버,스쿠버,스쿠버,Noun
다이빙,다이빙,다이빙,Noun
용품,용품,용품,Noun
겨울스포츠,겨울스포츠,겨울스포츠,Noun
스키,스키,스키,Noun
보드,보드,보드,Noun
의류,의류,의류,Noun
스키,스키,스키,Noun
보드,보드,보드,Noun
장비,장비,장비,Noun
아동,아동,아동,Noun
용,용,용,Noun
스키,스키,스키,Noun
보드,보드,보드,Noun
검도,검도,검도,Noun
격투,격투,격투,Noun
권투,권투,권투,Noun
도복,도복,도복,Noun
검도,검도,검도,Noun
격투,격투,격투,Noun
권투,권투,권투,Noun
용품,용품,용품,Noun
스포츠,스포츠,스포츠,Noun
라브,라브,라브,Noun
인증,인증,인증,Noun
자전거,자전거,자전거,Noun
로드자전거,로드자전거,로드자전거,Noun
MTB,MTB,MTB,Alpha
그래블,그래블,그래블,Noun
레저,레저,레저,Noun
여행,여행,여행,Noun
등산,등산,등산,Noun
의류,의류,의류,Noun
용품,용품,용품,Noun
남성,남성,남성,Noun
등산,등산,등산,Noun
의류,의류,의류,Noun
여성,여성,여성,Noun
등산,등산,등산,Noun
의류,의류,의류,Noun
등산,등산,등산,Noun
화,화,화,Suffix
배낭,배낭,배낭,Noun
장비,장비,장비,Noun
등산,등산,등산,Noun
용품,용품,용품,Noun
캠핑,캠핑,캠핑,Noun
용품,용품,용품,Noun
텐트,텐트,텐트,Noun
침낭,침낭,침낭,Noun
취사,취사,취사,Noun
용품,용품,용품,Noun
장비,장비,장비,Noun
캠핑,캠핑,캠핑,Noun
용품,용품,용품,Noun
낚시,낚시,낚시,Noun
용품,용품,용품,Noun
레저,레저,레저,Noun
여행,여행,여행,Noun
용품,용품,용품,Noun
오토바이,오토바이,오토바이,Noun
125,125,125,Number
cc,cc,cc,Alpha
이하,이하,이하,Noun
125,125,125,Number
cc,cc,cc,Alpha
초과,초과,초과,Noun
오토바이,오토바이,오토바이,Noun
용품,용품,용품,Noun
신차,신차,신차,Noun
공구,공구,공구,Noun
산업,산업,산업,Noun
용품,용품,용품,Noun
드릴,드릴,드릴,Noun
전동,전동,전동,Noun
공구,공구,공구,Noun
에어,에어,에어,Noun
유압,유압,유압,Noun
작업,작업,작업,Noun
공구,공구,공구,Noun
측정,측정,측정,Noun
공구,공구,공구,Noun
초경,초경,초경,Noun
절삭,절삭,절삭,Noun
접착,접착,접착,Noun
윤활,윤활,윤활,Noun
전기,전기,전기,Noun
배관,배관,배관,Noun
설비,설비,설비,Noun
포장,포장,포장,Noun
운송,운송,운송,Noun
금,금,금,Noun
형,형,형,Suffix
공작,공작,공작,Noun
용접,용접,용접,Noun
기자,기자,기자,Noun
재,재,재,Noun
산업,산업,산업,Noun
안전,안전,안전,Noun
공,공,공,Modifier
구함,구함,구함,Noun
산업,산업,산업,Noun
자재,자재,자재,Noun
농기,농기,농기,Noun
계,계,계,Suffix
농업,농업,농업,Noun
용,용,용,Noun
공구,공구,공구,Noun
무료,무료,무료,Noun
나눔,나눔,나눔,Noun
중고차,중고차,중고차,Noun
국산,국산,국산,Noun
차,차,차,Noun
제네시스,제네시스,제네시스,Noun
현대,현대,현대,Noun
기아,기아,기아,Noun
쉐보레,쉐보레,쉐보레,Noun
GM,GM,GM,Alpha
대우,대우,대우,Noun
르노,르노,르노,Noun
삼성,삼성,삼성,Noun
쌍용,쌍용,쌍용,Noun
국산,국산,국산,Noun
차,차,차,Noun
수입,수입,수입,Noun
차,차,차,Noun
BMW,BMW,BMW,Alpha
벤츠,벤츠,벤츠,Noun
아우디,아우디,아우디,Noun
폭스바겐,폭스바겐,폭스바겐,Noun
미니,미니,미니,Noun
렉서스,렉서스,렉서스,Noun
도요타,도요타,도요타,Noun
수입,수입,수입,Noun
차,차,차,Noun
이벤트,이벤트,이벤트,Noun
J,J,J,Alpha
쿠폰,쿠폰,쿠폰,Noun
사기,사기,사기,Noun
조회,조회,조회,Noun
시세,시세,시세,Noun
조회,조회,조회,Noun
출석,출석,출석,Noun
체크,체크,체크,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
찜,찜,찜,Noun
한,한,한,Josa
상품,상품,상품,Noun
내,내,내,Noun
폰,폰,폰,Noun
팔기,팔기,파다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
시행,시행,시행,Noun
날짜,날짜,날짜,Noun
선택,선택,선택,Noun
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
7,7,7,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
8,8,8,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
조치,조치,조치,Noun
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
사항,사항,사항,Noun
11,11,11,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
12,12,12,Number
.,.,.,Punctuation
링크,링크,링크,Noun
사이트,사이트,사이트,Noun
대한,대한,대한,Noun
안내,안내,안내,Noun
13,13,13,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
14,14,14,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
주,주,주,Noun
중고나라,중고나라,중고나라,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
주,주,주,Noun
중고나라,중고나라,중고나라,Noun
대표자,대표자,대표자,Noun
최인욱,최인욱,최인욱,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
215-87,215-87,215-87,Number
87482,87482,87482,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2019,2019,2019,Number
서울,서울,서울,Noun
서초,서초,서초,Noun
0097,0097,0097,Number
호,호,호,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
서초구,서초구,서초구,Noun
서초대로,서초대로,서초대로,Noun
301,301,301,Number
동,동,동,Modifier
익,익,익,Noun
성,성,성,Modifier
봉,봉,봉,Noun
빌딩,빌딩,빌딩,Noun
7,7,7,Number
층,층,층,Noun
대표,대표,대표,Noun
번호,번호,번호,Noun
1533-7861,1533-7861,1533-7861,Number
메일,메일,메일,Noun
joongna@joonggonara.co.kr,joongna@joonggonara.co.kr,joongna@joonggonara.co.kr,Email
호스팅,호스팅,호스팅,Noun
제공,제공,제공,Noun
아마존,아마존,아마존,Noun
웹서비스,웹서비스,웹서비스,Noun
Contact,Contact,Contact,Alpha
중고나라,중고나라,중고나라,Noun
셀러,셀러,셀러,Noun
회원,회원,회원,Noun
신청,신청,신청,Noun
중고나라,중고나라,중고나라,Noun
광고,광고,광고,Noun
문의,문의,문의,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
절차,절차,절차,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
게시,게시,게시,Noun
글,글,글,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
중고나라,중고나라,중고나라,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
중고나라,중고나라,중고나라,Noun
”,”,”,Foreign
상점,상점,상점,Noun
판매,판매,판매,Noun
상품,상품,상품,Noun
제외,제외,제외,Noun
한,한,한,Josa
모든,모든,모든,Noun
상품,상품,상품,Noun
대하,대하,대하,Noun
",",",",",",Punctuation
주,주,주,Noun
중고나라,중고나라,중고나라,Noun
는,는,는,Josa
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
로서,로서,로서,Noun
거래,거래,거래,Noun
당사자,당사자,당사자,Noun
아니며,아니며,아니다,Adjective
판매,판매,판매,Noun
회원,회원,회원,Noun
구매,구매,구매,Noun
회원,회원,회원,Noun
간의,간의,간의,Noun
상품,상품,상품,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
거래,거래,거래,Noun
관여,관여,관여,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
",",",",",",Punctuation
의무,의무,의무,Noun
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
카테고리,카테고리,카테고리,Noun
리스트,리스트,리스트,Noun
전체,전체,전체,Noun
수입,수입,수입,Noun
명품,명품,명품,Noun
패션,패션,패션,Noun
의류,의류,의류,Noun
패션,패션,패션,Noun
잡화,잡화,잡화,Noun
뷰티,뷰티,뷰티,Noun
출산,출산,출산,Noun
유,유,유,Noun
아동,아동,아동,Noun
모바일,모바일,모바일,Noun
태블릿,태블릿,태블릿,Noun
가전제품,가전제품,가전제품,Noun
노트북,노트북,노트북,Noun
PC,PC,PC,Alpha
카메라,카메라,카메라,Noun
캠코더,캠코더,캠코더,Noun
가구,가구,가구,Noun
인테리어,인테리어,인테리어,Noun
리빙,리빙,리빙,Noun
생활,생활,생활,Noun
게임,게임,게임,Noun
반려동물,반려동물,반려동물,Noun
취미,취미,취미,Noun
도서,도서,도서,Noun
음반,음반,음반,Noun
문구,문구,문구,Noun
티켓,티켓,티켓,Noun
쿠폰,쿠폰,쿠폰,Noun
스포츠,스포츠,스포츠,Noun
레저,레저,레저,Noun
여행,여행,여행,Noun
오토바이,오토바이,오토바이,Noun
공구,공구,공구,Noun
산업,산업,산업,Noun
용품,용품,용품,Noun
무료,무료,무료,Noun
나눔,나눔,나눔,Noun
중고차,중고차,중고차,Noun
