surface,normalized,dictionary,pos
감사,감사,감사,Noun
활동,활동,활동,Noun
통,통,통,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
된,된,되다,Verb
경우,경우,경우,Noun
시정,시정,시정,Noun
조치,조치,조치,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
상품,상품,상품,Noun
이나,이나,이나,Josa
용역,용역,용역,Noun
대하,대하,대하,Noun
「,「,「,Foreign
표시,표시,표시,Noun
•,•,•,Foreign
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
3조,3조,3조,Number
소정,소정,소정,Noun
부당한,부당한,부당하다,Adjective
표시,표시,표시,Noun
•,•,•,Foreign
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10조,10조,10조,Number
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
8조,8조,8조,Number
경우,경우,경우,Noun
제외,제외,제외,Noun
한,한,한,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
통보,통보,통보,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
11조,11조,11조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
②,②,②,Foreign
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
”,”,”,Foreign
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
영리,영리,영리,Noun
또는,또는,또는,Adverb
비영리,비영리,비영리,Noun
목적,목적,목적,Noun
복제,복제,복제,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
사용,사용,사용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
③,③,③,Foreign
서비스,서비스,서비스,Noun
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
④,④,④,Foreign
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
⑤,⑤,⑤,Foreign
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑥,⑥,⑥,Foreign
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
•,•,•,Foreign
화상,화상,화상,Noun
•,•,•,Foreign
음성,음성,음성,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑦,⑦,⑦,Foreign
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
부당하게,부당하게,부당하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑧,⑧,⑧,Foreign
현행,현행,현행,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
정,정,정,Noun
한,한,한,Josa
약관,약관,약관,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
규정,규정,규정,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
12조,12조,12조,Number
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
피,피,피,Noun
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
간의,간의,간의,Noun
관계,관계,관계,Noun
1,1,1,Number
.,.,.,Punctuation
상위,상위,상위,Noun
서비스,서비스,서비스,Noun
하위,하위,하위,Noun
서비스,서비스,서비스,Noun
하이퍼,하이퍼,하이퍼,Noun
링크,링크,링크,Noun
하이퍼,하이퍼,하이퍼,Noun
링크,링크,링크,Noun
대상,대상,대상,Noun
에는,에는,에는,Josa
문자,문자,문자,Noun
",",",",",",Punctuation
그림,그림,그림,Noun
동화상,동화상,동화상,Noun
포함,포함,포함,Noun
됨,됨,되다,Verb
방식,방식,방식,Noun
연결,연결,연결,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
이라고,이라고,이라고,Josa
하고,하고,하다,Verb
후자,후자,후자,Noun
피,피,피,Noun
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
웹사이트,웹사이트,웹사이트,Noun
이라고,이라고,이라고,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
은,은,은,Noun
피,피,피,Noun
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
독자,독자,독자,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
•,•,•,Foreign
용역,용역,용역,Noun
의하여,의하여,의하다,Adjective
이용자,이용자,이용자,Noun
행,행,행,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
대하,대하,대하,Noun
는,는,는,Josa
거래,거래,거래,Noun
대한,대한,대한,Noun
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다는,않는다는,않다,Verb
내용,내용,내용,Noun
서비스,서비스,서비스,Noun
게시판,게시판,게시판,Noun
통해,통해,통해,Noun
공지,공지,공지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
경우,경우,경우,Noun
당해,당해,당하다,Adjective
거래,거래,거래,Noun
발생,발생,발생,Noun
한,한,한,Josa
문제,문제,문제,Noun
대하,대하,대하,Noun
연결,연결,연결,Noun
서비스,서비스,서비스,Noun
는,는,늘다,Verb
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
게시,게시,게시,Noun
물,물,물,Noun
제휴,제휴,제휴,Noun
계약,계약,계약,Noun
제공,제공,제공,Noun
된,된,되다,Verb
저작물,저작물,저작물,Noun
은,은,은,Josa
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
14조,14조,14조,Number
회원,회원,회원,Noun
”,”,”,Foreign
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
저작권,저작권,저작권,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
”,”,”,Foreign
내,내,내,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
저작권,저작권,저작권,Noun
은,은,은,Josa
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
저작자,저작자,저작자,Noun
귀속,귀속,귀속,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
범위,범위,범위,Noun
내,내,내,Noun
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
무상,무상,무상,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
허락,허락,허락,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
내,내,내,Noun
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
복제,복제,복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
전시,전시,전시,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
이를,이를,이르다,Verb
위,위,위,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
크기,크기,크기,Noun
변화,변화,변화,Noun
거나,거나,거나,Noun
단순화,단순화,단순화,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
수정,수정,수정,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
복제,복제,복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
전시,전시,전시,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
.,.,.,Punctuation
범위,범위,범위,Noun
는,는,는,Josa
회사,회사,회사,Noun
”,”,”,Foreign
운영,운영,운영,Noun
하는,하는,하다,Verb
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
제휴,제휴,제휴,Noun
사가,사가,사가,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
포함,포함,포함,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
검색,검색,검색,Noun
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
관련,관련,관련,Noun
제휴,제휴,제휴,Noun
필요한,필요한,필요하다,Adjective
자료,자료,자료,Noun
게시,게시,게시,Noun
물,물,물,Noun
제목,제목,제목,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
조,조,조,Modifier
회수,회수,회수,Noun
복제,복제,복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
하는,하는,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
경우,경우,경우,Noun
제공,제공,제공,Noun
한,한,한,Josa
자료,자료,자료,Noun
는,는,는,Josa
회사,회사,회사,Noun
”,”,”,Foreign
지정,지정,지정,Noun
한,한,한,Josa
목적,목적,목적,Noun
이외,이외,이외,Noun
사용,사용,사용,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
ID,ID,ID,Alpha
제외,제외,제외,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
제공,제공,제공,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
미디어,미디어,미디어,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
제휴,제휴,제휴,Noun
회원,회원,회원,Noun
”,”,”,Foreign
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
내용,내용,내용,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
전시,전시,전시,Noun
홍보,홍보,홍보,Noun
하게,하게,하다,Verb
하는,하는,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
동의,동의,동의,Noun
없이,없이,없이,Adverb
미디어,미디어,미디어,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
회원,회원,회원,Noun
”,”,”,Foreign
ID,ID,ID,Alpha
제외,제외,제외,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
전,전,전,Modifier
항,항,항,Noun
이외,이외,이외,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
”,”,”,Foreign
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
E,E,E,Alpha
mail,mail,mail,Alpha
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
”,”,”,Foreign
내,내,내,Noun
회사,회사,회사,Noun
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
방식,방식,방식,Noun
사전,사전,사전,Noun
회원,회원,회원,Noun
”,”,”,Foreign
동의,동의,동의,Noun
얻어야,얻어야,얻다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
”,”,”,Foreign
자격,자격,자격,Noun
상실한,상실한,상실하다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
스크랩,스크랩,스크랩,Noun
",",",",",",Punctuation
펌,펌,펌,Noun
",",",",",",Punctuation
담기,담기,담기다,Verb
재게시,재게시,재다,Verb
되거나,되거나,되다,Verb
복제,복제,복제,Noun
된,된,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
결합,결합,결합,Noun
되어,되어,되어다,Verb
제공,제공,제공,Noun
되는,되는,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
",",",",",",Punctuation
공개,공개,공개,Noun
된,된,되다,Verb
게시판,게시판,게시판,Noun
게시,게시,게시,Noun
된,된,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
은,은,은,Noun
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
회사,회사,회사,Noun
”,”,”,Foreign
합병,합병,합병,Noun
",",",",",",Punctuation
영업양도,영업양도,영업양도,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
운영,운영,운영,Noun
하는,하는,하다,Verb
사이트,사이트,사이트,Noun
간,간,간,Suffix
통합,통합,통합,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
개편,개편,개편,Noun
사유,사유,사유,Noun
원래,원래,원래,Noun
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
내용,내용,내용,Noun
변경,변경,변경,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
게시,게시,게시,Noun
물,물,물,Noun
”,”,”,Foreign
게시,게시,게시,Noun
위치,위치,위치,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
15조,15조,15조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
•,•,•,Foreign
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
은,은,은,Josa
전자문서,전자문서,전자문서,Noun
∙,∙,∙,Foreign
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
32조,32조,32조,Number
동,동,동,Modifier
시행,시행,시행,Noun
16조,16조,16조,Number
의하여,의하여,의하다,Adjective
설치,설치,설치,Noun
된,된,되다,Verb
전자문서,전자문서,전자문서,Noun
∙,∙,∙,Foreign
전자거래,전자거래,전자거래,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16조,16조,16조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
전자거래,전자거래,전자거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
제기,제기,제기,Noun
된,된,되다,Verb
전자거래,전자거래,전자거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
한,한,한,Determiner
국법,국법,국법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
노트,노트,노트,Noun
펫,펫,펫,Noun
소개,소개,소개,Noun
취재,취재,취재,Noun
요청,요청,요청,Noun
보도자료,보도자료,보도자료,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
광고,광고,광고,Noun
문의,문의,문의,Noun
불편,불편,불편,Noun
사항,사항,사항,Noun
접수,접수,접수,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
서비스,서비스,서비스,Noun
전체,전체,전체,Noun
보기,보기,보기,Noun
명칭,명칭,명칭,Noun
앤비넷,앤비넷,앤비넷,Noun
주,주,주,Noun
제호,제호,제호,Noun
노트,노트,노트,Noun
펫,펫,펫,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
구로구,구로구,구로구,Noun
디지털로,디지털로,디지털로,Noun
33,33,33,Number
길,길,길,Noun
28,28,28,Number
",",",",",",Punctuation
우림,우림,우림,Noun
비지,비지,비지,Noun
센터,센터,센터,Noun
1,1,1,Number
차,차,차,Noun
907,907,907,Number
호,호,호,Noun
발행,발행,발행,Noun
인,인,인,Josa
남종우,남종우,남종우,Noun
편집,편집,편집,Noun
인,인,인,Josa
김승연,김승연,김승연,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
",",",",",",Punctuation
04039,04039,04039,Number
ISSN,ISSN,ISSN,Alpha
2635-9561,2635-9561,2635-9561,Number
창간,창간,창간,Noun
2015/06,2015/06,2015/06,Number
23,23,23,Number
등록,등록,등록,Noun
발행,발행,발행,Noun
2016/03,2016/03,2016/03,Number
02,02,02,Number
대표,대표,대표,Noun
번호,번호,번호,Noun
02-3276,02-3276,02-3276,Number
0800,0800,0800,Number
노트펫,노트펫,노트펫,Noun
모든,모든,모든,Noun
기사,기사,기사,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,늘다,Verb
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받으며,받으며,받다,Verb
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
복사,복사,복사,Noun
배포,배포,배포,Noun
금지,금지,금지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
NOTEPET,NOTEPET,NOTEPET,Alpha
INC,INC,INC,Alpha
.,.,.,Punctuation
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
