surface,normalized,dictionary,pos
입증,입증,입증,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자료,자료,자료,Noun
요건,요건,요건,Noun
검토,검토,검토,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
시,시,시,Noun
게시,게시,게시,Noun
물,물,물,Noun
검색,검색,검색,Noun
목록,목록,목록,Noun
은,은,은,Josa
삭제,삭제,삭제,Noun
되어,되어,되어다,Verb
복원,복원,복원,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
목록,목록,목록,Noun
은,은,은,Josa
크,크,크다,Verb
롤러,롤러,롤러,Noun
crawler,crawler,crawler,Alpha
라,라,라,Josa
명명,명명,명명,Noun
된,된,되다,Verb
검색,검색,검색,Noun
로봇,로봇,로봇,Noun
통해,통해,통해,Noun
검색,검색,검색,Noun
배제,배제,배제,Noun
된,된,되다,Verb
검색,검색,검색,Noun
목록,목록,목록,Noun
다시,다시,다시,Noun
수집,수집,수집,Noun
되어,되어,되어다,Verb
생,생,생,Noun
성,성,성,Suffix
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
처리,처리,처리,Noun
대한,대한,대한,Noun
내용,내용,내용,Noun
은,은,은,Josa
요청,요청,요청,Noun
메일,메일,메일,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
권,권,권,Suffix
이란,이란,이란,Josa
헌법,헌법,헌법,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
자기결정권,자기결정권,자기결정권,Noun
",",",",",",Punctuation
행복추구권,행복추구권,행복추구권,Noun
사생활,사생활,사생활,Noun
비밀,비밀,비밀,Noun
자유,자유,자유,Noun
",",",",",",Punctuation
정보통신망법,정보통신망법,정보통신망법,Noun
상의,상의,상의,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
책무,책무,책무,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
인터넷,인터넷,인터넷,Noun
상,상,상,Suffix
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
대하,대하,대하,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
권리,권리,권리,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
대상,대상,대상,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
회원정보,회원정보,회원정보,Noun
파기,파기,파기,Noun
됨에,됨에,되다,Verb
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
직접,직접,직접,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
게시,게시,게시,Noun
물,물,물,Noun
인,인,인,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
카페,카페,카페,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
서비스,서비스,서비스,Noun
탈퇴,탈퇴,탈퇴,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
직접,직접,직접,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
게시,게시,게시,Noun
물,물,물,Noun
인,인,인,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
사자,사자,사자,Noun
死者,死者,死者,Foreign
생전,생전,생전,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
권,권,권,Suffix
행사,행사,행사,Noun
위임,위임,위임,Noun
한,한,한,Josa
지정,지정,지정,Noun
인,인,인,Josa
또는,또는,또는,Adverb
유족,유족,유족,Noun
사자,사자,사자,Noun
死者,死者,死者,Foreign
인터넷,인터넷,인터넷,Noun
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
관리자,관리자,관리자,Noun
사업,사업,사업,Noun
폐업,폐업,폐업,Noun
사이트,사이트,사이트,Noun
관리,관리,관리,Noun
중단,중단,중단,Noun
한,한,한,Josa
경우,경우,경우,Noun
검색,검색,검색,Noun
목록,목록,목록,Noun
배제,배제,배제,Noun
방법,방법,방법,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
유의사항,유의사항,유의사항,Noun
1,1,1,Number
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
대하,대하,대하,Noun
부당한,부당한,부당하다,Adjective
방법,방법,방법,Noun
통해,통해,통해,Noun
허위,허위,허위,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법률,법률,법률,Noun
민,민,민,Noun
형사,형사,형사,Noun
상의,상의,상의,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
대상,대상,대상,Noun
은,은,은,Josa
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
게시,게시,게시,Noun
한,한,한,Josa
글,글,글,Noun
",",",",",",Punctuation
사진,사진,사진,Noun
",",",",",",Punctuation
동영상,동영상,동영상,Noun
준,준,준,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
메일,메일,메일,Noun
",",",",",",Punctuation
언론,언론,언론,Noun
기사,기사,기사,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
아닌,아닌,아니다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
본인,본인,본인,Noun
만,만,만,Josa
열람,열람,열람,Noun
가능한,가능한,가능하다,Adjective
비공개,비공개,비공개,Noun
게시,게시,게시,Noun
물,물,물,Noun
은,은,은,Josa
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
대상,대상,대상,Noun
포함,포함,포함,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
3,3,3,Number
.,.,.,Punctuation
계정,계정,계정,Noun
정보,정보,정보,Noun
분실,분실,분실,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
삭제,삭제,삭제,Noun
하기,하기,하다,Verb
어려운,어려운,어렵다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
찾기,찾기,찾기,Noun
비밀번호,비밀번호,비밀번호,Noun
재,재,재,Noun
설정,설정,설정,Noun
이용,이용,이용,Noun
해,해,하다,Verb
주세요,주세요,줄다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
사자,사자,사자,Noun
死者,死者,死者,Foreign
생전,생전,생전,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
권,권,권,Suffix
행사,행사,행사,Noun
위임,위임,위임,Noun
한,한,한,Josa
지정,지정,지정,Noun
인,인,인,Josa
또는,또는,또는,Adverb
유족,유족,유족,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
지정,지정,지정,Noun
인,인,인,Suffix
이나,이나,이나,Josa
유족,유족,유족,Noun
은,은,은,Josa
사망,사망,사망,Noun
사실,사실,사실,Noun
증명서,증명서,증명서,Noun
",",",",",",Punctuation
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
인,인,인,Josa
지,지,지,Modifier
정서,정서,정서,Noun
가족,가족,가족,Noun
관계,관계,관계,Noun
증명서,증명서,증명서,Noun
사자,사자,사자,Noun
死者,死者,死者,Foreign
와의,와의,와의,Josa
관계,관계,관계,Noun
증명,증명,증명,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
서류,서류,서류,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
사자,사자,사자,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물임,물임,물임,Noun
입증,입증,입증,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자료,자료,자료,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
유족,유족,유족,Noun
은,은,은,Josa
사망,사망,사망,Noun
한,한,한,Josa
사람,사람,사람,Noun
배우자,배우자,배우자,Noun
직계,직계,직계,Noun
비속,비속,비속,Noun
한정,한정,한정,Noun
되,되,되다,Verb
",",",",",",Punctuation
배우자,배우자,배우자,Noun
직계,직계,직계,Noun
비,비,비,Noun
속이,속이,속이다,Verb
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
직계존속,직계존속,직계존속,Noun
",",",",",",Punctuation
직계존속,직계존속,직계존속,Noun
도,도,도,Josa
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
형제자매,형제자매,형제자매,Noun
유족,유족,유족,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
같은,같은,같다,Adjective
순위,순위,순위,Noun
유족,유족,유족,Noun
2,2,2,Number
명,명,명,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
유족,유족,유족,Noun
전원,전원,전원,Noun
합의,합의,합의,Noun
하여,하여,하다,Verb
요청,요청,요청,Noun
권,권,권,Suffix
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
관리자,관리자,관리자,Noun
사이트,사이트,사이트,Noun
관리,관리,관리,Noun
중단,중단,중단,Noun
특별한,특별한,특별하다,Adjective
사유,사유,사유,Noun
게시판,게시판,게시판,Noun
관리자,관리자,관리자,Noun
사업,사업,사업,Noun
폐업,폐업,폐업,Noun
한,한,한,Josa
경우,경우,경우,Noun
인해,인해,인하다,Adjective
게시판,게시판,게시판,Noun
관리자,관리자,관리자,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
지,지,지,Josa
않은,않은,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
인,인,인,Suffix
은,은,은,Josa
증빙,증빙,증빙,Noun
자료,자료,자료,Noun
국세청,국세청,국세청,Noun
홈페이지,홈페이지,홈페이지,Noun
확인,확인,확인,Noun
한,한,한,Josa
폐업,폐업,폐업,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
첨부,첨부,첨부,Noun
하여,하여,하다,Verb
검색,검색,검색,Noun
목록,목록,목록,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
아래,아래,아래,Noun
요청,요청,요청,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
요청,요청,요청,Noun
인,인,인,Suffix
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
거부,거부,거부,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
직접,직접,직접,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
대상,대상,대상,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
",",",",",",Punctuation
게시,게시,게시,Noun
물,물,물,Noun
대하,대하,대하,Noun
부당한,부당한,부당하다,Adjective
방법,방법,방법,Noun
통해,통해,통해,Noun
허위,허위,허위,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
는,는,는,Josa
경우,경우,경우,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
받은,받은,받다,Verb
게시,게시,게시,Noun
물이,물이,물이,Noun
법률,법률,법률,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
위임,위임,위임,Noun
한,한,한,Josa
명령,명령,명령,Noun
접근,접근,접근,Noun
차단,차단,차단,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
금지,금지,금지,Noun
되어,되어,되어다,Verb
게시판,게시판,게시판,Noun
관리자,관리자,관리자,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
보존,보존,보존,Noun
의무,의무,의무,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
받은,받은,받다,Verb
게시,게시,게시,Noun
물이,물이,물이,Noun
공익,공익,공익,Noun
상당한,상당한,상당하다,Adjective
관련성,관련성,관련성,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
정무,정무,정무,Noun
직,직,직,Noun
공무원,공무원,공무원,Noun
공인,공인,공인,Noun
공적,공적,공적,Noun
업무,업무,업무,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
인,인,인,Josa
경우,경우,경우,Noun
공직자,공직자,공직자,Noun
언론기관,언론기관,언론기관,Noun
관계,관계,관계,Noun
인,인,인,Josa
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물이,물이,물이,Noun
업무,업무,업무,Noun
관,관,관,Noun
한,한,한,Josa
공적,공적,공적,Noun
관심사,관심사,관심사,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
신,신,신,Modifier
고시,고시,고시,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
안내,안내,안내,Noun
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
요청,요청,요청,Noun
대상,대상,대상,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
정확한,정확한,정확하다,Adjective
위치,위치,위치,Noun
정보,정보,정보,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
해당,해당,해당,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
서비스,서비스,서비스,Noun
되고,되고,되다,Verb
있는,있는,있다,Adjective
어플리케이션,어플리케이션,어플리케이션,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
완료,완료,완료,Noun
하신,하신,하다,Verb
뒤,뒤,뒤,Noun
필요,필요,필요,Noun
서류,서류,서류,Noun
작성,작성,작성,Noun
하시어,하시어,하다,Verb
카카오,카카오,카카오,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
접수,접수,접수,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
신고,신고,신고,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
게시,게시,게시,Noun
물,물,물,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
처리,처리,처리,Noun
지연,지연,지연,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
신,신,신,Modifier
고시,고시,고시,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
안내,안내,안내,Noun
구분,구분,구분,Noun
필요,필요,필요,Noun
서류,서류,서류,Noun
본인,본인,본인,Noun
직접,직접,직접,Noun
요청,요청,요청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청서,요청서,요청서,Noun
다운로드,다운로드,다운로드,Noun
doc,doc,doc,Alpha
파일,파일,파일,Noun
신분증,신분증,신분증,Noun
사본,사본,사본,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
뒷,뒷,뒷,Modifier
7,7,7,Number
자리,자리,자리,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
마스,마스,마스,Noun
킹,킹,킹,Noun
가림,가림,가림,Noun
처리,처리,처리,Noun
게,게,게,Josa
시,시,시,Modifier
물임,물임,물임,Noun
증빙,증빙,증빙,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
게시판,게시판,게시판,Noun
사업자,사업자,사업자,Noun
폐업,폐업,폐업,Noun
확인,확인,확인,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
검색,검색,검색,Noun
목록,목록,목록,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
시,시,시,Noun
지정,지정,지정,Noun
인,인,인,Suffix
요청,요청,요청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청서,요청서,요청서,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
인,인,인,Josa
지정,지정,지정,Noun
서,서,서,Josa
다운로드,다운로드,다운로드,Noun
doc,doc,doc,Alpha
파일,파일,파일,Noun
신분증,신분증,신분증,Noun
사본,사본,사본,Noun
본인,본인,본인,Noun
지정,지정,지정,Noun
인,인,인,Suffix
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
뒷,뒷,뒷,Modifier
7,7,7,Number
자리,자리,자리,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
마스,마스,마스,Noun
킹,킹,킹,Noun
가림,가림,가림,Noun
처리,처리,처리,Noun
게,게,게,Josa
시,시,시,Modifier
물임,물임,물임,Noun
증빙,증빙,증빙,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
게시판,게시판,게시판,Noun
사업자,사업자,사업자,Noun
폐업,폐업,폐업,Noun
확인,확인,확인,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
검색,검색,검색,Noun
목록,목록,목록,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
브랜드,브랜드,브랜드,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
안내,안내,안내,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
새로운,새로운,새롭다,Adjective
알림,알림,알림,Noun
있습니다,있습니다,있다,Adjective
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
맨,맨,맨,Modifier
위로,위로,위로,Noun
