surface,normalized,dictionary,pos
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
은,은,은,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
당년,당년,당년,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
요청,요청,요청,Noun
하면,하면,하다,Verb
본인,본인,본인,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
확인,확인,확인,Noun
거쳐,거쳐,거치다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
.,.,.,Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수시로,수시로,수시로,Adverb
저장,저장,저장,Noun
하고,하고,하고,Josa
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
운용,운용,운용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
목적,목적,목적,Noun
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
연합뉴스,연합뉴스,연합뉴스,Noun
티브이,티브이,티브이,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
",",",",",",Punctuation
자취,자취,자취,Noun
추,추,추,Noun
적,적,적,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
방문,방문,방문,Noun
회수,회수,회수,Noun
분석,분석,분석,Noun
해,해,하다,Verb
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
하고,하고,하다,Verb
타깃,타깃,타깃,Noun
마케팅,마케팅,마케팅,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
활용,활용,활용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치도록,거치도록,거치다,Verb
거나,거나,거나,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
※,※,※,Foreign
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
거부,거부,거부,Noun
방법,방법,방법,Noun
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
으로는,으로는,으로는,Josa
회원,회원,회원,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
함,함,함,Noun
써,써,써다,Verb
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
할,할,하다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치도록,거치도록,거치다,Verb
거나,거나,거나,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
설정,설정,설정,Noun
방법,방법,방법,Noun
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
수준,수준,수준,Noun
맞게,맞게,맞다,Verb
설정,설정,설정,Noun
10,10,10,Number
.,.,.,Punctuation
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
대한,대한,대한,Noun
개선,개선,개선,Noun
점,점,점,Noun
이나,이나,이나,Josa
건의,건의,건의,Noun
사항,사항,사항,Noun
있으면,있으면,있다,Adjective
jipark@yna.co.kr,jipark@yna.co.kr,jipark@yna.co.kr,Email
의견,의견,의견,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
제도,제도,제도,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
같은,같은,같다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
전담,전담,전담,Noun
지정,지정,지정,Noun
교육,교육,교육,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
전담,전담,전담,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
교육,교육,교육,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
대책,대책,대책,Noun
–,–,–,Foreign
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
해서,해서,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
자료,자료,자료,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
손상,손상,손상,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
암호,암호,암호,Noun
화,화,화,Suffix
통신,통신,통신,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
보안,보안,보안,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
또는,또는,또는,Adverb
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신고,신고,신고,Noun
사항,사항,사항,Noun
대해,대해,대해,Noun
신속하고,신속하고,신속하다,Adjective
정확하게,정확하게,정확하다,Adjective
답변,답변,답변,Noun
해드릴,해드릴,해드리다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
책임자,책임자,책임자,Noun
박현,박현,박현,Noun
소속,소속,소속,Noun
뉴미디어,뉴미디어,뉴미디어,Noun
사업,사업,사업,Noun
부,부,부,Noun
전화,전화,전화,Noun
02-397,02-397,02-397,Number
7960,7960,7960,Number
직책,직책,직책,Noun
부장,부장,부장,Noun
메일,메일,메일,Noun
hpark@yna.co.kr,hpark@yna.co.kr,hpark@yna.co.kr,Email
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
02-3480,02-3480,02-3480,Number
3570,3570,3570,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안전,안전,안전,Noun
지킴,지킴,지킴,Noun
www.police.go.kr,www.police.go.kr,www.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
13,13,13,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
시행일,시행일,시행일,Noun
2019년,2019년,2019년,Number
8월,8월,8월,Number
21일,21일,21일,Number
뉴스,뉴스,뉴스,Noun
헤드라인,헤드라인,헤드라인,Noun
최신,최신,최신,Noun
정치,정치,정치,Noun
경제,경제,경제,Noun
사회,사회,사회,Noun
스포츠,스포츠,스포츠,Noun
문화,문화,문화,Noun
연예,연예,연예,Noun
지역,지역,지역,Noun
세계,세계,세계,Noun
날씨,날씨,날씨,Noun
프로그램,프로그램,프로그램,Noun
뉴스,뉴스,뉴스,Noun
프로그램,프로그램,프로그램,Noun
Y,Y,Y,Alpha
Story,Story,Story,Alpha
뉴스피드,뉴스피드,뉴스피드,Noun
뉴스,뉴스,뉴스,Noun
뷰,뷰,뷰,Noun
출근길,출근길,출근길,Noun
인터뷰,인터뷰,인터뷰,Noun
정치,정치,정치,Noun
五,五,五,Foreign
감,감,감,Noun
여의도,여의도,여의도,Noun
SNS,SNS,SNS,Alpha
명품,명품,명품,Noun
리포트,리포트,리포트,Noun
바스,바스,바스,Noun
켓톡,켓톡,켓톡,Noun
제보,제보,제보,Noun
제보,제보,제보,Noun
하기,하기,하다,Verb
제보,제보,제보,Noun
영상,영상,영상,Noun
라이프,라이프,라이프,Noun
건강,건강,건강,Noun
취업,취업,취업,Noun
보도국,보도국,보도국,Noun
앵커,앵커,앵커,Noun
아나운서,아나운서,아나운서,Noun
기상,기상,기상,Noun
뉴스,뉴스,뉴스,Noun
캐스터,캐스터,캐스터,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
TV,TV,TV,Alpha
소개,소개,소개,Noun
주요,주요,주요,Modifier
경,경,경,Modifier
현황,현황,현황,Noun
조직,조직,조직,Noun
운영,운영,운영,Noun
방침,방침,방침,Noun
윤리,윤리,윤리,Noun
강령,강령,강령,Noun
CEO,CEO,CEO,Alpha
인사말,인사말,인사말,Noun
연혁,연혁,연혁,Noun
위치,위치,위치,Noun
안내,안내,안내,Noun
시청자,시청자,시청자,Noun
참여,참여,참여,Noun
시청자,시청자,시청자,Noun
위원회,위원회,위원회,Noun
시청자,시청자,시청자,Noun
평가원,평가원,평가원,Noun
시청자,시청자,시청자,Noun
VOC,VOC,VOC,Alpha
고충,고충,고충,Noun
처리,처리,처리,Noun
인,인,인,Josa
시청자,시청자,시청자,Noun
게시판,게시판,게시판,Noun
광고,광고,광고,Noun
비즈니스,비즈니스,비즈니스,Noun
TV,TV,TV,Alpha
광고,광고,광고,Noun
온라인,온라인,온라인,Noun
웹,웹,웹,Noun
광고,광고,광고,Noun
사업,사업,사업,Noun
제휴,제휴,제휴,Noun
문화,문화,문화,Noun
사업,사업,사업,Noun
영상,영상,영상,Noun
판매,판매,판매,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
편성,편성,편성,Noun
규약,규약,규약,Noun
큐톤,큐톤,큐톤,Noun
안내,안내,안내,Noun
채널,채널,채널,Noun
안내,안내,안내,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
RSS,RSS,RSS,Alpha
서비스,서비스,서비스,Noun
모바일,모바일,모바일,Noun
APP,APP,APP,Alpha
페이스북,페이스북,페이스북,Noun
트위터,트위터,트위터,Noun
유튜브,유튜브,유튜브,Noun
주,주,주,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
TV,TV,TV,Alpha
서울특별시,서울특별시,서울특별시,Noun
종로구,종로구,종로구,Noun
율곡로,율곡로,율곡로,Noun
2,2,2,Number
길,길,길,Noun
수송동,수송동,수송동,Noun
대표자,대표자,대표자,Noun
성,성,성,Modifier
기홍,기홍,기홍,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
02-398,02-398,02-398,Number
7800,7800,7800,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
101-86,101-86,101-86,Number
62619,62619,62619,Number
Copyright,Copyright,Copyright,Alpha
2019,2019,2019,Number
©,©,©,Foreign
연합뉴스,연합뉴스,연합뉴스,Noun
TV,TV,TV,Alpha
대한민국,대한민국,대한민국,Noun
뉴스,뉴스,뉴스,Noun
시작,시작,시작,Noun
.,.,.,Punctuation
채널,채널,채널,Noun
23,23,23,Number
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
기사,기사,기사,Noun
는,는,늘다,Verb
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받은바,받은바,받다,Verb
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
복사,복사,복사,Noun
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
Family,Family,Family,Alpha
site,site,site,Alpha
연합뉴스,연합뉴스,연합뉴스,Noun
연합인포맥스,연합인포맥스,연합인포맥스,Noun
