surface,normalized,dictionary,pos
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
Cookie,Cookie,Cookie,Alpha
운용,운용,운용,Noun
거부,거부,거부,Noun
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
1,1,1,Number
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
인터넷,인터넷,인터넷,Noun
어플리케이션,어플리케이션,어플리케이션,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하는,하는,하다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹어플리케이션,웹어플리케이션,웹어플리케이션,Noun
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
로서,로서,로서,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
통,통,통,Noun
해서만,해서만,하다,Verb
가능한,가능한,가능하다,Adjective
특정,특정,특정,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
회원,회원,회원,Noun
식별,식별,식별,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
로그인,로그인,로그인,Noun
상태,상태,상태,Noun
유지,유지,유지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운용,운용,운용,Noun
거부,거부,거부,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
조정,조정,조정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거부,거부,거부,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치도록,거치도록,거치다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
어려울,어려울,어리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
대한,대한,대한,Noun
상세,상세,상세,Noun
내용,내용,내용,Noun
은,은,은,Josa
링크,링크,링크,Noun
통해,통해,통해,Noun
확인,확인,확인,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
국,국,국,Noun
퀴즈,퀴즈,퀴즈,Noun
어플,어플,어플,Noun
내의,내의,내의,Noun
내,내,내,Determiner
정보,정보,정보,Noun
수정,수정,수정,Noun
”,”,”,Foreign
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
처리,처리,처리,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
서면,서면,서면,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
처리,처리,처리,Noun
해드리겠습니다,해드리겠습니다,해드리다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
되거나,되거나,되다,Verb
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
된,된,되다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
또는,또는,또는,Adverb
3,3,3,Number
수,수,수,Modifier
탁자,탁자,탁자,Noun
파기,파기,파기,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
법률,법률,법률,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
금지,금지,금지,Noun
되거나,되거나,되다,Verb
제한,제한,제한,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
처리,처리,처리,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
법률,법률,법률,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
요청,요청,요청,Noun
받는,받는,받다,Verb
경우,경우,경우,Noun
아닌,아닌,아니다,Adjective
한,한,하다,Verb
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
",",",",",",Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
국,국,국,Noun
퀴즈,퀴즈,퀴즈,Noun
어플리케이션,어플리케이션,어플리케이션,Noun
개인정보,개인정보,개인정보,Noun
대하,대하,대하,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있거나,있거나,있다,Adjective
법령,법령,법령,Noun
상,상,상,Suffix
의무,의무,의무,Noun
준수,준수,준수,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
불가피한,불가피한,불가피하다,Adjective
경우,경우,경우,Noun
2,2,2,Number
사람,사람,사람,Noun
생명,생명,생명,Noun
신체,신체,신체,Noun
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있거나,있거나,있다,Adjective
사람,사람,사람,Noun
재산,재산,재산,Noun
밖,밖,밖,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
약정,약정,약정,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하는,하는,하다,Verb
계약,계약,계약,Noun
이행,이행,이행,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
서,서,서다,Verb
정보,정보,정보,Noun
주체,주체,주체,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
의사,의사,의사,Noun
명확하게,명확하게,명확하다,Adjective
밝히지,밝히지,밝히다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
다,다,다,Adverb
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
대해,대해,대해,Noun
회원,회원,회원,Noun
님,님,님,Suffix
께서,께서,께서,Josa
동의,동의,동의,Noun
하신,하신,하다,Verb
내용,내용,내용,Noun
든지,든지,든지,Josa
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
동의,동의,동의,Noun
철회,철회,철회,Noun
는,는,는,Josa
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
어플리케이션,어플리케이션,어플리케이션,Noun
내,내,내,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
”,”,”,Foreign
신청,신청,신청,Noun
하시거나,하시거나,하다,Verb
서면,서면,서면,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
법률,법률,법률,Noun
또는,또는,또는,Adverb
약관,약관,약관,Noun
규정,규정,규정,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
회원,회원,회원,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
보존,보존,보존,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
처리,처리,처리,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회원,회원,회원,Noun
님,님,님,Suffix
은,은,은,Josa
본인,본인,본인,Noun
식별,식별,식별,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
식별,식별,식별,Noun
정보,정보,정보,Noun
밝히셔야,밝히셔야,밝히다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
철회,철회,철회,Noun
인해,인해,인하다,Adjective
서비스,서비스,서비스,Noun
제약,제약,제약,Noun
있거나,있거나,있다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
귀책사유,귀책사유,귀책사유,Noun
없이,없이,없이,Adverb
ID,ID,ID,Alpha
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
접근,접근,접근,Noun
매체,매체,매체,Noun
양도,양도,양도,Noun
대여,대여,대여,Noun
분실,분실,분실,Noun
이나,이나,이나,Josa
로그인,로그인,로그인,Noun
상태,상태,상태,Noun
이석,이석,이석,Noun
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
보안,보안,보안,Noun
조치,조치,조치,Noun
차단,차단,차단,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
방법,방법,방법,Noun
이나,이나,이나,Josa
기술,기술,기술,Noun
사용,사용,사용,Noun
한,한,한,Josa
해킹,해킹,해킹,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
상당한,상당한,상당하다,Adjective
주의,주의,주의,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
통제,통제,통제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
인터넷,인터넷,인터넷,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되어,되어,되어다,Verb
발생,발생,발생,Noun
한,한,한,Josa
문제,문제,문제,Noun
대해,대해,대해,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
최신,최신,최신,Noun
상태,상태,상태,Noun
유지,유지,유지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
입력,입력,입력,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
한,한,한,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
ID,ID,ID,Alpha
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
처벌,처벌,처벌,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
ID,ID,ID,Alpha
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있으며,있으며,있다,Adjective
3,3,3,Number
이를,이를,이르다,Verb
양도,양도,양도,Noun
거나,거나,거나,Noun
대여,대여,대여,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
보안,보안,보안,Noun
위해,위해,위해,Noun
비밀번호,비밀번호,비밀번호,Noun
주,주,주,Modifier
기적,기적,기적,Noun
변경,변경,변경,Noun
협조,협조,협조,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
한,한,한,Josa
후,후,후,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
계정,계정,계정,Noun
종료,종료,종료,Noun
하고,하고,하고,Josa
어플리케이션,어플리케이션,어플리케이션,Noun
종료,종료,종료,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
마,마,마,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
정보,정보,정보,Noun
통신망,통신망,통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
”,”,”,Foreign
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
법,법,법,Noun
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
바,바,바,Noun
.,.,.,Punctuation
불쾌한,불쾌한,불쾌하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
또는,또는,또는,Adverb
남용,남용,남용,Noun
하는,하는,하다,Verb
사용자,사용자,사용자,Noun
대한,대한,대한,Noun
관용,관용,관용,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
링크,링크,링크,Noun
어플리케이션,어플리케이션,어플리케이션,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
웹어플리케이션,웹어플리케이션,웹어플리케이션,Noun
대한,대한,대한,Noun
링크,링크,링크,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
링크,링크,링크,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
웹어플리케이션,웹어플리케이션,웹어플리케이션,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
／,／,／,Foreign
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
암호,암호,암호,Noun
화,화,화,Suffix
이용자,이용자,이용자,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
방향,방향,방향,Noun
암호,암호,암호,Noun
화하여,화하여,화하다,Adjective
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
은,은,은,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
생일,생일,생일,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
추측,추측,추측,Noun
하기,하기,하다,Verb
쉬운,쉬운,쉽다,Adjective
숫자,숫자,숫자,Noun
용하지,용하지,용하다,Adjective
않도록,않도록,않다,Verb
비밀번호,비밀번호,비밀번호,Noun
생,생,생,Noun
성,성,성,Modifier
규칙,규칙,규칙,Noun
수립,수립,수립,Noun
하여,하여,하다,Verb
적용,적용,적용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
안전한,안전한,안전하다,Adjective
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
대책,대책,대책,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
정보통신망,정보통신망,정보통신망,Noun
침입,침입,침입,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
침입,침입,침입,Noun
탐지,탐지,탐지,Noun
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
24,24,24,Number
가동,가동,가동,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사태,사태,사태,Noun
대비,대비,대비,Noun
하여,하여,하다,Verb
모든,모든,모든,Noun
침입,침입,침입,Noun
탐지,탐지,탐지,Noun
시스템,시스템,시스템,Noun
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
은,은,은,Josa
이중화,이중화,이중화,Noun
구성,구성,구성,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
민감한,민감한,민감하다,Adjective
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
통신,통신,통신,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트,네트,네트,Noun
워,워,워,Noun
크,크,크다,Verb
상,상,상,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
자의,자의,자의,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
대한,대한,대한,Noun
교육,교육,교육,Noun
관,관,관,Noun
리,리,리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
통해,통해,통해,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
중요성,중요성,중요성,Noun
인식,인식,인식,Noun
시키고,시키고,시키다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
서비스,서비스,서비스,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
한,한,한,Josa
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
민원,민원,민원,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
엠,엠,엠,Noun
아이피,아이피,아이피,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
해드리고,해드리고,해드리다,Verb
