surface,normalized,dictionary,pos
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
가입,가입,가입,Noun
해지를,해지를,하다,Verb
요청,요청,요청,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
개인정보,개인정보,개인정보,Noun
수정,수정,수정,Noun
또는,또는,또는,Adverb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
”,”,”,Foreign
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
또는,또는,또는,Adverb
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
exam,exam,exam,Alpha
4,4,4,Number
you,you,you,Alpha
는,는,늘다,Verb
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
exam,exam,exam,Alpha
4,4,4,Number
you,you,you,Alpha
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
”,”,”,Foreign
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
■,■,■,Foreign
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
쿠키,쿠키,쿠키,Noun
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
장치,장치,장치,Noun
운영,운영,운영,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
■,■,■,Foreign
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
민원,민원,민원,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
관련,관련,관련,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
성명,성명,성명,Noun
문해,문해,문해,Noun
웅,웅,웅,Noun
이메일,이메일,이메일,Noun
help@educnt.com,help@educnt.com,help@educnt.com,Email
전화번호,전화번호,전화번호,Noun
1644-2940,1644-2940,1644-2940,Number
귀하,귀하,귀하,Noun
께서는,께서는,께서는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시며,하시며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
1,1,1,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
2,2,2,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
(cyberbureau.police.go.kr,(cyberbureau.police.go.kr,(cyberbureau.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
www.kopico.go.kr,www.kopico.go.kr,www.kopico.go.kr,URL
1833-6972,1833-6972,1833-6972,Number
3,3,3,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
4,4,4,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
(cyberbureau.police.go.kr,(cyberbureau.police.go.kr,(cyberbureau.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
​,​,​,Foreign
EXAM,EXAM,EXAM,Alpha
4,4,4,Number
YOU,YOU,YOU,Alpha
소개,소개,소개,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
TOP,TOP,TOP,Alpha
고객,고객,고객,Noun
센터,센터,센터,Noun
1644,1644,1644,Number
–,–,–,Foreign
2940,2940,2940,Number
평일,평일,평일,Noun
9:00,9:00,9:00,Number
12:30,12:30,12:30,Number
",",",",",",Punctuation
13:30,13:30,13:30,Number
18:00,18:00,18:00,Number
help@educnt.com,help@educnt.com,help@educnt.com,Email
주,주,주,Noun
에듀,에듀,에듀,Noun
씨,씨,씨,Suffix
엔,엔,엔,Josa
티,티,티,Noun
대표자,대표자,대표자,Noun
박승원,박승원,박승원,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
119-86,119-86,119-86,Number
03867,03867,03867,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2012,2012,2012,Number
경기,경기,경기,Noun
안양,안양,안양,Noun
0143,0143,0143,Number
호,호,호,Noun
경기도,경기도,경기도,Noun
안양시,안양시,안양시,Noun
동안구,동안구,동안구,Noun
시민대로,시민대로,시민대로,Noun
260,260,260,Number
안양,안양,안양,Noun
금융,금융,금융,Noun
센터,센터,센터,Noun
806,806,806,Number
호,호,호,Noun
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
EXAM,EXAM,EXAM,Alpha
4,4,4,Number
YOU,YOU,YOU,Alpha
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
