surface,normalized,dictionary,pos
동의,동의,동의,Noun
방법,방법,방법,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
서,서,서,Josa
통,통,통,Noun
하여,하여,하다,Verb
온라인,온라인,온라인,Noun
모바일,모바일,모바일,Noun
App,App,App,Alpha
또는,또는,또는,Adverb
오프라인,오프라인,오프라인,Noun
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
동의,동의,동의,Noun
일로,일로,일로,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
종료,종료,종료,Noun
보유,보유,보유,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
관련,관련,관련,Noun
한,한,한,Josa
개인,개인,개인,Noun
신용,신용,신용,Noun
정보,정보,정보,Noun
는,는,는,Josa
동의,동의,동의,Noun
일로,일로,일로,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
종료,종료,종료,Noun
이후,이후,이후,Noun
5,5,5,Number
보유,보유,보유,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
관련,관련,관련,Noun
없는,없는,없다,Adjective
서비스,서비스,서비스,Noun
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
마케팅,마케팅,마케팅,Noun
위,위,위,Noun
한,한,한,Josa
개인,개인,개인,Noun
정보,정보,정보,Noun
는,는,는,Josa
동의,동의,동의,Noun
일로,일로,일로,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
동의,동의,동의,Noun
철회,철회,철회,Noun
시,시,시,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
상법,상법,상법,Noun
",",",",",",Punctuation
자본시장,자본시장,자본시장,Noun
금융투자,금융투자,금융투자,Noun
업,업,업,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
10,10,10,Number
보관,보관,보관,Noun
금융,금융,금융,Noun
사고,사고,사고,Noun
조사,조사,조사,Noun
",",",",",",Punctuation
분쟁해결,분쟁해결,분쟁해결,Noun
",",",",",",Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
세법,세법,세법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
또는,또는,또는,Adverb
규정,규정,규정,Noun
상의,상의,상의,Noun
의무,의무,의무,Noun
이행,이행,이행,Noun
감독,감독,감독,Noun
기관,기관,기관,Noun
요청,요청,요청,Noun
명령,명령,명령,Noun
따른,따른,따르다,Verb
제출,제출,제출,Noun
할,할,하다,Verb
의무,의무,의무,Noun
이행,이행,이행,Noun
필요할,필요할,필요하다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
제출,제출,제출,Noun
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
기록,기록,기록,Noun
유지,유지,유지,Noun
관련,관련,관련,Noun
주요,주요,주요,Noun
법령,법령,법령,Noun
해당,해당,해당,Noun
내용,내용,내용,Noun
관련,관련,관련,Noun
법,법,법,Noun
조항,조항,조항,Noun
보전,보전,보전,Noun
한,한,한,Josa
금융투자,금융투자,금융투자,Noun
업,업,업,Noun
영위,영위,영위,Noun
관련,관련,관련,Noun
한,한,한,Josa
자료,자료,자료,Noun
자본시장,자본시장,자본시장,Noun
금융투자,금융투자,금융투자,Noun
업,업,업,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
시행,시행,시행,Noun
10년,10년,10년,Number
자료,자료,자료,Noun
별,별,별,Noun
상이,상이,상이,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
내용,내용,내용,Noun
기록,기록,기록,Noun
관리,관리,관리,Noun
금융,금융,금융,Noun
실명,실명,실명,Noun
거래,거래,거래,Noun
비밀,비밀,비밀,Noun
보장,보장,보장,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
5년,5년,5년,Number
금융,금융,금융,Noun
거래,거래,거래,Noun
대한,대한,대한,Noun
기록,기록,기록,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
5년,5년,5년,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
개인정보,개인정보,개인정보,Noun
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
기록,기록,기록,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
3,3,3,Number
개월,개월,개월,Noun
고객,고객,고객,Noun
확인,확인,확인,Noun
의무,의무,의무,Noun
정보,정보,정보,Noun
특정,특정,특정,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
보고,보고,보고,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
5년,5년,5년,Number
5,5,5,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
공유,공유,공유,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
있거나,있거나,있다,Adjective
관련,관련,관련,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
상품,상품,상품,Noun
공급,공급,공급,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
넘어,넘어,넘다,Verb
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
타,타,타,Modifier
기업,기업,기업,Noun
기관,기관,기관,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
공유,공유,공유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
귀하,귀하,귀하,Noun
제공,제공,제공,Noun
받거나,받거나,받다,Verb
공유,공유,공유,Noun
받는,받는,받다,Verb
자가,자가,자가,Noun
이며,이며,이며,Josa
주된,주된,주된,Modifier
사업,사업,사업,Noun
인지,인지,인지,Josa
",",",",",",Punctuation
제공,제공,제공,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
인지,인지,인지,Josa
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
공유,공유,공유,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
인지,인지,인지,Josa
대해,대해,대해,Noun
개별,개별,개별,Noun
적,적,적,Suffix
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
서면,서면,서면,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
한,한,한,Josa
후,후,후,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
구합,구합,구합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
당사,당사,당사,Noun
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
이나,이나,이나,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
3,3,3,Number
자는,자는,자다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
3,3,3,Number
현황,현황,현황,Noun
업체,업체,업체,Noun
명,명,명,Suffix
정보,정보,정보,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
비고,비고,비고,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
상거래,상거래,상거래,Noun
탐지,탐지,탐지,Noun
자산,자산,자산,Noun
관리,관리,관리,Noun
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
확인,확인,확인,Noun
고객,고객,고객,Noun
식별,식별,식별,Noun
KYC,KYC,KYC,Alpha
금융,금융,금융,Noun
사기,사기,사기,Noun
또는,또는,또는,Adverb
부정행위,부정행위,부정행위,Noun
방지,방지,방지,Noun
후속,후속,후속,Noun
조치,조치,조치,Noun
이용,이용,이용,Noun
금액,금액,금액,Noun
전달,전달,전달,Noun
",",",",",",Punctuation
결과,결과,결과,Noun
확인,확인,확인,Noun
연결,연결,연결,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
금융기관,금융기관,금융기관,Noun
명,명,명,Suffix
계좌,계좌,계좌,Noun
개설,개설,개설,Noun
정보,정보,정보,Noun
중단,중단,중단,Noun
포함,포함,포함,Noun
계좌,계좌,계좌,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
정보,정보,정보,Noun
직장,직장,직장,Noun
명,명,명,Suffix
",",",",",",Punctuation
주소,주소,주소,Noun
거래,거래,거래,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
자금,자금,자금,Noun
원천,원천,원천,Noun
고객,고객,고객,Noun
식,식,식,Suffix
별,별,별,Modifier
값,값,값,Noun
",",",",",",Punctuation
약정,약정,약정,Noun
조건,조건,조건,Noun
상태,상태,상태,Noun
거래,거래,거래,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
5,5,5,Number
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
의무,의무,의무,Noun
기간,기간,기간,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
별도,별도,별도,Noun
분리,분리,분리,Noun
보관,보관,보관,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
일반,일반,일반,Noun
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
신용거래,신용거래,신용거래,Noun
정보,정보,정보,Noun
분석,분석,분석,Noun
통계,통계,통계,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
",",",",",",Punctuation
시장조사,시장조사,시장조사,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
절차,절차,절차,Noun
간소화,간소화,간소화,Noun
일반,일반,일반,Noun
개인정보,개인정보,개인정보,Noun
경품,경품,경품,Noun
지급,지급,지급,Noun
",",",",",",Punctuation
사은,사은,사은,Noun
품,품,품,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
생활,생활,생활,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
고객,고객,고객,Noun
편의,편의,편의,Noun
제공,제공,제공,Noun
일반,일반,일반,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
자택,자택,자택,Noun
연락처,연락처,연락처,Noun
휴대폰,휴대폰,휴대폰,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
",",",",",",Punctuation
직장,직장,직장,Noun
명,명,명,Suffix
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
국정,국정,국정,Noun
",",",",",",Punctuation
거주,거주,거주,Noun
구분,구분,구분,Noun
신용거래,신용거래,신용거래,Noun
정보,정보,정보,Noun
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
연결,연결,연결,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
보유,보유,보유,Noun
계좌,계좌,계좌,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
약정,약정,약정,Noun
정보,정보,정보,Noun
거래,거래,거래,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
5,5,5,Number
단,단,단,Noun
",",",",",",Punctuation
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
의무,의무,의무,Noun
기간,기간,기간,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
별도,별도,별도,Noun
분리,분리,분리,Noun
보관,보관,보관,Noun
선택,선택,선택,Noun
동의,동의,동의,Noun
나이스,나이스,나이스,Noun
평가,평가,평가,Noun
정보,정보,정보,Noun
한국,한국,한국,Noun
신용정보,신용정보,신용정보,Noun
원,원,원,Suffix
KCB,KCB,KCB,Alpha
연체,연체,연체,Noun
정보,정보,정보,Noun
신용,신용,신용,Noun
도,도,도,Josa
평가,평가,평가,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
미수,미수,미수,Noun
채권,채권,채권,Noun
발생,발생,발생,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
연체,연체,연체,Noun
정도,정도,정도,Noun
신용,신용,신용,Noun
도,도,도,Josa
판단,판단,판단,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
대출,대출,대출,Noun
신용거래,신용거래,신용거래,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
공공,공공,공공,Modifier
정보,정보,정보,Noun
동,동,동,Modifier
기관,기관,기관,Noun
준수,준수,준수,Noun
하는,하는,하다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
상의,상의,상의,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
따름,따름,따름,Noun
미국,미국,미국,Noun
국세청,국세청,국세청,Noun
Internal,Internal,Internal,Alpha
Revenue,Revenue,Revenue,Alpha
service,service,service,Alpha
",",",",",",Punctuation
IRS,IRS,IRS,Alpha
미국,미국,미국,Noun
원천,원천,원천,Noun
소득,소득,소득,Noun
과세,과세,과세,Noun
증빙,증빙,증빙,Noun
제출,제출,제출,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
SSN,SSN,SSN,Alpha
or,or,or,Alpha
ITIN,ITIN,ITIN,Alpha
",",",",",",Punctuation
FTIN,FTIN,FTIN,Alpha
",",",",",",Punctuation
소득,소득,소득,Noun
금액,금액,금액,Noun
",",",",",",Punctuation
소득,소득,소득,Noun
종류,종류,종류,Noun
",",",",",",Punctuation
원,원,원,Modifier
천,천,천,Modifier
징수,징수,징수,Noun
금액,금액,금액,Noun
IRS,IRS,IRS,Alpha
요청,요청,요청,Noun
자료,자료,자료,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
5,5,5,Number
단,단,단,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
법령,법령,법령,Noun
상의,상의,상의,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
따름,따름,따름,Noun
해외,해외,해외,Noun
거래소,거래소,거래소,Noun
NYSE,NYSE,NYSE,Alpha
",",",",",",Punctuation
NASDAQ,NASDAQ,NASDAQ,Alpha
",",",",",",Punctuation
HKEX,HKEX,HKEX,Alpha
해외,해외,해외,Noun
중개,중개,중개,Noun
기관,기관,기관,Noun
Cantor,Cantor,Cantor,Alpha
",",",",",",Punctuation
LEK,LEK,LEK,Alpha
해외,해외,해외,Noun
감독,감독,감독,Noun
당국,당국,당국,Noun
SEC,SEC,SEC,Alpha
",",",",",",Punctuation
CFTC,CFTC,CFTC,Alpha
해외,해외,해외,Noun
주식,주식,주식,Noun
거래,거래,거래,Noun
따른,따른,따르다,Verb
자료,자료,자료,Noun
제출,제출,제출,Noun
일반,일반,일반,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
문명,문명,문명,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
신용거래,신용거래,신용거래,Noun
정보,정보,정보,Noun
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
해외,해외,해외,Noun
주식,주식,주식,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
식별,식별,식별,Noun
ID,ID,ID,Alpha
금융,금융,금융,Noun
거래,거래,거래,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
5,5,5,Number
단,단,단,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
법령,법령,법령,Noun
상의,상의,상의,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
따름,따름,따름,Noun
세무,세무,세무,Noun
법인,법인,법인,Noun
조이,조이,조이,Noun
택스,택스,택스,Noun
주식,주식,주식,Noun
양도소득세,양도소득세,양도소득세,Noun
신고,신고,신고,Noun
대행,대행,대행,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주식,주식,주식,Noun
거래,거래,거래,Noun
내,내,내,Determiner
역,역,역,Noun
양도소득세,양도소득세,양도소득세,Noun
신고,신고,신고,Noun
기한,기한,기한,Noun
종료,종료,종료,Noun
일로,일로,일로,Noun
5년,5년,5년,Number
",",",",",",Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있,있,있다,Adjective
사오니,사오니,사오다,Verb
이점,이점,이점,Noun
양지,양지,양지,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
관련,관련,관련,Noun
통계,통계,통계,Noun
법,법,법,Noun
통계,통계,통계,Noun
작성,작성,작성,Noun
학술,학술,학술,Noun
연구,연구,연구,Noun
또는,또는,또는,Adverb
시장조사,시장조사,시장조사,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
특정,특정,특정,Noun
개인,개인,개인,Noun
알아볼,알아볼,알아보다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
가공,가공,가공,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
금융,금융,금융,Noun
실명,실명,실명,Noun
거래,거래,거래,Noun
비밀,비밀,비밀,Noun
보장,보장,보장,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
",",",",",",Punctuation
전기통신기본법,전기통신기본법,전기통신기본법,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
",",",",",",Punctuation
지방,지방,지방,Noun
세법,세법,세법,Noun
",",",",",",Punctuation
소비자보호법,소비자보호법,소비자보호법,Noun
",",",",",",Punctuation
한국은행,한국은행,한국은행,Noun
법,법,법,Noun
",",",",",",Punctuation
형사소송법,형사소송법,형사소송법,Noun
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
정부,정부,정부,Noun
기관,기관,기관,Noun
준정부기관,준정부기관,준정부기관,Noun
포함,포함,포함,Noun
이나,이나,이나,Noun
법원,법원,법원,Noun
명령,명령,명령,Noun
의하여,의하여,의하다,Adjective
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
제공,제공,제공,Noun
된,된,되다,Verb
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
해당,해당,해당,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
될,될,되다,Verb
서비스,서비스,서비스,Noun
만기,만기,만기,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
계약,계약,계약,Noun
해제,해제,해제,Noun
해지,해지,해지,Noun
보유,보유,보유,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
해당,해당,해당,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
상법,상법,상법,Noun
",",",",",",Punctuation
자본시장,자본시장,자본시장,Noun
금융투자,금융투자,금융투자,Noun
업,업,업,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
세법,세법,세법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
또는,또는,또는,Adverb
규정,규정,규정,Noun
상의,상의,상의,Noun
의무,의무,의무,Noun
이행,이행,이행,Noun
감독,감독,감독,Noun
기관,기관,기관,Noun
요청,요청,요청,Noun
명령,명령,명령,Noun
따른,따른,따르다,Verb
제출,제출,제출,Noun
할,할,하다,Verb
의무,의무,의무,Noun
이행,이행,이행,Noun
필요할,필요할,필요하다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
제출,제출,제출,Noun
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
조,조,조,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
위탁,위탁,위탁,Noun
당사,당사,당사,Noun
는,는,는,Josa
법규,법규,법규,Noun
준수,준수,준수,Noun
계약,계약,계약,Noun
항의,항의,항의,Noun
이행,이행,이행,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
이나,이나,이나,Josa
원활한,원활한,원활하다,Adjective
업무,업무,업무,Noun
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
일부,일부,일부,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
외,외,외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
감독,감독,감독,Noun
",",",",",",Punctuation
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
계약서,계약서,계약서,Noun
문서,문서,문서,Noun
명시,명시,명시,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
인하여,인하여,인하다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
도난,도난,도난,Noun
