surface,normalized,dictionary,pos
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
대상,대상,대상,Noun
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
의무,의무,의무,Noun
관해,관해,관해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
사내,사내,사내,Noun
교육,교육,교육,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
자는,자는,자다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
상대로,상대로,상대로,Noun
하여,하여,하다,Verb
마케팅,마케팅,마케팅,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
불가피한,불가피한,불가피하다,Adjective
3,3,3,Number
입사,입사,입사,Noun
시,시,시,Noun
전,전,전,Noun
직원,직원,직원,Noun
보안,보안,보안,Noun
서,서,서,Josa
약,약,약,Modifier
서,서,서,Modifier
통,통,통,Noun
하여,하여,하다,Verb
사람,사람,사람,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
유출,유출,유출,Noun
사전,사전,사전,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
대한,대한,대한,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
직원,직원,직원,Noun
준수,준수,준수,Noun
감시,감시,감시,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
내부,내부,내부,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인수,인수,인수,Noun
인계,인계,인계,Noun
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이루어지고,이루어지고,이루어지다,Verb
있으며,있으며,있다,Adjective
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
사고,사고,사고,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
명확,명확,명확,Noun
화,화,화,Suffix
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
개인정보,개인정보,개인정보,Noun
일반,일반,일반,Noun
데이터,데이터,데이터,Noun
혼합,혼합,혼합,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
별도,별도,별도,Noun
서버,서버,서버,Noun
통해,통해,통해,Noun
분리,분리,분리,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
전산실,전산실,전산실,Noun
자료,자료,자료,Noun
보관,보관,보관,Noun
실,실,실,Noun
특별,특별,특별,Noun
보호,보호,보호,Noun
구역,구역,구역,Noun
설정,설정,설정,Noun
하여,하여,하다,Verb
출입,출입,출입,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
실수,실수,실수,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
인터넷,인터넷,인터넷,Noun
위험성,위험성,위험성,Noun
때문,때문,때문,Noun
일어나는,일어나는,일어나다,Verb
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
개개인,개개인,개개인,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
적절하게,적절하게,적절하다,Adjective
관리,관리,관리,Noun
하고,하고,하고,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
져야,져야,지다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
외,외,외,Noun
내부,내부,내부,Noun
관리자,관리자,관리자,Noun
실수,실수,실수,Noun
기술,기술,기술,Noun
관리,관리,관리,Noun
상의,상의,상의,Noun
사고,사고,사고,Noun
인해,인해,인하다,Adjective
개인정보,개인정보,개인정보,Noun
상실,상실,상실,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
위조,위조,위조,Noun
•,•,•,Foreign
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
유발,유발,유발,Noun
될,될,되다,Verb
경우,경우,경우,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
즉각,즉각,즉각,Noun
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
사실,사실,사실,Noun
알리,알리,알리,Noun
고,고,고,Josa
적절한,적절한,적절하다,Adjective
대책,대책,대책,Noun
보상,보상,보상,Noun
강구,강구,강구,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
①,①,①,Foreign
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
최신,최신,최신,Noun
상태,상태,상태,Noun
정확하게,정확하게,정확하다,Adjective
입력,입력,입력,Noun
하여,하여,하다,Verb
불의,불의,불의,Noun
사고,사고,사고,Noun
방해,방해,방해,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
입력,입력,입력,Noun
한,한,한,Josa
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
사고,사고,사고,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
정보,정보,정보,Noun
입력,입력,입력,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
고객,고객,고객,Noun
님,님,님,Suffix
께서는,께서는,께서는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
스스로,스스로,스스로,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
정보,정보,정보,Noun
침해,침해,침해,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
의무,의무,의무,Noun
도,도,도,Josa
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
포함,포함,포함,Noun
한,한,한,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
조심하시고,조심하시고,조심하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
포함,포함,포함,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
유의,유의,유의,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
같은,같은,같다,Adjective
책임,책임,책임,Noun
다,다,다,Adverb
하지,하지,하다,Verb
못,못,못,Noun
하고,하고,하고,Josa
정보,정보,정보,Noun
존엄성,존엄성,존엄성,Noun
훼손,훼손,훼손,Noun
할,할,하다,Verb
시,시,시,Noun
에는,에는,에는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개인,개인,개인,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
관리,관리,관리,Noun
①,①,①,Foreign
고객,고객,고객,Noun
님,님,님,Suffix
사용,사용,사용,Noun
하고,하고,하고,Josa
계시는,계시는,계시다,Adjective
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
고객,고객,고객,Noun
님,님,님,Suffix
만,만,만,Josa
사용,사용,사용,Noun
하도록,하도록,하다,Verb
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
또는,또는,또는,Adverb
사용,사용,사용,Noun
발생,발생,발생,Noun
된,된,되다,Verb
문제,문제,문제,Noun
대하,대하,대하,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
에도,에도,에도,Josa
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
알려,알려,알다,Verb
주지,주지,주지,Noun
마시고,마시고,말다,Verb
로그온,로그온,로그온,Noun
상태,상태,상태,Noun
에서는,에서는,에서는,Josa
주위,주위,주위,Noun
사람,사람,사람,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
특별한,특별한,특별하다,Adjective
주의,주의,주의,Noun
기울여,기울여,기울이다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
가입,가입,가입,Noun
또는,또는,또는,Adverb
구매,구매,구매,Noun
확인,확인,확인,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
일방,일방,일방,Noun
적,적,적,Suffix
해지,해지,해지,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
72조,72조,72조,Number
거짓,거짓,거짓,Noun
이나,이나,이나,Josa
밖,밖,밖,Noun
부정,부정,부정,Noun
한,한,한,Josa
수단,수단,수단,Noun
이나,이나,이나,Josa
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
취득,취득,취득,Noun
하여,하여,하다,Verb
영리,영리,영리,Noun
또는,또는,또는,Adverb
부정,부정,부정,Noun
한,한,한,Josa
목적,목적,목적,Noun
사용,사용,사용,Noun
한,한,한,Josa
경우,경우,경우,Noun
3년,3년,3년,Number
이하,이하,이하,Noun
징역,징역,징역,Noun
또는,또는,또는,Adverb
3천만원,3천만원,3천만원,Number
이하,이하,이하,Noun
벌금,벌금,벌금,Noun
부과,부과,부과,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
링크,링크,링크,Noun
사이트,사이트,사이트,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
대한,대한,대한,Noun
링크,링크,링크,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
외부,외부,외부,Noun
사이트,사이트,사이트,Noun
자료,자료,자료,Noun
대한,대한,대한,Noun
아무런,아무런,아무렇다,Adjective
통제,통제,통제,Noun
권,권,권,Suffix
없으므로,없으므로,없다,Adjective
그로,그로,그로,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
서비스,서비스,서비스,Noun
자료,자료,자료,Noun
유용성,유용성,유용성,Noun
대해,대해,대해,Noun
책임질,책임질,책임지다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
보증,보증,보증,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
링크,링크,링크,Noun
클릭,클릭,클릭,Noun
click,click,click,Alpha
하여,하여,하다,Verb
타,타,타,Noun
사이트,사이트,사이트,Noun
site,site,site,Alpha
페이지,페이지,페이지,Noun
옮겨,옮겨,옮기다,Verb
갈,갈,갈다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
사이트,사이트,사이트,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
무관,무관,무관,Noun
하므로,하므로,하므다,Verb
새로,새로,새롭다,Adjective
방문,방문,방문,Noun
한,한,한,Josa
사이트,사이트,사이트,Noun
정책,정책,정책,Noun
검토,검토,검토,Noun
해,해,하다,Verb
보시기,보시기,보다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
①,①,①,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
게시,게시,게시,Noun
물,물,물,Noun
위조,위조,위조,Noun
•,•,•,Foreign
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
하여,하여,하다,Verb
보호,보호,보호,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
는,는,는,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
스팸,스팸,스팸,Noun
spam,spam,spam,Alpha
성,성,성,Noun
게시,게시,게시,Noun
물,물,물,Noun
행운,행운,행운,Noun
편지,편지,편지,Noun
",",",",",",Punctuation
8억,8억,8억,Number
메일,메일,메일,Noun
",",",",",",Punctuation
특정,특정,특정,Noun
사이트,사이트,사이트,Noun
광고,광고,광고,Noun
2,2,2,Number
비방,비방,비방,Noun
할,할,하다,Verb
목적,목적,목적,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
유포,유포,유포,Noun
하여,하여,하다,Verb
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
하는,하는,하다,Verb
글,글,글,Noun
3,3,3,Number
동의,동의,동의,Noun
없는,없는,없다,Adjective
신상,신상,신상,Noun
공개,공개,공개,Noun
",",",",",",Punctuation
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
주제,주제,주제,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
물,물,물,Noun
②,②,②,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
바람직한,바람직한,바람직하다,Adjective
게시판,게시판,게시판,Noun
문화,문화,문화,Noun
활성화,활성화,활성화,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
없는,없는,없다,Adjective
신상,신상,신상,Noun
공,공,공,Modifier
개시,개시,개시,Noun
특정,특정,특정,Noun
부분,부분,부분,Noun
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
기호,기호,기호,Noun
수정,수정,수정,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
주제,주제,주제,Noun
게시판,게시판,게시판,Noun
이동,이동,이동,Noun
가능한,가능한,가능하다,Adjective
내용,내용,내용,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
이동,이동,이동,Noun
경로,경로,경로,Noun
밝혀,밝혀,밝히다,Verb
오해,오해,오해,Noun
없도록,없도록,없다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
외,외,외,Noun
경우,경우,경우,Noun
명시,명시,명시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
개별,개별,개별,Noun
적,적,적,Suffix
인,인,인,Josa
경고,경고,경고,Noun
후,후,후,Noun
삭제,삭제,삭제,Noun
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
게시,게시,게시,Noun
물,물,물,Noun
작성,작성,작성,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
관련,관련,관련,Noun
법률,법률,법률,Noun
의하여,의하여,의하다,Adjective
로그인,로그인,로그인,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
근본,근본,근본,Noun
적,적,적,Suffix
게시,게시,게시,Noun
물,물,물,Noun
관련,관련,관련,Noun
된,된,되다,Verb
제반,제반,제반,Noun
권리,권리,권리,Noun
책임,책임,책임,Noun
은,은,은,Josa
작성자,작성자,작성자,Noun
개인,개인,개인,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
통해,통해,통해,Noun
자발,자발,자발,Noun
적,적,적,Suffix
공개,공개,공개,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
보호,보호,보호,Noun
받기,받기,받다,Verb
어려우므로,어려우므로,어리다,Verb
정보공개,정보공개,정보공개,Noun
전,전,전,Noun
심사숙고,심사숙고,심사숙고,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
④,④,④,Foreign
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
본인,본인,본인,Noun
게시,게시,게시,Noun
물,물,물,Noun
직접,직접,직접,Noun
삭제,삭제,삭제,Noun
하기,하기,하다,Verb
어려운,어려운,어렵다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
인터넷,인터넷,인터넷,Noun
상,상,상,Suffix
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
또는,또는,또는,Adverb
사자,사자,사자,Noun
死者,死者,死者,Foreign
게시,게시,게시,Noun
물,물,물,Noun
대하,대하,대하,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
본인,본인,본인,Noun
게시,게시,게시,Noun
물임,물임,물임,Noun
입증,입증,입증,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자료,자료,자료,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※,※,※,Foreign
게시,게시,게시,Noun
물,물,물,Noun
대하,대하,대하,Noun
부당한,부당한,부당하다,Adjective
방법,방법,방법,Noun
통해,통해,통해,Noun
허위,허위,허위,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
법률,법률,법률,Noun
민사,민사,민사,Noun
‧,‧,‧,Foreign
형사,형사,형사,Noun
상의,상의,상의,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
시,시,시,Noun
",",",",",",Punctuation
제출,제출,제출,Noun
하는,하는,하다,Verb
항목,항목,항목,Noun
게시,게시,게시,Noun
물,물,물,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청서,요청서,요청서,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
원하는,원하는,원하다,Adjective
게시,게시,게시,Noun
물,물,물,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
위치,위치,위치,Noun
자료,자료,자료,Noun
URL,URL,URL,Alpha
요청,요청,요청,Noun
인,인,인,Suffix
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
게시,게시,게시,Noun
하였다는,하였다는,하다,Verb
사실,사실,사실,Noun
입증,입증,입증,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자료,자료,자료,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
2,2,2,Number
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
제출,제출,제출,Noun
한,한,한,Josa
입증,입증,입증,Noun
자료,자료,자료,Noun
종합,종합,종합,Noun
적,적,적,Suffix
고려,고려,고려,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
고객,고객,고객,Noun
님,님,님,Suffix
본인,본인,본인,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
라고,라고,라고,Josa
합리,합리,합리,Noun
적,적,적,Suffix
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
블라인드,블라인드,블라인드,Noun
처리,처리,처리,Noun
방법,방법,방법,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
접근,접근,접근,Noun
배제,배제,배제,Noun
조치,조치,조치,Noun
실시,실시,실시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
단,단,단,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
접근,접근,접근,Noun
배제,배제,배제,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
받은,받은,받다,Verb
게시,게시,게시,Noun
물이,물이,물이,Noun
법률,법률,법률,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
위임,위임,위임,Noun
한,한,한,Josa
명령,명령,명령,Noun
접근,접근,접근,Noun
차단,차단,차단,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
금지,금지,금지,Noun
되어,되어,되어다,Verb
게시판,게시판,게시판,Noun
관리자,관리자,관리자,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
보존,보존,보존,Noun
의무,의무,의무,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
접근,접근,접근,Noun
배제,배제,배제,Noun
요청,요청,요청,Noun
받은,받은,받다,Verb
게시,게시,게시,Noun
물이,물이,물이,Noun
공익,공익,공익,Noun
상당한,상당한,상당하다,Adjective
관련성,관련성,관련성,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
14,14,14,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
총괄,총괄,총괄,Noun
해서,해서,하다,Verb
책임지고,책임지고,책임지다,Verb
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관련,관련,관련,Noun
한,한,한,Josa
정보,정보,정보,Noun
주체,주체,주체,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관리자,관리자,관리자,Noun
성명,성명,성명,Noun
진상,진상,진상,Noun
욱,욱,욱,Noun
박지원,박지원,박지원,Noun
소속,소속,소속,Noun
부서,부서,부서,Noun
정보보호,정보보호,정보보호,Noun
실,실,실,Noun
정보보호,정보보호,정보보호,Noun
실,실,실,Noun
직위,직위,직위,Noun
실장,실장,실장,Noun
차장,차장,차장,Noun
전자우편,전자우편,전자우편,Noun
hns@hnsmall.com,hns@hnsmall.com,hns@hnsmall.com,Email
hns@hnsmall.com,hns@hnsmall.com,hns@hnsmall.com,Email
전화번호,전화번호,전화번호,Noun
02-6364,02-6364,02-6364,Number
1111,1111,1111,Number
02-6364,02-6364,02-6364,Number
1111,1111,1111,Number
15,15,15,Number
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
권익,권익,권익,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
