surface,normalized,dictionary,pos
기한,기한,기한,Noun
은,은,은,Josa
배송,배송,배송,Noun
된,된,되다,Verb
날로,날로,날로,Noun
20일,20일,20일,Number
이내,이내,이내,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
배송,배송,배송,Noun
된,된,되다,Verb
재화,재화,재화,Noun
주,주,주,Modifier
문,문,문,Modifier
내용,내용,내용,Noun
상이,상이,상이,Noun
거나,거나,거나,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
제공,제공,제공,Noun
한,한,한,Josa
정보,정보,정보,Noun
상이,상이,상이,Noun
할,할,하다,Verb
경우,경우,경우,Noun
배송,배송,배송,Noun
된,된,되다,Verb
재화,재화,재화,Noun
파손,파손,파손,Noun
",",",",",",Punctuation
손상,손상,손상,Noun
되었거나,되었거나,되어다,Verb
오염,오염,오염,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
단,단,단,Noun
고객,고객,고객,Noun
귀책사유,귀책사유,귀책사유,Noun
상품,상품,상품,Noun
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
는,는,는,Josa
제외,제외,제외,Noun
합니다,합니다,하다,Verb
재화,재화,재화,Noun
광고,광고,광고,Noun
표시,표시,표시,Noun
된,된,되다,Verb
배송,배송,배송,Noun
기간,기간,기간,Noun
보다,보다,보다,Josa
늦게,늦게,늦다,Verb
배송,배송,배송,Noun
된,된,되다,Verb
경우,경우,경우,Noun
방문,방문,방문,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
18조,18조,18조,Number
의하여,의하여,의하다,Adjective
광고,광고,광고,Noun
표시,표시,표시,Noun
할,할,하다,Verb
사항,사항,사항,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
상태,상태,상태,Noun
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
배송,배송,배송,Noun
전,전,전,Noun
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
변경,변경,변경,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
요청,요청,요청,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
장,장,장,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
사항,사항,사항,Noun
15조,15조,15조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수,수,수,Modifier
집시,집시,집시,Noun
구매,구매,구매,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사항,사항,사항,Noun
필수,필수,필수,Noun
사항,사항,사항,Noun
하며,하며,하다,Verb
외,외,외,Noun
사항,사항,사항,Noun
은,은,은,Josa
선택,선택,선택,Noun
사항,사항,사항,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이름,이름,이름,Noun
성별,성별,성별,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
이메일,이메일,이메일,Noun
희망,희망,희망,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
주소,주소,주소,Noun
연락,연락,연락,Noun
가능한,가능한,가능하다,Adjective
집,집,집,Noun
전화,전화,전화,Noun
핸드폰,핸드폰,핸드폰,Noun
번호,번호,번호,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
가능한,가능한,가능하다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
제공,제공,제공,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
목적,목적,목적,Noun
외,외,외,Noun
이용,이용,이용,Noun
이나,이나,이나,Josa
3,3,3,Number
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
대한,대한,대한,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
은,은,은,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
배송,배송,배송,Noun
업무,업무,업무,Noun
상,상,상,Suffix
배송,배송,배송,Noun
업체,업체,업체,Noun
배송,배송,배송,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
알려주는,알려주는,알다,Verb
경우,경우,경우,Noun
통계,통계,통계,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
학술,학술,학술,Noun
연구,연구,연구,Noun
또는,또는,또는,Adverb
시장조사,시장조사,시장조사,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
특정,특정,특정,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
2,2,2,Number
항,항,항,Noun
3,3,3,Number
항,항,항,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
신원,신원,신원,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
전화번호,전화번호,전화번호,Noun
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
사항,사항,사항,Noun
제공,제공,제공,Noun
받는자,받는자,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
할,할,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
미리,미리,미리,Noun
명시,명시,명시,Noun
거나,거나,거나,Noun
고지,고지,고지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
가지,가지,가지,Noun
고,고,고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
관리자,관리자,관리자,Noun
한정,한정,한정,Noun
하여,하여,하다,Verb
수,수,수,Noun
최소,최소,최소,Noun
화하며,화하며,화하다,Adjective
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
인한,인한,인하다,Adjective
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
그로,그로,그로,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
3,3,3,Number
자는,자는,자다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
16조,16조,16조,Number
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
의무,의무,의무,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
법령,법령,법령,Noun
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
재화,재화,재화,Noun
ㆍ,ㆍ,ㆍ,Foreign
용역,용역,용역,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
데,데,데,Noun
최선,최선,최선,Noun
다,다,다,Adverb
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
안전하게,안전하게,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
17조,17조,17조,Number
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
15조,15조,15조,Number
경우,경우,경우,Noun
제외,제외,제외,Noun
한,한,한,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
통보,통보,통보,Noun
하고,하고,하고,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
ㆍ,ㆍ,ㆍ,Foreign
화상,화상,화상,Noun
ㆍ,ㆍ,ㆍ,Foreign
음성,음성,음성,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
몰에,몰에,몰다,Verb
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
통보,통보,통보,Noun
하고,하고,하고,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
장,장,장,Noun
19조,19조,19조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
등록,등록,등록,Noun
한,한,한,Josa
모든,모든,모든,Noun
저작물,저작물,저작물,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
무상,무상,무상,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
동의,동의,동의,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
에도,에도,에도,Josa
유효합니다,유효합니다,유효하다,Adjective
.,.,.,Punctuation
대가,대가,대가,Noun
경품,경품,경품,Noun
",",",",",",Punctuation
포인트,포인트,포인트,Noun
",",",",",",Punctuation
쿠폰,쿠폰,쿠폰,Noun
지급,지급,지급,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대해,대해,대해,Noun
선,선,선,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
저작권,저작권,저작권,Noun
가지,가지,가지,Noun
며,며,며,Josa
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
등록,등록,등록,Noun
한,한,한,Josa
모든,모든,모든,Noun
저작물,저작물,저작물,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
무상,무상,무상,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
동의,동의,동의,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
에도,에도,에도,Josa
유효합니다,유효합니다,유효하다,Adjective
.,.,.,Punctuation
대가,대가,대가,Noun
경품,경품,경품,Noun
",",",",",",Punctuation
포인트,포인트,포인트,Noun
",",",",",",Punctuation
쿠폰,쿠폰,쿠폰,Noun
지급,지급,지급,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대해,대해,대해,Noun
선,선,선,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
저작권,저작권,저작권,Noun
가지,가지,가지,Noun
며,며,며,Josa
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
게시,게시,게시,Noun
물,물,물,Noun
대해,대해,대해,Noun
3,3,3,Number
자로,자로,자로,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
이의,이의,이의,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
대한,대한,대한,Noun
민,민,민,Noun
",",",",",",Punctuation
형사,형사,형사,Noun
상,상,상,Suffix
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있으며,있으며,있다,Adjective
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
임의,임의,임의,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
게시,게시,게시,Noun
물,물,물,Noun
대해,대해,대해,Noun
3,3,3,Number
자로,자로,자로,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
이의,이의,이의,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
대한,대한,대한,Noun
민,민,민,Noun
",",",",",",Punctuation
형사,형사,형사,Noun
상,상,상,Suffix
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있으며,있으며,있다,Adjective
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
임의,임의,임의,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
20조,20조,20조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
ㆍ,ㆍ,ㆍ,Foreign
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
은,은,은,Josa
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
32조,32조,32조,Number
동,동,동,Modifier
시행,시행,시행,Noun
16조,16조,16조,Number
의하여,의하여,의하다,Adjective
설치,설치,설치,Noun
된,된,되다,Verb
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
전문가,전문가,전문가,Noun
컬럼,컬럼,컬럼,Noun
내용,내용,내용,Noun
중,중,중,Noun
외부,외부,외부,Noun
전문가,전문가,전문가,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
저작권,저작권,저작권,Noun
책임,책임,책임,Noun
은,은,은,Josa
해당,해당,해당,Noun
전문가,전문가,전문가,Noun
귀속,귀속,귀속,Noun
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
21조,21조,21조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사이트,사이트,사이트,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
전자거래,전자거래,전자거래,Noun
분쟁,분쟁,분쟁,Noun
