surface,normalized,dictionary,pos
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
회원,회원,회원,Noun
정보,정보,정보,Noun
는,는,는,Josa
수집,수집,수집,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
",",",",",",Punctuation
보호,보호,보호,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
시,시,시,Noun
귀하,귀하,귀하,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
통,통,통,Noun
하여,하여,하다,Verb
귀하,귀하,귀하,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
사용,사용,사용,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
해서,해서,하다,Verb
수집,수집,수집,Noun
된,된,되다,Verb
귀하,귀하,귀하,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
본인,본인,본인,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
3,3,3,Number
누설,누설,누설,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
전기통신기본법,전기통신기본법,전기통신기본법,Noun
법률,법률,법률,Noun
규정,규정,규정,Noun
국가,국가,국가,Noun
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
범죄,범죄,범죄,Noun
대한,대한,대한,Noun
수사,수사,수사,Noun
상의,상의,상의,Noun
목적,목적,목적,Noun
있거나,있거나,있다,Adjective
정보통,정보통,정보통,Noun
신,신,신,Modifier
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
또는,또는,또는,Adverb
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
따른,따른,따르다,Verb
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
귀하,귀하,귀하,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
제공,제공,제공,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
스스로,스스로,스스로,Noun
공개,공개,공개,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
귀하는,귀하는,귀하다,Adjective
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관리,관리,관리,Noun
위,위,위,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
수시로,수시로,수시로,Adverb
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수신,수신,수신,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
중,중,중,Noun
불필요하다고,불필요하다고,불필요하다,Adjective
생각,생각,생각,Noun
되는,되는,되다,Verb
부분,부분,부분,Noun
도,도,도,Josa
변경,변경,변경,Noun
조정,조정,조정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
만이,만이,만이,Josa
열람,열람,열람,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이는,이는,이다,Verb
전적,전적,전적,Noun
귀하,귀하,귀하,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
귀하,귀하,귀하,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
알려주어서는,알려주어서는,알다,Verb
아니되,아니되,아니다,Adjective
며,며,며,Noun
",",",",",",Punctuation
작업,작업,작업,Noun
종료,종료,종료,Noun
시,시,시,Noun
에는,에는,에는,Josa
로그아웃,로그아웃,로그아웃,Noun
하고,하고,하다,Verb
",",",",",",Punctuation
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
창,창,창,Noun
닫아야,닫아야,닫다,Verb
합니다,합니다,하다,Verb
이는,이는,이다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
공유,공유,공유,Noun
하는,하는,하다,Verb
인터넷,인터넷,인터넷,Noun
카페나,카페나,카페나,Noun
도서관,도서관,도서관,Noun
같은,같은,같다,Adjective
공공장소,공공장소,공공장소,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
귀하,귀하,귀하,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
입니다,입니다,이다,Adjective
3,3,3,Number
.,.,.,Punctuation
귀하,귀하,귀하,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
본,본,보다,Verb
약관,약관,약관,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
하는,하는,하다,Verb
은,은,은,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
본,본,보다,Verb
약관,약관,약관,Noun
신청서,신청서,신청서,Noun
기재,기재,기재,Noun
된,된,되다,Verb
회원정보,회원정보,회원정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
하는,하는,하다,Verb
동의,동의,동의,Noun
하는,하는,하다,Verb
간주,간주,간주,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
8,8,8,Number
조,조,조,Noun
사용자,사용자,사용자,Noun
정보,정보,정보,Noun
보안,보안,보안,Noun
1,1,1,Number
.,.,.,Punctuation
귀하,귀하,귀하,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
절차,절차,절차,Noun
완료,완료,완료,Noun
하는,하는,하다,Verb
순간,순간,순간,Noun
귀하는,귀하는,귀하다,Adjective
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
결과,결과,결과,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
귀하,귀하,귀하,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
모든,모든,모든,Noun
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
귀하,귀하,귀하,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
귀하,귀하,귀하,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
부정,부정,부정,Noun
하게,하게,하다,Verb
사용,사용,사용,Noun
되었다는,되었다는,되어다,Verb
사실,사실,사실,Noun
발견,발견,발견,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
신고,신고,신고,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
신고,신고,신고,Noun
하지,하지,하다,Verb
않,않,않다,Verb
음으로,음으로,음으로,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
종료,종료,종료,Noun
시,시,시,Noun
마다,마다,마다,Noun
정확히,정확히,정확하다,Adjective
로그아웃,로그아웃,로그아웃,Noun
Log,Log,Log,Alpha
out,out,out,Alpha
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
로그아웃,로그아웃,로그아웃,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
3,3,3,Number
자가,자가,자가,Noun
귀하,귀하,귀하,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
도용,도용,도용,Noun
하는,하는,하다,Verb
결과,결과,결과,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
손실,손실,손실,Noun
대하,대하,대하,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
장,장,장,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
9,9,9,Number
조,조,조,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
은,은,은,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
업무,업무,업무,Noun
상,상,상,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
상,상,상,Suffix
특별한,특별한,특별하다,Adjective
지장,지장,지장,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
연중,연중,연중,Noun
무,무,무,Noun
",",",",",",Punctuation
1일,1일,1일,Number
24시간,24시간,24시간,Number
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
이용,이용,이용,Noun
중,중,중,Noun
정기,정기,정기,Noun
점검,점검,점검,Noun
필요,필요,필요,Noun
인하여,인하여,인하다,Adjective
당,당,당,Noun
사이트,사이트,사이트,Noun
정,정,정,Noun
한,한,한,Josa
날,날,날,Noun
또는,또는,또는,Adverb
은,은,은,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
조,조,조,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
중지,중지,중지,Noun
대한,대한,대한,Noun
공지,공지,공지,Noun
1,1,1,Number
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
당,당,당,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
보관,보관,보관,Noun
되거나,되거나,되다,Verb
전송,전송,전송,Noun
된,된,되다,Verb
메시지,메시지,메시지,Noun
통신,통신,통신,Noun
메시지,메시지,메시지,Noun
내용,내용,내용,Noun
국가,국가,국가,Noun
비상,비상,비상,Noun
사태,사태,사태,Noun
",",",",",",Punctuation
정전,정전,정전,Noun
",",",",",",Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
관리,관리,관리,Noun
범위,범위,범위,Noun
외,외,외,Noun
서비스,서비스,서비스,Noun
설비,설비,설비,Noun
장애,장애,장애,Noun
불가항력,불가항력,불가항력,Noun
의하여,의하여,의하다,Adjective
보관,보관,보관,Noun
되지,되지,되다,Verb
못,못,못,VerbPrefix
하였거나,하였거나,하다,Verb
삭제,삭제,삭제,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
되지,되지,되다,Verb
못,못,못,Noun
한,한,한,Josa
경우,경우,경우,Noun
통신,통신,통신,Noun
데이터,데이터,데이터,Noun
손실,손실,손실,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
관련,관련,관련,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
어려움,어려움,어려움,Noun
인하여,인하여,인하다,Adjective
일시,일시,일시,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
1,1,1,Number
주일,주일,주일,Noun
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
사유,사유,사유,Noun
일시,일시,일시,Noun
공지,공지,공지,Noun
한,한,한,Josa
후,후,후,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
기간,기간,기간,Noun
귀하,귀하,귀하,Noun
공,공,공,Modifier
지,지,지,Modifier
내용,내용,내용,Noun
인지,인지,인지,Noun
하지,하지,하다,Verb
못,못,못,Noun
한,한,한,Josa
데,데,데,Noun
대하,대하,대하,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
부득이,부득이,부득이,Noun
한,한,한,Josa
사정,사정,사정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
위,위,위,Noun
사전,사전,사전,Noun
공,공,공,Modifier
지,지,지,Modifier
기간,기간,기간,Noun
은,은,은,Josa
감축,감축,감축,Noun
되거나,되거나,되다,Verb
생략,생략,생략,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위,위,위,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
의하여,의하여,의하다,Adjective
본,본,보다,Verb
서비스,서비스,서비스,Noun
보관,보관,보관,Noun
되거나,되거나,되다,Verb
전송,전송,전송,Noun
된,된,되다,Verb
메시지,메시지,메시지,Noun
통신,통신,통신,Noun
메시지,메시지,메시지,Noun
내용,내용,내용,Noun
보관,보관,보관,Noun
되지,되지,되다,Verb
못,못,못,VerbPrefix
하였거나,하였거나,하다,Verb
삭제,삭제,삭제,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
되지,되지,되다,Verb
못,못,못,Noun
한,한,한,Josa
경우,경우,경우,Noun
통신,통신,통신,Noun
데이터,데이터,데이터,Noun
손실,손실,손실,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
대하여도,대하여도,대다,Verb
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
사정,사정,사정,Noun
서비스,서비스,서비스,Noun
영구,영구,영구,Noun
적,적,적,Suffix
중단,중단,중단,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
2,2,2,Number
항,항,항,Noun
의거,의거,의거,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
사전,사전,사전,Noun
공,공,공,Modifier
지,지,지,Modifier
기간,기간,기간,Noun
은,은,은,Josa
1,1,1,Number
개월,개월,개월,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
사전,사전,사전,Noun
공지,공지,공지,Noun
후,후,후,Noun
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
적,적,적,Suffix
수정,수정,수정,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
대하,대하,대하,Noun
귀하,귀하,귀하,Noun
또는,또는,또는,Adverb
3,3,3,Number
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
긴급한,긴급한,긴급하다,Adjective
시스템,시스템,시스템,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
증설,증설,증설,Noun
교체,교체,교체,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
예고,예고,예고,Noun
없이,없이,없이,Adverb
일시,일시,일시,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
새로운,새로운,새롭다,Adjective
서비스,서비스,서비스,Noun
교체,교체,교체,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
적절하다고,적절하다고,적절하다,Adjective
판단,판단,판단,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
의하여,의하여,의하다,Adjective
현재,현재,현재,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
완전히,완전히,완전하다,Adjective
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
국가,국가,국가,Noun
비상,비상,비상,Noun
사태,사태,사태,Noun
",",",",",",Punctuation
정전,정전,정전,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
설비,설비,설비,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
폭주,폭주,폭주,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
불가능할,불가능할,불가능하다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
사유,사유,사유,Noun
기간,기간,기간,Noun
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
또는,또는,또는,Adverb
사후,사후,사후,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
당,당,당,Noun
사이트,사이트,사이트,Noun
통제,통제,통제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
경우,경우,경우,Noun
시스템,시스템,시스템,Noun
관리자,관리자,관리자,Noun
고의,고의,고의,Noun
․,․,․,Foreign
과실,과실,과실,Noun
없는,없는,없다,Adjective
디스크,디스크,디스크,Noun
장애,장애,장애,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
다운,다운,다운,Noun
사전통지,사전통지,사전통지,Noun
불가능하며,불가능하며,불가능하다,Adjective
PC,PC,PC,Alpha
통신,통신,통신,Noun
회사,회사,회사,Noun
",",",",",",Punctuation
기간,기간,기간,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
고의,고의,고의,Noun
․,․,․,Foreign
과실,과실,과실,Noun
인한,인한,인하다,Adjective
시스템,시스템,시스템,Noun
중단,중단,중단,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
통지,통지,통지,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
특정,특정,특정,Noun
범위,범위,범위,Noun
분할,분할,분할,Noun
하여,하여,하다,Verb
범위,범위,범위,Noun
별로,별로,별로,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
별도,별도,별도,Noun
지정,지정,지정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
내용,내용,내용,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
본,본,보다,Verb
약관,약관,약관,Noun
내용,내용,내용,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
행동,행동,행동,Noun
한,한,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
임의,임의,임의,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
제한,제한,제한,Noun
중지,중지,중지,Noun
거나,거나,거나,Noun
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
위,위,위,Noun
이용자,이용자,이용자,Noun
접속,접속,접속,Noun
금지,금지,금지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11,11,11,Number
조,조,조,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
홍보물,홍보물,홍보물,Noun
게재,게재,게재,Noun
1,1,1,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
정보,정보,정보,Noun
홈페이지,홈페이지,홈페이지,Noun
게재,게재,게재,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
이나,이나,이나,Josa
서,서,서,Modifier
신,신,신,Modifier
우편,우편,우편,Noun
발송,발송,발송,Noun
귀하,귀하,귀하,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
적절하다고,적절하다고,적절하다,Adjective
판단,판단,판단,Noun
되거나,되거나,되다,Verb
공익,공익,공익,Noun
성,성,성,Suffix
있는,있는,있다,Adjective
홍보물,홍보물,홍보물,Noun
게재,게재,게재,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12,12,12,Number
조,조,조,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
관리,관리,관리,Noun
․,․,․,Foreign
운영,운영,운영,Noun
1,1,1,Number
.,.,.,Punctuation
귀하,귀하,귀하,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물의,물의,물의,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
권리,권리,권리,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
당,당,당,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
게시,게시,게시,Noun
된,된,되다,Verb
내용,내용,내용,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
없이,없이,없이,Adverb
편집,편집,편집,Noun
",",",",",",Punctuation
이동,이동,이동,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
권리,권리,권리,Noun
보유,보유,보유,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
경우,경우,경우,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
본,본,보다,Verb
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
위,위,위,Noun
배되,배되,배다,Verb
거나,거나,거나,Noun
상용,상용,상용,Noun
또는,또는,또는,Adverb
불법,불법,불법,Noun
",",",",",",Punctuation
음란,음란,음란,Noun
",",",",",",Punctuation
저속하다고,저속하다고,저속하다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
게시,게시,게시,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
회원,회원,회원,Noun
또는,또는,또는,Adverb
3,3,3,Number
자를,자를,자르다,Verb
비방,비방,비방,Noun
거나,거나,거나,Noun
중상,중상,중상,Noun
모략,모략,모략,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키는,시키는,시키다,Verb
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
3,3,3,Number
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
4,4,4,Number
범죄,범죄,범죄,Noun
적,적,적,Suffix
행위,행위,행위,Noun
결부,결부,결부,Noun
된다고,된다고,되다,Verb
인정,인정,인정,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
경우,경우,경우,Noun
5,5,5,Number
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
6,6,6,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
귀하,귀하,귀하,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
함,함,함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
민,민,민,Noun
",",",",",",Punctuation
형사,형사,형사,Noun
상의,상의,상의,Noun
책임,책임,책임,Noun
은,은,은,Josa
전적,전적,전적,Noun
