surface,normalized,dictionary,pos
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
운영,운영,운영,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
사실,사실,사실,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
신청,신청,신청,Noun
홈페이지,홈페이지,홈페이지,Noun
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
주소,주소,주소,Noun
전라남도,전라남도,전라남도,Noun
나주시,나주시,나주시,Noun
진흥,진흥,진흥,Noun
길,길,길,Noun
9,9,9,Number
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
집단,집단,집단,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
민사,민사,민사,Noun
적,적,적,Suffix
해결,해결,해결,Noun
홈페이지,홈페이지,홈페이지,Noun
www.kopico.go.kr,www.kopico.go.kr,www.kopico.go.kr,URL
전화,전화,전화,Noun
1833-6972,1833-6972,1833-6972,Number
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
종로구,종로구,종로구,Noun
세종,세종,세종,Noun
대로,대로,대로,Josa
209,209,209,Number
정부,정부,정부,Noun
서울,서울,서울,Noun
청사,청사,청사,Noun
4,4,4,Number
층,층,층,Noun
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
홈페이지,홈페이지,홈페이지,Noun
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
cid@spo.go.kr,cid@spo.go.kr,cid@spo.go.kr,Email
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
홈페이지,홈페이지,홈페이지,Noun
cyberbureau.police.go.kr,cyberbureau.police.go.kr,cyberbureau.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
본,본,보다,Verb
대구광역시,대구광역시,대구광역시,Noun
중구,중구,중구,Noun
서성로,서성로,서성로,Noun
20,20,20,Number
계산,계산,계산,Noun
2,2,2,Number
71,71,71,Number
번지,번지,번지,Noun
신문사,신문사,신문사,Noun
우,우,우,Adverb
41933,41933,41933,Number
TEL,TEL,TEL,Alpha
053,053,053,Number
255-5001,255-5001,255-5001,Number
7,7,7,Number
경북,경북,경북,Noun
본사,본사,본사,Noun
경상북도,경상북도,경상북도,Noun
안동시,안동시,안동시,Noun
경동로,경동로,경동로,Noun
568,568,568,Number
알리안츠,알리안츠,알리안츠,Noun
생명,생명,생명,Noun
빌딩,빌딩,빌딩,Noun
6,6,6,Number
층,층,층,Noun
우,우,우,Adverb
36674,36674,36674,Number
TEL,TEL,TEL,Alpha
054,054,054,Number
855-1700,855-1700,855-1700,Number
서울,서울,서울,Noun
지사,지사,지사,Noun
서울특별시,서울특별시,서울특별시,Noun
중구,중구,중구,Noun
세종,세종,세종,Noun
대로,대로,대로,Josa
124,124,124,Number
태평로,태평로,태평로,Noun
1,1,1,Number
25,25,25,Number
한국,한국,한국,Noun
프레,프레,프레,Noun
스,스,스,Noun
센터,센터,센터,Noun
1801,1801,1801,Number
호,호,호,Noun
우,우,우,Adverb
04520,04520,04520,Number
TEL,TEL,TEL,Alpha
02,02,02,Number
733-0755,733-0755,733-0755,Number
6,6,6,Number
인터넷,인터넷,인터넷,Noun
신문,신문,신문,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
대구,대구,대구,Noun
",",",",",",Punctuation
00201,00201,00201,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2016.11,2016.11,2016.11,Number
.,.,.,Punctuation
28,28,28,Number
발행,발행,발행,Noun
인,인,인,Josa
이동관,이동관,이동관,Noun
편집,편집,편집,Noun
인,인,인,Josa
이재,이재,이재,Noun
협,협,협,Noun
Copyright,Copyright,Copyright,Alpha
ⓒ,ⓒ,ⓒ,Foreign
MAEIL,MAEIL,MAEIL,Alpha
",",",",",",Punctuation
All,All,All,Alpha
right,right,right,Alpha
reserved,reserved,reserved,Alpha
