surface,normalized,dictionary,pos
본,본,보다,Verb
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
품질,품질,품질,Noun
또는,또는,또는,Adverb
기술,기술,기술,Noun
적,적,적,Suffix
사양,사양,사양,Noun
관,관,관,Noun
하여,하여,하다,Verb
변경,변경,변경,Noun
할,할,하다,Verb
권한,권한,권한,Noun
갖습니다,갖습니다,갖다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
공,공,공,Modifier
일자,일자,일자,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
현재,현재,현재,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
한,한,한,Josa
곳,곳,곳,Noun
공,공,공,Modifier
자로,자로,자로,Noun
15일,15일,15일,Number
전,전,전,Noun
미리,미리,미리,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
①,①,①,Foreign
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
교체,교체,교체,Noun
통신,통신,통신,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
장애,장애,장애,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
전,전,전,Noun
1,1,1,Number
항,항,항,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
경우,경우,경우,Noun
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
게시판,게시판,게시판,Noun
이나,이나,이나,Josa
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
방법,방법,방법,Noun
중단,중단,중단,Noun
사실,사실,사실,Noun
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
DNASoft,DNASoft,DNASoft,Alpha
미리,미리,미리,Noun
예측,예측,예측,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
사정,사정,사정,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
1,1,1,Number
항의,항의,항의,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
8조,8조,8조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
①,①,①,Foreign
본,본,보다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
비용,비용,비용,Noun
은,은,은,Josa
해당,해당,해당,Noun
광고,광고,광고,Noun
발생,발생,발생,Noun
한,한,한,Josa
클릭,클릭,클릭,Noun
광고,광고,광고,Noun
비용,비용,비용,Noun
책정,책정,책정,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
위,위,위,Noun
비용,비용,비용,Noun
은,은,은,Josa
광고주,광고주,광고주,Noun
리얼클릭,리얼클릭,리얼클릭,Noun
통해,통해,통해,Noun
집행,집행,집행,Noun
하는,하는,하다,Verb
비용,비용,비용,Noun
이며,이며,이며,Josa
",",",",",",Punctuation
광고,광고,광고,Noun
비용,비용,비용,Noun
충전,충전,충전,Noun
되어,되어,되어다,Verb
있,있,있다,Adjective
음,음,음,Noun
전제,전제,전제,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
일로,일로,일로,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
주말,주말,주말,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
제외,제외,제외,Noun
이내,이내,이내,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
내용,내용,내용,Noun
대하,대하,대하,Noun
심사,심사,심사,Noun
후,후,후,Noun
집행,집행,집행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
9조,9조,9조,Number
DNASoft,DNASoft,DNASoft,Alpha
권한,권한,권한,Noun
①,①,①,Foreign
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
광고,광고,광고,Noun
등록,등록,등록,Noun
방식,방식,방식,Noun
결정,결정,결정,Noun
할,할,하다,Verb
권한,권한,권한,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
통한,통한,통한,Noun
광고,광고,광고,Noun
주문,주문,주문,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
의미,의미,의미,Noun
하지는,하지는,하다,Verb
않고,않고,않다,Verb
",",",",",",Punctuation
DNASoft,DNASoft,DNASoft,Alpha
기준,기준,기준,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
거부,거부,거부,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
요청,요청,요청,Noun
한,한,한,Josa
광고,광고,광고,Noun
설명,설명,설명,Noun
은,은,은,Josa
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
귀책사유,귀책사유,귀책사유,Noun
없이,없이,없이,Adverb
광고,광고,광고,Noun
게재,게재,게재,Noun
이루어지지,이루어지지,이루어지다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
금액,금액,금액,Noun
은,은,은,Josa
전액,전액,전액,Noun
환불,환불,환불,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
본,본,보다,Verb
서비스,서비스,서비스,Noun
집행,집행,집행,Noun
된,된,되다,Verb
후,후,후,Noun
연결,연결,연결,Noun
사이트,사이트,사이트,Noun
내용,내용,내용,Noun
DNASoft,DNASoft,DNASoft,Alpha
광고,광고,광고,Noun
등록,등록,등록,Noun
기준,기준,기준,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
하게,하게,하다,Verb
되는,되는,되다,Verb
경우,경우,경우,Noun
집행,집행,집행,Noun
중인,중인,중인,Noun
광고,광고,광고,Noun
는,는,는,Josa
정지,정지,정지,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
정지,정지,정지,Noun
통보,통보,통보,Noun
한,한,한,Josa
익,익,익,Noun
일로,일로,일로,Noun
5일,5일,5일,Number
주말,주말,주말,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
제외,제외,제외,Noun
이내,이내,이내,Noun
당해,당해,당하다,Adjective
광고,광고,광고,Noun
대한,대한,대한,Noun
집행,집행,집행,Noun
다시,다시,다시,Noun
심사,심사,심사,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
재심사,재심사,재심사,Noun
기간,기간,기간,Noun
중단,중단,중단,Noun
된,된,되다,Verb
광고,광고,광고,Noun
손실,손실,손실,Noun
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
10조,10조,10조,Number
DNASoft,DNASoft,DNASoft,Alpha
의무,의무,의무,Noun
①,①,①,Foreign
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
이용자,이용자,이용자,Noun
쾌적한,쾌적한,쾌적하다,Adjective
환경,환경,환경,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
신의성실,신의성실,신의성실,Noun
원칙,원칙,원칙,Noun
노력,노력,노력,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
계속,계속,계속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
이용자,이용자,이용자,Noun
안전하게,안전하게,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위,위,위,Noun
정책,정책,정책,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
있어,있어,있다,Adjective
DNASoft,DNASoft,DNASoft,Alpha
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
손해,손해,손해,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11조,11조,11조,Number
이용자,이용자,이용자,Noun
권한,권한,권한,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
DNASoft,DNASoft,DNASoft,Alpha
제공,제공,제공,Noun
하는,하는,하다,Verb
리얼클릭,리얼클릭,리얼클릭,Noun
광고,광고,광고,Noun
등록,등록,등록,Noun
절차,절차,절차,Noun
이행,이행,이행,Noun
한,한,한,Josa
후,후,후,Noun
광고,광고,광고,Noun
비용,비용,비용,Noun
지불,지불,지불,Noun
하면,하면,하다,Verb
DNASoft,DNASoft,DNASoft,Alpha
영업,영업,영업,Noun
상,상,상,Suffix
기술,기술,기술,Noun
상,상,상,Suffix
사정변경,사정변경,사정변경,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
계약,계약,계약,Noun
기간,기간,기간,Noun
신청,신청,신청,Noun
한,한,한,Josa
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
권한,권한,권한,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
위,위,위,Noun
①,①,①,Foreign
항의,항의,항의,Noun
권한,권한,권한,Noun
DNASoft,DNASoft,DNASoft,Alpha
리얼클릭,리얼클릭,리얼클릭,Noun
광고,광고,광고,Noun
등록,등록,등록,Noun
신청,신청,신청,Noun
시,시,시,Noun
규정,규정,규정,Noun
된,된,되다,Verb
계약,계약,계약,Noun
기간,기간,기간,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12조,12조,12조,Number
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
등록,등록,등록,Noun
된,된,되다,Verb
홈페이지,홈페이지,홈페이지,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
위반,위반,위반,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
내용,내용,내용,Noun
구성,구성,구성,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
광고,광고,광고,Noun
등록,등록,등록,Noun
절차,절차,절차,Noun
이전,이전,이전,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
상품,상품,상품,Noun
내용,내용,내용,Noun
서비스,서비스,서비스,Noun
페이지,페이지,페이지,Noun
통,통,통,Noun
하여,하여,하다,Verb
내용,내용,내용,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
숙지,숙지,숙지,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
동일한,동일한,동일하다,Adjective
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
URL,URL,URL,Alpha
동일한,동일한,동일하다,Adjective
광고,광고,광고,Noun
영역,영역,영역,Noun
세,세,세,Noun
개,개,개,Noun
중복,중복,중복,Noun
하여,하여,하다,Verb
등록,등록,등록,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
광고,광고,광고,Noun
필요한,필요한,필요하다,Adjective
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
제공,제공,제공,Noun
통,통,통,Noun
하여,하여,하다,Verb
성실하게,성실하게,성실하다,Adjective
등록,등록,등록,Noun
절차,절차,절차,Noun
이행,이행,이행,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
광고,광고,광고,Noun
비용,비용,비용,Noun
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
이용자,이용자,이용자,Noun
결제,결제,결제,Noun
이행,이행,이행,Noun
위해,위해,위해,Noun
추가,추가,추가,Noun
입력,입력,입력,Noun
한,한,한,Josa
추가,추가,추가,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
달리,달리,달리,Noun
정해진,정해진,정해진,Noun
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
제공,제공,제공,Noun
한,한,한,Josa
정보,정보,정보,Noun
또는,또는,또는,Adverb
위,위,위,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
3,3,3,Number
자가,자가,자가,Noun
임의,임의,임의,Noun
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안,안,안,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
관리,관리,관리,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
DNASoft,DNASoft,DNASoft,Alpha
는,는,늘다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
책임,책임,책임,Noun
지는,지는,지다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
위,위,위,Noun
같은,같은,같다,Adjective
의무,의무,의무,Noun
다,다,다,Adverb
하지,하지,하다,Verb
못,못,못,VerbPrefix
하여,하여,하다,Verb
노출,노출,노출,Noun
된,된,되다,Verb
정보,정보,정보,Noun
대한,대한,대한,Noun
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
추가,추가,추가,Noun
정보,정보,정보,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
부정,부정,부정,Noun
하게,하게,하다,Verb
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
DNASoft,DNASoft,DNASoft,Alpha
통보,통보,통보,Noun
하고,하고,하고,Josa
