surface,normalized,dictionary,pos
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
또는,또는,또는,Adverb
시,시,시,Noun
•,•,•,Foreign
도지사,도지사,도지사,Noun
의뢰,의뢰,의뢰,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
28조,28조,28조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
이용자,이용자,이용자,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
분명하지,분명하지,분명하다,Adjective
않거나,않거나,않다,Verb
외국,외국,외국,Noun
거주,거주,거주,Noun
자의,자의,자의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
이용자,이용자,이용자,Noun
간,간,간,Noun
제기,제기,제기,Noun
된,된,되다,Verb
전자상거래,전자상거래,전자상거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
29조,29조,29조,Number
적립금,적립금,적립금,Noun
제도,제도,제도,Noun
운영,운영,운영,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
적립금,적립금,적립금,Noun
쿠폰,쿠폰,쿠폰,Noun
이하,이하,이하,Noun
적립금,적립금,적립금,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
부여,부여,부여,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
사용,사용,사용,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
약관,약관,약관,Noun
또는,또는,또는,Adverb
몰,몰,몰다,Verb
운영,운영,운영,Noun
정책,정책,정책,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
②,②,②,Foreign
적립금,적립금,적립금,Noun
은,은,은,Josa
몰,몰,몰다,Verb
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
재화,재화,재화,Noun
구매,구매,구매,Noun
시,시,시,Noun
현금,현금,현금,Noun
가액,가액,가액,Noun
동일하게,동일하게,동일하다,Adjective
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
단,단,단,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
사용,사용,사용,Noun
불가하다고,불가하다고,불가하다,Adjective
사전,사전,사전,Noun
고지,고지,고지,Noun
한,한,한,Josa
품목,품목,품목,Noun
은,은,은,Josa
제외,제외,제외,Noun
됩니다,됩니다,되다,Verb
현금,현금,현금,Noun
교환,교환,교환,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
일로,일로,일로,Noun
24,24,24,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
적립금,적립금,적립금,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
시,시,시,Noun
적립금,적립금,적립금,Noun
용기,용기,용기,Noun
간,간,간,Suffix
대해,대해,대해,Noun
별도,별도,별도,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
또는,또는,또는,Adverb
특약,특약,특약,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사용,사용,사용,Noun
기간,기간,기간,Noun
이내,이내,이내,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
적립금,적립금,적립금,Noun
은,은,은,Josa
부여,부여,부여,Noun
된,된,되다,Verb
순서,순서,순서,Noun
사용,사용,사용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
부여,부여,부여,Noun
일로,일로,일로,Noun
24,24,24,Number
개월,개월,개월,Noun
이후,이후,이후,Noun
잔,잔,잔,Noun
적립금,적립금,적립금,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
적립금,적립금,적립금,Noun
은,은,은,Josa
자동,자동,자동,Noun
적,적,적,Suffix
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
2024,2024,2024,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
01,01,01,Number
약관,약관,약관,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
05월,05월,05월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2020,2020,2020,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
06,06,06,Number
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
8월,8월,8월,Number
6일,6일,6일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2017,2017,2017,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
26,26,26,Number
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
10월,10월,10월,Number
26일,26일,26일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2017,2017,2017,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
06,06,06,Number
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
4월,4월,4월,Number
6일,6일,6일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2016,2016,2016,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
16,16,16,Number
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
6월,6월,6월,Number
16일,16일,16일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2014,2014,2014,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
02,02,02,Number
약관,약관,약관,Noun
은,은,은,Josa
2014년,2014년,2014년,Number
10월,10월,10월,Number
2일,2일,2일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2014,2014,2014,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
31,31,31,Number
약관,약관,약관,Noun
은,은,은,Josa
2014년,2014년,2014년,Number
7월,7월,7월,Number
31일,31일,31일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2014,2014,2014,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
15,15,15,Number
약관,약관,약관,Noun
은,은,은,Josa
2014년,2014년,2014년,Number
5월,5월,5월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2012,2012,2012,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
01,01,01,Number
약관,약관,약관,Noun
은,은,은,Josa
2012년,2012년,2012년,Number
12월,12월,12월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
1조,1조,1조,Number
목적,목적,목적,Noun
2조,2조,2조,Number
정의,정의,정의,Noun
3조,3조,3조,Number
약관,약관,약관,Noun
명시,명시,명시,Noun
개정,개정,개정,Noun
4조,4조,4조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
변경,변경,변경,Noun
5조,5조,5조,Number
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
6조,6조,6조,Number
회원,회원,회원,Noun
가입,가입,가입,Noun
7조,7조,7조,Number
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
자격상실,자격상실,자격상실,Noun
8조,8조,8조,Number
구매,구매,구매,Noun
신청,신청,신청,Noun
9조,9조,9조,Number
계약,계약,계약,Noun
성립,성립,성립,Noun
10조,10조,10조,Number
지급,지급,지급,Noun
방법,방법,방법,Noun
11조,11조,11조,Number
결제,결제,결제,Noun
대금,대금,대금,Noun
예치,예치,예치,Noun
12조,12조,12조,Number
재화,재화,재화,Noun
공급,공급,공급,Noun
13조,13조,13조,Number
환급,환급,환급,Noun
14조,14조,14조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
15조,15조,15조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
16조,16조,16조,Number
적립금,적립금,적립금,Noun
제도,제도,제도,Noun
운영,운영,운영,Noun
17조,17조,17조,Number
경품,경품,경품,Noun
지급,지급,지급,Noun
18조,18조,18조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
19조,19조,19조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
20조,20조,20조,Number
고객,고객,고객,Noun
의무,의무,의무,Noun
21조,21조,21조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
22조,22조,22조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
23조,23조,23조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
약관,약관,약관,Noun
은,은,은,Josa
주식회사,주식회사,주식회사,Noun
홈앤쇼핑,홈앤쇼핑,홈앤쇼핑,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
”,”,”,Foreign
라고,라고,라고,Josa
합니다,합니다,하다,Verb
운영,운영,운영,Noun
하는,하는,하다,Verb
케이블,케이블,케이블,Noun
TV,TV,TV,Alpha
홈쇼핑,홈쇼핑,홈쇼핑,Noun
위성,위성,위성,Noun
방송,방송,방송,Noun
”,”,”,Foreign
",",",",",",Punctuation
IPTV,IPTV,IPTV,Alpha
”,”,”,Foreign
",",",",",",Punctuation
데이터,데이터,데이터,Noun
방송,방송,방송,Noun
”,”,”,Foreign
포함,포함,포함,Noun
합니다,합니다,하다,Verb
채널,채널,채널,Noun
카탈로그,카탈로그,카탈로그,Noun
이하,이하,이하,Noun
총칭,총칭,총칭,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
”,”,”,Foreign
라고,라고,라고,Josa
합니다,합니다,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
이하,이하,이하,Noun
재화,재화,재화,Noun
”,”,”,Foreign
이라고,이라고,이라고,Josa
합니다,합니다,하다,Verb
판매,판매,판매,Noun
소개,소개,소개,Noun
관련,관련,관련,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
이하,이하,이하,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
라고,라고,라고,Josa
합니다,합니다,하다,Verb
이용,이용,이용,Noun
있어,있어,있다,Adjective
회사,회사,회사,Noun
고객,고객,고객,Noun
권리,권리,권리,Noun
",",",",",",Punctuation
의무,의무,의무,Noun
책임,책임,책임,Noun
사항,사항,사항,Noun
규정,규정,규정,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
권익,권익,권익,Noun
보호,보호,보호,Noun
함,함,함,Noun
목적,목적,목적,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
정의,정의,정의,Noun
①“,①“,①“,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
란,란,란,Noun
재화,재화,재화,Noun
관련,관련,관련,Noun
된,된,되다,Verb
프로그램,프로그램,프로그램,Noun
방송,방송,방송,Noun
이나,이나,이나,Josa
책자,책자,책자,Noun
카탈로그,카탈로그,카탈로그,Noun
포함,포함,포함,Noun
형태,형태,형태,Noun
편성,편성,편성,Noun
",",",",",",Punctuation
제작,제작,제작,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
이를,이를,이르다,Verb
동축케이블,동축케이블,동축케이블,Noun
또는,또는,또는,Adverb
위성,위성,위성,Noun
통해,통해,통해,Noun
한정,한정,한정,Noun
된,된,되다,Verb
가입자,가입자,가입자,Noun
송신,송신,송신,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
우편,우편,우편,Noun
또는,또는,또는,Adverb
인터넷,인터넷,인터넷,Noun
통해,통해,통해,Noun
책자,책자,책자,Noun
재화,재화,재화,Noun
정보,정보,정보,Noun
발송,발송,발송,Noun
거나,거나,거나,Noun
공함,공함,공함,Noun
고객,고객,고객,Noun
필요,필요,필요,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
전화,전화,전화,Noun
통신,통신,통신,Noun
수단,수단,수단,Noun
주문,주문,주문,Noun
하여,하여,하다,Verb
구입,구입,구입,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
한,한,하다,Verb
케이블,케이블,케이블,Noun
TV,TV,TV,Alpha
홈쇼핑,홈쇼핑,홈쇼핑,Noun
전,전,전,Modifier
문,문,문,Modifier
채널,채널,채널,Noun
카탈로그,카탈로그,카탈로그,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②“,②“,②“,Foreign
카탈로그,카탈로그,카탈로그,Noun
”,”,”,Foreign
란,란,란,Noun
회사,회사,회사,Noun
재화,재화,재화,Noun
소개,소개,소개,Noun
또는,또는,또는,Adverb
판매,판매,판매,Noun
위해,위해,위해,Noun
고객,고객,고객,Noun
우편,우편,우편,Noun
또는,또는,또는,Adverb
인터넷,인터넷,인터넷,Noun
통해,통해,통해,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
책자,책자,책자,Noun
또는,또는,또는,Adverb
카탈로그,카탈로그,카탈로그,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③“,③“,③“,Foreign
고객,고객,고객,Noun
”,”,”,Foreign
이란,이란,이란,Noun
약관,약관,약관,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④“,④“,④“,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
”,”,”,Foreign
통해,통해,통해,Noun
1회,1회,1회,Number
라도,라도,라도,Foreign
재화,재화,재화,Noun
구입,구입,구입,Noun
한,한,한,Josa
또는,또는,또는,Adverb
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
자로,자로,자로,Noun
서,서,서,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
할인,할인,할인,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
카탈로그,카탈로그,카탈로그,Noun
제공,제공,제공,Noun
혜택,혜택,혜택,Noun
누리는,누리는,누리다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
인터넷,인터넷,인터넷,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
”,”,”,Foreign
재화,재화,재화,Noun
구매,구매,구매,Noun
한,한,한,Josa
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
제휴,제휴,제휴,Noun
와의,와의,와의,Josa
약정,약정,약정,Noun
통해,통해,통해,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
동의,동의,동의,Noun
한,한,한,Josa
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
보험,보험,보험,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
서비스,서비스,서비스,Noun
사업,사업,사업,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
반,반,반,Modifier
사업,사업,사업,Noun
가입,가입,가입,Noun
계약,계약,계약,Noun
한,한,하다,Verb
가운데,가운데,가운데,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
할인,할인,할인,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
받기를,받기를,받다,Verb
희망,희망,희망,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
가입,가입,가입,Noun
한,한,한,Josa
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
적립금,적립금,적립금,Noun
이란,이란,이란,Noun
회사,회사,회사,Noun
특정,특정,특정,Noun
재화,재화,재화,Noun
구입,구입,구입,Noun
한,한,한,Josa
고객,고객,고객,Noun
또는,또는,또는,Adverb
경품,경품,경품,Noun
목적,목적,목적,Noun
고객,고객,고객,Noun
부여,부여,부여,Noun
한,한,한,Josa
사이버,사이버,사이버,Noun
머니를,머니를,멀다,Adjective
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
적립금,적립금,적립금,Noun
부여,부여,부여,Noun
사용,사용,사용,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
약관,약관,약관,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
쿠폰,쿠폰,쿠폰,Noun
이란,이란,이란,Noun
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
통,통,통,Noun
하여,하여,하다,Verb
물품,물품,물품,Noun
구매,구매,구매,Noun
할,할,하다,Verb
표시,표시,표시,Noun
된,된,되다,Verb
금액,금액,금액,Noun
또는,또는,또는,Adverb
비율,비율,비율,Noun
물품,물품,물품,Noun
대금,대금,대금,Noun
할인,할인,할인,Noun
받을,받을,받다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
쿠폰,쿠폰,쿠폰,Noun
말,말,말,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
판매,판매,판매,Noun
자의,자의,자의,Noun
동의,동의,동의,Noun
승인,승인,승인,Noun
포함,포함,포함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
한하여,한하여,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
물품,물품,물품,Noun
거래,거래,거래,Noun
중개,중개,중개,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
쿠폰,쿠폰,쿠폰,Noun
부여,부여,부여,Noun
사용,사용,사용,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
약관,약관,약관,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
예치,예치,예치,Noun
금,금,금,Noun
이란,이란,이란,Noun
고객,고객,고객,Noun
회사,회사,회사,Noun
지정,지정,지정,Noun
한,한,한,Josa
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
통해,통해,통해,Noun
주문,주문,주문,Noun
후,후,후,Noun
취소,취소,취소,Noun
반품,반품,반품,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
환불,환불,환불,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
대금,대금,대금,Noun
중,중,중,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
요청,요청,요청,Noun
차후,차후,차후,Noun
주문,주문,주문,Noun
위해,위해,위해,Noun
회사,회사,회사,Noun
예치,예치,예치,Noun
해,해,하다,Verb
놓은,놓은,놓다,Verb
이자,이자,이자,Noun
발생,발생,발생,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
금,금,금,Noun
원,원,원,Suffix
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
약관,약관,약관,Noun
명시,명시,명시,Noun
개정,개정,개정,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
내용,내용,내용,Noun
상호,상호,상호,Noun
대표자,대표자,대표자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
영업소,영업소,영업소,Noun
소재지,소재지,소재지,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
주소,주소,주소,Noun
포함,포함,포함,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
고객,고객,고객,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
케이블,케이블,케이블,Noun
TV,TV,TV,Alpha
방송,방송,방송,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
사이버,사이버,사이버,Noun
몰의,몰의,몰다,Verb
초기,초기,초기,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
전면,전면,전면,Noun
또는,또는,또는,Adverb
카탈로그,카탈로그,카탈로그,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
약관,약관,약관,Noun
사본,사본,사본,Noun
고객,고객,고객,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
약관,약관,약관,Noun
내용,내용,내용,Noun
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
",",",",",",Punctuation
전자서명,전자서명,전자서명,Noun
법,법,법,Noun
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
관련,관련,관련,Noun
법,법,법,Noun
위,위,위,Noun
배하,배하,배하,Noun
지,지,지,Josa
않는,않는,않다,Verb
범위,범위,범위,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
7일,7일,7일,Number
이전,이전,이전,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
주요한,주요한,주요한,Noun
내용,내용,내용,Noun
케이블,케이블,케이블,Noun
TV,TV,TV,Alpha
홈쇼핑,홈쇼핑,홈쇼핑,Noun
채널,채널,채널,Noun
",",",",",",Punctuation
사이버,사이버,사이버,Noun
몰의,몰의,몰다,Verb
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
카탈로그,카탈로그,카탈로그,Noun
통해,통해,통해,Noun
적절한,적절한,적절하다,Adjective
방법,방법,방법,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
불리하게,불리하게,불리하다,Adjective
약관,약관,약관,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
최소한,최소한,최소한,Noun
30일,30일,30일,Number
사전,사전,사전,Noun
유예,유예,유예,Noun
기간,기간,기간,Noun
두고,두고,두다,Verb
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
개,개,개,Noun
정전,정전,정전,Noun
내용,내용,내용,Noun
개정,개정,개정,Noun
후,후,후,Noun
내용,내용,내용,Noun
명확하게,명확하게,명확하다,Adjective
비교,비교,비교,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
알기,알기,알다,Verb
쉽도록,쉽도록,쉬다,Verb
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
적용,적용,적용,Noun
일자,일자,일자,Noun
이후,이후,이후,Noun
체결,체결,체결,Noun
되는,되는,되다,Verb
계약,계약,계약,Noun
에만,에만,에만,Josa
적용,적용,적용,Noun
되고,되고,되다,Verb
이전,이전,이전,Noun
이미,이미,이미,Adverb
체결,체결,체결,Noun
된,된,되다,Verb
계약,계약,계약,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개정,개정,개정,Noun
전의,전의,전의,Noun
