surface,normalized,dictionary,pos
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
ecrm.police.go.kr,ecrm.police.go.kr,ecrm.police.go.kr,URL
또는,또는,또는,Adverb
cyberbureau.police.go.kr,cyberbureau.police.go.kr,cyberbureau.police.go.kr,URL
∙,∙,∙,Foreign
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정지,정지,정지,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
자의,자의,자의,Noun
요구,요구,요구,Noun
대하,대하,대하,Noun
공공기관,공공기관,공공기관,Noun
장이,장이,장이,Suffix
행,행,행,Noun
한,한,한,Josa
처분,처분,처분,Noun
또는,또는,또는,Adverb
부작위,부작위,부작위,Noun
인하여,인하여,인하다,Adjective
권리,권리,권리,Noun
또는,또는,또는,Adverb
이익,이익,이익,Noun
침해,침해,침해,Noun
받은,받은,받다,Verb
자는,자는,자다,Verb
행정심판법,행정심판법,행정심판법,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
행정심판,행정심판,행정심판,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
☞,☞,☞,Foreign
중앙,중앙,중앙,Noun
행정심판,행정심판,행정심판,Noun
위원회,위원회,위원회,Noun
www.simpan.go.kr,www.simpan.go.kr,www.simpan.go.kr,URL
전화번호,전화번호,전화번호,Noun
안내,안내,안내,Noun
참조,참조,참조,Noun
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2024,2024,2024,Number
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
☞,☞,☞,Foreign
최근,최근,최근,Noun
개,개,개,Suffix
정전,정전,정전,Noun
･,･,･,Foreign
후,후,후,Noun
내용,내용,내용,Noun
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
국가,국가,국가,Noun
통계,통계,통계,Noun
포털,포털,포털,Noun
2012,2012,2012,Number
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
14,14,14,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2013,2013,2013,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
1,1,1,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2017,2017,2017,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
10,10,10,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
통합,통합,통합,Noun
회원,회원,회원,Noun
2018,2018,2018,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
22,22,22,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2019,2019,2019,Number
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
2,2,2,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2021,2021,2021,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
30,30,30,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2022,2022,2022,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
22,22,22,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2023,2023,2023,Number
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
16,16,16,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2023,2023,2023,Number
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
16,16,16,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2024,2024,2024,Number
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
10,10,10,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
2024,2024,2024,Number
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
31,31,31,Number
적용,적용,적용,Noun
클릭,클릭,클릭,Noun
통계,통계,통계,Noun
설명,설명,설명,Noun
자료,자료,자료,Noun
내,내,내,Noun
가본,가본,가보다,Verb
통계표,통계표,통계표,Noun
내,내,내,Noun
본,본,보다,Verb
통계표,통계표,통계표,Noun
최근,최근,최근,Noun
본,본,보다,Verb
통계표,통계표,통계표,Noun
25,25,25,Number
개,개,개,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
닫기,닫기,닫다,Verb
코봇,코봇,코봇,Noun
위로,위로,위로,Noun
이용,이용,이용,Noun
지침,지침,지침,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
RSS,RSS,RSS,Alpha
OpenAPI,OpenAPI,OpenAPI,Alpha
통계,통계,통계,Noun
제공,제공,제공,Noun
기관,기관,기관,Noun
페이스북,페이스북,페이스북,Noun
트위터,트위터,트위터,Noun
블로그,블로그,블로그,Noun
유튜브,유튜브,유튜브,Noun
인스타그램,인스타그램,인스타그램,Noun
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
바로가기,바로가기,바로가기,Noun
통계,통계,통계,Noun
설명,설명,설명,Noun
자료,자료,자료,Noun
KOSIS,KOSIS,KOSIS,Alpha
공유,공유,공유,Noun
서비스,서비스,서비스,Noun
통계청,통계청,통계청,Noun
홈페이지,홈페이지,홈페이지,Noun
KOSIS,KOSIS,KOSIS,Alpha
통계,통계,통계,Noun
놀이터,놀이터,놀이터,Noun
통계,통계,통계,Noun
교육,교육,교육,Noun
원,원,원,Suffix
홈페이지,홈페이지,홈페이지,Noun
통계,통계,통계,Noun
개발,개발,개발,Noun
원,원,원,Suffix
홈페이지,홈페이지,홈페이지,Noun
SGIS,SGIS,SGIS,Alpha
통계,통계,통계,Noun
지리,지리,지리,Noun
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
MDIS,MDIS,MDIS,Alpha
마이크로,마이크로,마이크로,Noun
데이터,데이터,데이터,Noun
지표,지표,지표,Noun
누리,누리,누리,Noun
SDC,SDC,SDC,Alpha
통계,통계,통계,Noun
데이터,데이터,데이터,Noun
센터,센터,센터,Noun
빅데이터,빅데이터,빅데이터,Noun
활용,활용,활용,Noun
북한,북한,북한,Noun
통계,통계,통계,Noun
홈페이지,홈페이지,홈페이지,Noun
통계,통계,통계,Noun
분류,분류,분류,Noun
포털,포털,포털,Noun
통,통,통,Noun
라미,라미,라미,Noun
통계,통계,통계,Noun
제공,제공,제공,Noun
기관,기관,기관,Noun
통계,통계,통계,Noun
DB,DB,DB,Alpha
통합,통합,통합,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
통계청,통계청,통계청,Noun
35208,35208,35208,Number
대전광역시,대전광역시,대전광역시,Noun
서구,서구,서구,Noun
청사,청사,청사,Noun
189,189,189,Number
둔산동,둔산동,둔산동,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
대전,대전,대전,Noun
청사,청사,청사,Noun
3,3,3,Number
동,동,동,Modifier
콜센터,콜센터,콜센터,Noun
02-2012,02-2012,02-2012,Number
9114,9114,9114,Number
국번,국번,국번,Noun
없이,없이,없이,Adverb
110,110,110,Number
Copyright,Copyright,Copyright,Alpha
Statistics,Statistics,Statistics,Alpha
Korea,Korea,Korea,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
