surface,normalized,dictionary,pos
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위해,위해,위해,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
”,”,”,Foreign
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
한,한,한,Josa
이용,이용,이용,Noun
목적,목적,목적,Noun
이외,이외,이외,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
하고,하고,하고,Josa
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8조,8조,8조,Number
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
내,내,내,Determiner
정보,정보,정보,Noun
회원정보,회원정보,회원정보,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
처리,처리,처리,Noun
정지,정지,정지,Noun
요청,요청,요청,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
법정대리인,법정대리인,법정대리인,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정지,정지,정지,Noun
",",",",",",Punctuation
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
권리,권리,권리,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
이루,이루,이루,Noun
여지,여지,여지,Noun
도록,도록,도록,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
는,는,는,Josa
회원정보,회원정보,회원정보,Noun
페이지,페이지,페이지,Noun
직접,직접,직접,Noun
처리,처리,처리,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
문의,문의,문의,Noun
하기,하기,하다,Verb
통해,통해,통해,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
활동,활동,활동,Noun
동의,동의,동의,Noun
내,내,내,Determiner
역,역,역,Noun
3,3,3,Number
제공,제공,제공,Noun
한,한,한,Josa
내,내,내,Determiner
역,역,역,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
현황,현황,현황,Noun
페이지,페이지,페이지,Noun
확인,확인,확인,Noun
하고,하고,하다,Verb
동의,동의,동의,Noun
철회,철회,철회,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9조,9조,9조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
",",",",",",Punctuation
파이어폭스,파이어폭스,파이어폭스,Noun
",",",",",",Punctuation
크롬,크롬,크롬,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
위해,위해,위해,Noun
로그인,로그인,로그인,Noun
기록,기록,기록,Noun
아이피,아이피,아이피,Noun
주소,주소,주소,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
접속,접속,접속,Noun
하면,하면,하다,Verb
회사,회사,회사,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
있는,있는,있다,Adjective
쿠키,쿠키,쿠키,Noun
내용,내용,내용,Noun
읽고,읽고,읽다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
찾아,찾아,찾다,Verb
접속,접속,접속,Noun
따른,따른,따르다,Verb
실명,실명,실명,Noun
추가,추가,추가,Noun
입력,입력,입력,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
아이피,아이피,아이피,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
로그인,로그인,로그인,Noun
기록,기록,기록,Noun
은,은,은,Josa
수,수,수,Modifier
집시,집시,집시,Noun
동의,동의,동의,Noun
얻기,얻기,얻다,Verb
곤란하므로,곤란하므로,곤란하다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
위해,위해,위해,Noun
로그인,로그인,로그인,Noun
기록,기록,기록,Noun
아이피,아이피,아이피,Noun
주소,주소,주소,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
됩니다,됩니다,되다,Verb
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
쿠키,쿠키,쿠키,Noun
아이피,아이피,아이피,Noun
주소,주소,주소,Noun
로그인,로그인,로그인,Noun
기록,기록,기록,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
자동,자동,자동,Noun
수집,수집,수집,Noun
된,된,되다,Verb
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
아이피,아이피,아이피,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
로그인,로그인,로그인,Noun
기록,기록,기록,Noun
은,은,은,Josa
12,12,12,Number
개,개,개,Noun
월간,월간,월간,Noun
보관,보관,보관,Noun
되며,되며,되다,Verb
이용자,이용자,이용자,Noun
이를,이를,이르다,Verb
원하지,원하지,원하다,Adjective
않을,않을,않다,Verb
경우,경우,경우,Noun
든지,든지,든지,Josa
삭제,삭제,삭제,Noun
할수,할수,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
조정,조정,조정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
다,다,다,Adverb
허용,허용,허용,Noun
거나,거나,거나,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Noun
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
선택,선택,선택,Noun
권,권,권,Suffix
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
쿠키,쿠키,쿠키,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
10조,10조,10조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
누,누,누,Noun
출,출,추다,Verb
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
암호,암호,암호,Noun
처리,처리,처리,Noun
되어,되어,되어다,Verb
운영자,운영자,운영자,Noun
도,도,도,Josa
회원,회원,회원,Noun
개개인,개개인,개개인,Noun
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
수,수,수,Noun
없도록,없도록,없다,Adjective
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
허용,허용,허용,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
IP,IP,IP,Alpha
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
두어,두어,두다,Verb
회사,회사,회사,Noun
내부,내부,내부,Noun
네트워크,네트워크,네트워크,Noun
아닌,아닌,아니다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
서버,서버,서버,Noun
접근,접근,접근,Noun
불가능하게,불가능하게,불가능하다,Adjective
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
허용,허용,허용,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
포트,포트,포트,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
금지,금지,금지,Noun
시스템,시스템,시스템,Noun
보안,보안,보안,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
SSL,SSL,SSL,Alpha
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
보안,보안,보안,Noun
접속,접속,접속,Noun
는,는,는,Josa
회원,회원,회원,Noun
홈페이지,홈페이지,홈페이지,Noun
상,상,상,Suffix
일반,일반,일반,Noun
접속,접속,접속,Noun
보안,보안,보안,Noun
접속,접속,접속,Noun
선택,선택,선택,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
회사,회사,회사,Noun
는,는,는,Josa
W,W,W,Alpha
3,3,3,Number
C,C,C,Alpha
World,World,World,Alpha
Web,Web,Web,Alpha
Consortium,Consortium,Consortium,Alpha
표준,표준,표준,Noun
정,정,정,Noun
한,한,한,Josa
P,P,P,Alpha
3,3,3,Number
P,P,P,Alpha
통,통,통,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
통해,통해,통해,Noun
알려주고,알려주고,알다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
P,P,P,Alpha
3,3,3,Number
P,P,P,Alpha
소프트웨어,소프트웨어,소프트웨어,Noun
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
통,통,통,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
하고,하고,하고,Josa
손쉽게,손쉽게,손쉽다,Adjective
정보,정보,정보,Noun
제공,제공,제공,Noun
수준,수준,수준,Noun
결정,결정,결정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
6.0,6.0,6.0,Number
지원,지원,지원,Noun
2,2,2,Number
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
구성,구성,구성,Noun
된,된,되다,Verb
별도,별도,별도,Noun
부서,부서,부서,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
대상,대상,대상,Noun
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
의무,의무,의무,Noun
관해,관해,관해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
사내,사내,사내,Noun
교육,교육,교육,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인,인,인,Josa
수인,수인,수인,Noun
계,계,계,Suffix
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이루어지고,이루어지고,이루어지다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
사고,사고,사고,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
명확하게,명확하게,명확하다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
전담,전담,전담,Noun
부서,부서,부서,Noun
운영,운영,운영,Noun
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
사내,사내,사내,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
전담,전담,전담,Noun
부서,부서,부서,Noun
통,통,통,Noun
하여,하여,하다,Verb
라이브,라이브,라이브,Noun
스코어,스코어,스코어,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
담당자,담당자,담당자,Noun
준수,준수,준수,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
될,될,되다,Verb
경우,경우,경우,Noun
수정,수정,수정,Noun
하고,하고,하고,Josa
잡,잡,잡,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
최선,최선,최선,Noun
노력,노력,노력,Noun
다,다,다,Noun
하고,하고,하고,Josa
있지만,있지만,있다,Adjective
인터넷,인터넷,인터넷,Noun
상의,상의,상의,Noun
데이터,데이터,데이터,Noun
전송,전송,전송,Noun
은,은,은,Josa
완벽한,완벽한,완벽하다,Adjective
안전,안전,안전,Noun
보장,보장,보장,Noun
받을,받을,받다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
위험,위험,위험,Noun
은,은,은,Josa
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
실수,실수,실수,Noun
인터넷,인터넷,인터넷,Noun
본질,본질,본질,Noun
적,적,적,Suffix
인,인,인,Josa
위험성,위험성,위험성,Noun
인하여,인하여,인하다,Adjective
야기,야기,야기,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
앞,앞,앞,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
할,할,하다,Verb
기술,기술,기술,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
노하우,노하우,노하우,Noun
쌓아,쌓아,쌓다,Verb
갈,갈,갈다,Verb
약속,약속,약속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
11조,11조,11조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
개정,개정,개정,Noun
일자,일자,일자,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
법령,법령,법령,Noun
",",",",",",Punctuation
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
하겠습니다,하겠습니다,하다,Verb
개정,개정,개정,Noun
일자,일자,일자,Noun
2021년,2021년,2021년,Number
9월,9월,9월,Number
17일,17일,17일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
버전,버전,버전,Noun
v,v,v,Alpha
1.2,1.2,1.2,Number
시행일,시행일,시행일,Noun
별,별,별,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
v,v,v,Alpha
1.2,1.2,1.2,Number
2021년,2021년,2021년,Number
