surface,normalized,dictionary,pos
교육,교육,교육,Noun
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
목적,목적,목적,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
자료,자료,자료,Noun
DB,DB,DB,Alpha
화하여,화하여,화하다,Adjective
목적,목적,목적,Noun
맞게,맞게,맞다,Verb
분류,분류,분류,Noun
가공,가공,가공,Noun
",",",",",",Punctuation
집계,집계,집계,Noun
하여,하여,하다,Verb
정보,정보,정보,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
해당,해당,해당,Noun
인터넷,인터넷,인터넷,Noun
주소,주소,주소,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
부대,부대,부대,Noun
서비스,서비스,서비스,Noun
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
운영,운영,운영,Noun
하는,하는,하다,Verb
사업자,사업자,사업자,Noun
의미,의미,의미,Noun
도,도,도,Noun
사용,사용,사용,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
가입,가입,가입,Noun
한,한,한,Josa
회원,회원,회원,Noun
중,중,중,Noun
선생님,선생님,선생님,Noun
이용자,이용자,이용자,Noun
이하,이하,이하,Noun
교,교,교,Noun
강사,강사,강사,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
교,교,교,Noun
강사,강사,강사,Noun
는,는,는,Josa
교,교,교,Noun
강사,강사,강사,Noun
전용,전용,전용,Noun
이용권,이용권,이용권,Noun
통해,통해,통해,Noun
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
내,내,내,Noun
문제,문제,문제,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
학원,학원,학원,Noun
시험지,시험지,시험지,Noun
제작,제작,제작,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
②,②,②,Foreign
교,교,교,Noun
강사,강사,강사,Noun
는,는,는,Josa
본인,본인,본인,Noun
관리,관리,관리,Noun
하는,하는,하다,Verb
학원,학원,학원,Noun
생,생,생,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
하여,하여,하다,Verb
학원,학원,학원,Noun
생,생,생,Noun
시험,시험,시험,Noun
결과,결과,결과,Noun
조회,조회,조회,Noun
관리,관리,관리,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
회원,회원,회원,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
본,본,보다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
부여,부여,부여,Noun
받은,받은,받다,Verb
개인,개인,개인,Noun
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
호,호,호,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,하다,Verb
.,.,.,Punctuation
이투스,이투스,이투스,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
가입,가입,가입,Noun
한,한,한,Josa
회원,회원,회원,Noun
중,중,중,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
위,위,위,Noun
한,한,한,Josa
3,3,3,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
한,한,한,Josa
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이투스,이투스,이투스,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
이투스,이투스,이투스,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
ID,ID,ID,Alpha
부여,부여,부여,Noun
받은,받은,받다,Verb
중,중,중,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
위,위,위,Noun
한,한,한,Josa
3,3,3,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
동의,동의,동의,Noun
한,한,한,Josa
회원,회원,회원,Noun
의미,의미,의미,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이투스,이투스,이투스,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
회원,회원,회원,Noun
약관,약관,약관,Noun
운영,운영,운영,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
이용자,이용자,이용자,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
접속,접속,접속,Noun
하여,하여,하다,Verb
본,본,보다,Verb
약관,약관,약관,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
받는,받는,받다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
또는,또는,또는,Adverb
회원,회원,회원,Noun
ID,ID,ID,Alpha
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회원,회원,회원,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
선정,선정,선정,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
부여,부여,부여,Noun
하는,하는,하다,Verb
문자,문자,문자,Noun
숫자,숫자,숫자,Noun
조합,조합,조합,Noun
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
비밀번호,비밀번호,비밀번호,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하려는,하려는,하다,Verb
사람,사람,사람,Noun
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
부여,부여,부여,Noun
받은,받은,받다,Verb
동일인,동일인,동일인,Noun
임,임,임,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
권익,권익,권익,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
선정,선정,선정,Noun
한,한,한,Josa
문자,문자,문자,Noun
숫자,숫자,숫자,Noun
조합,조합,조합,Noun
말,말,말,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
약관,약관,약관,Noun
명시,명시,명시,Noun
개정,개정,개정,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
내용,내용,내용,Noun
상호,상호,상호,Noun
",",",",",",Punctuation
영업소,영업소,영업소,Noun
소재지,소재지,소재지,Noun
",",",",",",Punctuation
대표자,대표자,대표자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
이용자,이용자,이용자,Noun
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
초기,초기,초기,Noun
화면,화면,화면,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
공지,공지,공지,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
전기통신기본법,전기통신기본법,전기통신기본법,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관련,관련,관련,Noun
법,법,법,Noun
위,위,위,Noun
배하,배하,배하,Noun
지,지,지,Josa
않는,않는,않다,Verb
범위,범위,범위,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
일자,일자,일자,Noun
개정,개정,개정,Noun
사유,사유,사유,Noun
6,6,6,Number
개월,개월,개월,Noun
해당,해당,해당,Noun
사이트,사이트,사이트,Noun
공시,공시,공시,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
대해,대해,대해,Noun
거부,거부,거부,Noun
할,할,하다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,늘다,Verb
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
공지,공지,공지,Noun
된,된,되다,Verb
지,지,지다,Verb
30일,30일,30일,Number
이내,이내,이내,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
표명,표명,표명,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
인,인,인,Josa
회사,회사,회사,Noun
는,는,늘다,Verb
30일,30일,30일,Number
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
후,후,후,Noun
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
거부,거부,거부,Noun
사를,사를,사르다,Verb
표시,표시,표시,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
서비스,서비스,서비스,Noun
계속,계속,계속,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
동의,동의,동의,Noun
하는,하는,하다,Verb
간주,간주,간주,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
4조,4조,4조,Number
약관,약관,약관,Noun
외,외,외,Noun
준칙,준칙,준칙,Noun
약관,약관,약관,Noun
규정,규정,규정,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
",",",",",",Punctuation
전기통신기본법,전기통신기본법,전기통신기본법,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
따른다,따른다,따르다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
이용,이용,이용,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
이하,이하,이하,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
이라,이라,이르다,Verb
한다,한다,하다,Verb
은,은,은,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
자의,자의,자의,Noun
본,본,보다,Verb
약관,약관,약관,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
승낙,승낙,승낙,Noun
함,함,함,Noun
성립,성립,성립,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
자가,자가,자가,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
당시,당시,당시,Noun
웹,웹,웹,Noun
상의,상의,상의,Noun
동의,동의,동의,Noun
함,함,함,Noun
버튼,버튼,버튼,Noun
누르면,누르면,누르다,Verb
본,본,보다,Verb
약관,약관,약관,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
대하,대하,대하,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
6조,6조,6조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
하여,하여,하다,Verb
본,본,보다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
제반,제반,제반,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
제공,제공,제공,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
모든,모든,모든,Noun
회원,회원,회원,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
이름,이름,이름,Noun
연락처,연락처,연락처,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
제공,제공,제공,Noun
하여야만,하여야만,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
실명,실명,실명,Noun
등록,등록,등록,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
허위,허위,허위,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
는,는,는,Josa
일체,일체,일체,Noun
권리,권리,권리,Noun
주장,주장,주장,Noun
할,할,하다,Verb
수,수,수,Noun
없다,없다,없다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
실명,실명,실명,Noun
식별,식별,식별,Noun
정보,정보,정보,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
신청,신청,신청,Noun
한,한,하다,Verb
회원,회원,회원,Noun
모든,모든,모든,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
삭제,삭제,삭제,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
환불,환불,환불,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
취소,취소,취소,Noun
거나,거나,거나,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
.,.,.,Punctuation
7조,7조,7조,Number
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전조,전조,전조,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
이용,이용,이용,Noun
신청,신청,신청,Noun
고객,고객,고객,Noun
대하,대하,대하,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
상,상,상,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
상,상,상,Suffix
지장,지장,지장,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
접수,접수,접수,Noun
순서,순서,순서,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
승낙,승낙,승낙,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
사항,사항,사항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
실명,실명,실명,Noun
아니거나,아니거나,아니다,Adjective
명의,명의,명의,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
②,②,②,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
신청서,신청서,신청서,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
한,한,한,Josa
경우,경우,경우,Noun
③,③,③,Foreign
회원,회원,회원,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
기술,기술,기술,Noun
상,상,상,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
신청,신청,신청,Noun
요건,요건,요건,Noun
미비,미비,미비,Noun
된,된,되다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
사항,사항,사항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
신청,신청,신청,Noun
대하,대하,대하,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
될,될,되다,Verb
승낙,승낙,승낙,Noun
유보,유보,유보,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
①,①,①,Foreign
회사,회사,회사,Noun
설비,설비,설비,Noun
여유,여유,여유,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
②,②,②,Foreign
회사,회사,회사,Noun
기술,기술,기술,Noun
상,상,상,Suffix
지장,지장,지장,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
③,③,③,Foreign
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
이용,이용,이용,Noun
승낙,승낙,승낙,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
8조,8조,8조,Number
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
2조,2조,2조,Number
1,1,1,Number
항의,항의,항의,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
내용,내용,내용,Noun
은,은,은,Josa
호,호,호,Noun
.,.,.,Punctuation
①,①,①,Foreign
초등학교,초등학교,초등학교,Noun
",",",",",",Punctuation
중학교,중학교,중학교,Noun
",",",",",",Punctuation
고등학교,고등학교,고등학교,Noun
",",",",",",Punctuation
성인,성인,성인,Noun
관련,관련,관련,Noun
한,한,한,Josa
학습,학습,학습,Noun
용,용,용,Noun
문제,문제,문제,Noun
서비스,서비스,서비스,Noun
②,②,②,Foreign
이용자,이용자,이용자,Noun
간,간,간,Suffix
학습,학습,학습,Noun
자료,자료,자료,Noun
거래,거래,거래,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자료,자료,자료,Noun
거래,거래,거래,Noun
서비스,서비스,서비스,Noun
③,③,③,Foreign
동영상,동영상,동영상,Noun
강의,강의,강의,Noun
서비스,서비스,서비스,Noun
시험,시험,시험,Noun
대비,대비,대비,Noun
특강,특강,특강,Noun
에서는,에서는,에서는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
국어,국어,국어,Noun
",",",",",",Punctuation
영어,영어,영어,Noun
과목,과목,과목,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
대상,대상,대상,Noun
제외,제외,제외,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
은,은,은,Josa
일부,일부,일부,Noun
출판사,출판사,출판사,Noun
교재,교재,교재,Noun
대상,대상,대상,Noun
동영상,동영상,동영상,Noun
강의,강의,강의,Noun
서비스,서비스,서비스,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
④,④,④,Foreign
무료,무료,무료,Noun
자료,자료,자료,Noun
실,실,실,Noun
서비스,서비스,서비스,Noun
⑤,⑤,⑤,Foreign
커뮤니티,커뮤니티,커뮤니티,Noun
서비스,서비스,서비스,Noun
⑥,⑥,⑥,Foreign
학생,학생,학생,Noun
대상,대상,대상,Noun
학습,학습,학습,Noun
자료,자료,자료,Noun
전문,전문,전문,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
족보,족보,족보,Noun
샵,샵,샵,Suffix
서비스,서비스,서비스,Noun
⑦,⑦,⑦,Foreign
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
자체,자체,자체,Noun
개발,개발,개발,Noun
거나,거나,거나,Noun
회사,회사,회사,Noun
와의,와의,와의,Josa
협력,협력,협력,Noun
계약,계약,계약,Noun
통해,통해,통해,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
할,할,하다,Verb
일체,일체,일체,Noun
서비스,서비스,서비스,Noun
⑧,⑧,⑧,Foreign
교육,교육,교육,Noun
관련,관련,관련,Noun
된,된,되다,Verb
제반,제반,제반,Noun
서비스,서비스,서비스,Noun
일체,일체,일체,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
위,위,위,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
내용,내용,내용,Noun
회원,회원,회원,Noun
공지,공지,공지,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
문제,문제,문제,Noun
개별,개별,개별,Noun
수정,수정,수정,Noun
세부,세부,세부,Noun
적,적,적,Suffix
사항,사항,사항,Noun
은,은,은,Josa
문항,문항,문항,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
업데이트,업데이트,업데이트,Noun
공지,공지,공지,Noun
이를,이를,이르다,Verb
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
9조,9조,9조,Number
제휴,제휴,제휴,Noun
통한,통한,통한,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
는,는,는,Josa
제휴,제휴,제휴,Noun
관계,관계,관계,Noun
체결,체결,체결,Noun
한,한,한,Josa
여타,여타,여타,Noun
인터넷,인터넷,인터넷,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
학원,학원,학원,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
기관,기관,기관,Noun
오프라인,오프라인,오프라인,Noun
매체,매체,매체,Noun
통해,통해,통해,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
제휴,제휴,제휴,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
10조,10조,10조,Number
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
1,1,1,Number
.,.,.,Punctuation
8조,8조,8조,Number
1,1,1,Number
항,항,항,Noun
언급,언급,언급,Noun
한,한,한,Josa
내용,내용,내용,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
은,은,은,Josa
유료,유료,유료,Noun
이다,이다,이다,Josa
.,.,.,Punctuation
단,단,단,Noun
무료,무료,무료,Noun
자료,자료,자료,Noun
실,실,실,Noun
",",",",",",Punctuation
커뮤니티,커뮤니티,커뮤니티,Noun
서비스,서비스,서비스,Noun
무료,무료,무료,Noun
회원,회원,회원,Noun
이용,이용,이용,Noun
가능한,가능한,가능하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
학습,학습,학습,Noun
용,용,용,Noun
문제,문제,문제,Noun
서비스,서비스,서비스,Noun
동영상,동영상,동영상,Noun
강의,강의,강의,Noun
서비스,서비스,서비스,Noun
