surface,normalized,dictionary,pos
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
받는,받는,받다,Verb
경우,경우,경우,Noun
만,만,만,Josa
해당,해당,해당,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
□,□,□,Foreign
홈페이지,홈페이지,홈페이지,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
유,유,유,Noun
무료,무료,무료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
양식,양식,양식,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
문의,문의,문의,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
생,생,생,Noun
성,성,성,Suffix
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통한,통한,통한,Noun
수집,수집,수집,Noun
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
신뢰,신뢰,신뢰,Noun
바탕,바탕,바탕,Noun
보다,보다,보다,Verb
안전하고,안전하고,안전하다,Adjective
편안하게,편안하게,편안하다,Adjective
이용,이용,이용,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
최적,최적,최적,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
바탕,바탕,바탕,Noun
이용자,이용자,이용자,Noun
보다,보다,보다,Verb
더,더,더,Noun
유용한,유용한,유용하다,Adjective
정보,정보,정보,Noun
선택,선택,선택,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
가능하게,가능하게,가능하다,Adjective
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
함부로,함부로,함부로,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
수집,수집,수집,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
이용,이용,이용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
등록,등록,등록,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요금,요금,요금,Noun
정산,정산,정산,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
비,비,비,Noun
인가,인가,인가,Josa
사용,사용,사용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
뉴스,뉴스,뉴스,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
",",",",",",Punctuation
업데이트,업데이트,업데이트,Noun
소식,소식,소식,Noun
받아,받아,받다,Verb
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
발송,발송,발송,Noun
하는,하는,하다,Verb
메일,메일,메일,Noun
서비스,서비스,서비스,Noun
보다,보다,보다,Verb
원활히,원활히,원활하다,Adjective
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
사용,사용,사용,Noun
됩니다,됩니다,되다,Verb
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
무료,무료,무료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
광고,광고,광고,Noun
게재,게재,게재,Noun
하고,하고,하고,Josa
있는데,있는데,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
정확한,정확한,정확하다,Adjective
개인정보,개인정보,개인정보,Noun
바탕,바탕,바탕,Noun
서비스,서비스,서비스,Noun
메뉴,메뉴,메뉴,Noun
적절하게,적절하게,적절하다,Adjective
광고,광고,광고,Noun
전달,전달,전달,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
유형,유형,유형,Noun
맞게,맞게,맞다,Verb
광고,광고,광고,Noun
보여줄,보여줄,보여주다,Verb
뿐,뿐,뿐,Noun
",",",",",",Punctuation
광고주,광고주,광고주,Noun
에게는,에게는,에게는,Josa
절대로,절대로,절대로,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보여주거나,보여주거나,보여주다,Verb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
제품,제품,제품,Noun
개발,개발,개발,Noun
특화,특화,특화,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
통한,통한,통한,Noun
금융,금융,금융,Noun
상품,상품,상품,Noun
보험,보험,보험,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
생활,생활,생활,Noun
편의,편의,편의,Noun
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
권유,권유,권유,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
우편,우편,우편,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
문자,문자,문자,Noun
인구,인구,인구,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
통계,통계,통계,Noun
이용자,이용자,이용자,Noun
등록,등록,등록,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
활동,활동,활동,Noun
활용,활용,활용,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3조,3조,3조,Number
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
파기,파기,파기,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
아래,아래,아래,Noun
이유,이유,이유,Noun
명시,명시,명시,Noun
한,한,한,Josa
기간,기간,기간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
□,□,□,Foreign
보존,보존,보존,Noun
이유,이유,이유,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
□,□,□,Foreign
보존,보존,보존,Noun
기간,기간,기간,Noun
1년,1년,1년,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
③,③,③,Foreign
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
④,④,④,Foreign
금융,금융,금융,Noun
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
⑤,⑤,⑤,Foreign
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
⑥,⑥,⑥,Foreign
방문,방문,방문,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3,3,3,Number
개월,개월,개월,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
4조,4조,4조,Number
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
처리,처리,처리,Noun
방법,방법,방법,Noun
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
아래,아래,아래,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
□,□,□,Foreign
Android,Android,Android,Alpha
광고,광고,광고,Noun
ID,ID,ID,Alpha
□,□,□,Foreign
설치,설치,설치,Noun
된,된,되다,Verb
앱,앱,앱,Noun
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
□,□,□,Foreign
앱,앱,앱,Noun
내,내,내,Noun
광고,광고,광고,Noun
□,□,□,Foreign
광고,광고,광고,Noun
위,위,위,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
분석,분석,분석,Noun
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
□,□,□,Foreign
이용자,이용자,이용자,Noun
앱,앱,앱,Noun
실행,실행,실행,Noun
시,시,시,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
□,□,□,Foreign
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
앱,앱,앱,Noun
삭제,삭제,삭제,Noun
시,시,시,Noun
앱,앱,앱,Noun
내,내,내,Noun
광고,광고,광고,Noun
위,위,위,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
분석,분석,분석,Noun
광고,광고,광고,Noun
에만,에만,에만,Josa
이용,이용,이용,Noun
되며,되며,되다,Verb
철저히,철저히,철저하다,Adjective
익명,익명,익명,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
상기,상기,상기,Noun
나열,나열,나열,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
비,비,비,Noun
식별,식별,식별,Noun
처리,처리,처리,Noun
되어,되어,되어다,Verb
불,불,불,Noun
특정,특정,특정,Noun
대상,대상,대상,Noun
한,한,하다,Verb
마케팅,마케팅,마케팅,Noun
목적,목적,목적,Noun
3,3,3,Number
제공,제공,제공,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하며,하며,하다,Verb
앱,앱,앱,Noun
삭제,삭제,삭제,Noun
시,시,시,Noun
위,위,위,Noun
항목,항목,항목,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
▶,▶,▶,Foreign
휴대폰,휴대폰,휴대폰,Noun
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
차단,차단,차단,Noun
허용,허용,허용,Noun
설정,설정,설정,Noun
방법,방법,방법,Noun
※,※,※,Foreign
안드로이드,안드로이드,안드로이드,Noun
설정,설정,설정,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
광고,광고,광고,Noun
광고,광고,광고,Noun
ID,ID,ID,Alpha
재,재,재,Noun
설정,설정,설정,Noun
또는,또는,또는,Adverb
광고,광고,광고,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
※,※,※,Foreign
아이폰,아이폰,아이폰,Noun
설정,설정,설정,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
추적,추적,추적,Noun
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
끔,끔,끄다,Verb
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
파기,파기,파기,Noun
절차,절차,절차,Noun
1,1,1,Number
회원,회원,회원,Noun
가입,가입,가입,Noun
하면,하면,하다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
받는,받는,받다,Verb
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
의하여,의하여,의하다,Adjective
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
계속,계속,계속,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
하게,하게,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
종이,종이,종이,Noun
경우,경우,경우,Noun
별도,별도,별도,Noun
서류,서류,서류,Noun
함,함,함,Noun
옮겨져,옮겨져,옮기다,Verb
내부,내부,내부,Noun
방침,방침,방침,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
참조,참조,참조,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
파기,파기,파기,Noun
방법,방법,방법,Noun
1,1,1,Number
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
공유,공유,공유,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
”,”,”,Foreign
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이는,없이는,없다,Adjective
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
공개,공개,공개,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
②,②,②,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수,수,수,Modifier
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
기관,기관,기관,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
㈜,㈜,㈜,Foreign
다날,다날,다날,Noun
한국,한국,한국,Noun
원화,원화,원화,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용,신용,신용,Noun
체크카드,체크카드,체크카드,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
가상,가상,가상,Noun
계좌,계좌,계좌,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
한국,한국,한국,Noun
원화,원화,원화,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용,신용,신용,Noun
체크카드,체크카드,체크카드,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
머니,머니,멀다,Adjective
Degica,Degica,Degica,Alpha
Co,Co,Co,Alpha
Ltd,Ltd,Ltd,Alpha
.,.,.,Punctuation
일본,일본,일본,Noun
엔화,엔화,엔화,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
편의점,편의점,편의점,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
송금,송금,송금,Noun
",",",",",",Punctuation
선불카드,선불카드,선불카드,Noun
PayPal,PayPal,PayPal,Alpha
Pte,Pte,Pte,Alpha
.,.,.,Punctuation
Ltd,Ltd,Ltd,Alpha
.,.,.,Punctuation
US,US,US,Alpha
달러,달러,달러,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용카드,신용카드,신용카드,Noun
LLC,LLC,LLC,Alpha
DBA,DBA,DBA,Alpha
FASTSPRING,FASTSPRING,FASTSPRING,Alpha
US,US,US,Alpha
달러,달러,달러,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용카드,신용카드,신용카드,Noun
더,더,더,Noun
화이트,화이트,화이트,Noun
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
정보,정보,정보,Noun
5년,5년,5년,Number
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
안정,안정,안정,Noun
성과,성과,성과,Noun
최신,최신,최신,Noun
기술,기술,기술,Noun
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
국외,국외,국외,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취득,취득,취득,Noun
또는,또는,또는,Adverb
생,생,생,Noun
성,성,성,Suffix
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
AWS,AWS,AWS,Alpha
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
데이터베이스,데이터베이스,데이터베이스,Noun
물리,물리,물리,Noun
적,적,적,Suffix
저장,저장,저장,Noun
장소,장소,장소,Noun
미국,미국,미국,Noun
저장,저장,저장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
AWS,AWS,AWS,Alpha
는,는,늘다,Verb
해당,해당,해당,Noun
서버,서버,서버,Noun
물리,물리,물리,Noun
적,적,적,Suffix
인,인,인,Josa
관리,관리,관리,Noun
만을,만을,만을,Josa
행,행,행,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
