surface,normalized,dictionary,pos
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
삭제,삭제,삭제,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
내,내,내,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
통,통,통,Noun
하여,하여,하다,Verb
든지,든지,든지,Josa
이용,이용,이용,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용,이용,이용,Noun
해지,해지,해지,Noun
할,할,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
『,『,『,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
』,』,』,Foreign
상,상,상,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
은,은,은,Josa
온라인,온라인,온라인,Noun
개인정보,개인정보,개인정보,Noun
보내기,보내기,보내다,Verb
전,전,전,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
대하,대하,대하,Noun
충분히,충분히,충분하다,Adjective
숙지,숙지,숙지,Noun
하고,하고,하고,Josa
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
은,은,은,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
이상만,이상만,이상만,Noun
가입,가입,가입,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
된,된,되다,Verb
경우,경우,경우,Noun
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
은,은,은,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
가입,가입,가입,Noun
철회,철회,철회,Noun
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회원,회원,회원,Noun
자격,자격,자격,Noun
유지,유지,유지,Noun
되는,되는,되다,Verb
보유,보유,보유,Noun
이용,이용,이용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
해지,해지,해지,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
디스크,디스크,디스크,Noun
완전히,완전히,완전하다,Adjective
삭제,삭제,삭제,Noun
하며,하며,하다,Verb
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
하여,하여,하다,Verb
추후,추후,추후,Noun
열람,열람,열람,Noun
이나,이나,이나,Josa
이용,이용,이용,Noun
불가능한,불가능한,불가능하다,Adjective
상태,상태,상태,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
회원정보,회원정보,회원정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
상법,상법,상법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정한,일정한,일정하다,Adjective
기간,기간,기간,Noun
회원정보,회원정보,회원정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
보관,보관,보관,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
보관,보관,보관,Noun
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
주,주,주,Noun
디씨,디씨,디씨,Noun
미디어,미디어,미디어,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
보유,보유,보유,Noun
사유,사유,사유,Noun
보존,보존,보존,Noun
항목,항목,항목,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
대한,대한,대한,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
닉네임,닉네임,닉네임,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
영구,영구,영구,Noun
2,2,2,Number
.,.,.,Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
필요성,필요성,필요성,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
보존,보존,보존,Noun
항목,항목,항목,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3,3,3,Number
개월,개월,개월,Noun
보존,보존,보존,Noun
항목,항목,항목,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
6,6,6,Number
개월,개월,개월,Noun
보존,보존,보존,Noun
항목,항목,항목,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
보존,보존,보존,Noun
항목,항목,항목,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
보존,보존,보존,Noun
항목,항목,항목,Noun
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3년,3년,3년,Number
보존,보존,보존,Noun
항목,항목,항목,Noun
복제,복제,복제,Noun
.,.,.,Punctuation
전송,전송,전송,Noun
내,내,내,Determiner
역,역,역,Noun
정보,정보,정보,Noun
게시,게시,게시,Noun
물,물,물,Noun
내,내,내,Determiner
역,역,역,Noun
정보,정보,정보,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
전기통신사업법,전기통신사업법,전기통신사업법,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
2년,2년,2년,Number
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
통지,통지,통지,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
30조,30조,30조,Number
2,2,2,Number
항,항,항,Noun
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
17조,17조,17조,Number
의거,의거,의거,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
님,님,님,Suffix
수신,수신,수신,Noun
동의,동의,동의,Noun
상관없이,상관없이,상관없다,Adjective
연,연,연,Noun
1회,1회,1회,Number
회원,회원,회원,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
안내,안내,안내,Noun
해드리고,해드리고,해드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
29조,29조,29조,Number
2,2,2,Number
항,항,항,Noun
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
16조,16조,16조,Number
의거,의거,의거,Noun
하여,하여,하다,Verb
1년,1년,1년,Number
간,간,간,Foreign
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
전환,전환,전환,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
분리,분리,분리,Noun
하여,하여,하다,Verb
저장,저장,저장,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
하며,하며,하다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
정보통,정보통,정보통,Noun
신,신,신,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
준수,준수,준수,Noun
위,위,위,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
내용,내용,내용,Noun
대해,대해,대해,Noun
회원,회원,회원,Noun
님,님,님,Suffix
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
문자,문자,문자,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
안내,안내,안내,Noun
해드리고,해드리고,해드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
누,누,누,Noun
출,출,추다,Verb
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
철저히,철저히,철저하다,Adjective
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
고,고,고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
도,도,도,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능,가능,가능,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
께서는,께서는,께서는,Josa
비밀번호,비밀번호,비밀번호,Noun
에게도,에게도,에게도,Josa
알려주면,알려주면,알다,Verb
안되며,안되며,안되다,Adjective
",",",",",",Punctuation
이를,이를,이르다,Verb
위해,위해,위해,Noun
회사,회사,회사,Noun
에서는,에서는,에서는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
PC,PC,PC,Alpha
에서의,에서의,에서의,Josa
사용,사용,사용,Noun
마치신,마치신,마치다,Verb
후,후,후,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
로그아웃,로그아웃,로그아웃,Noun
LOG,LOG,LOG,Alpha
OUT,OUT,OUT,Alpha
이후,이후,이후,Noun
웹브라우저,웹브라우저,웹브라우저,Noun
종료,종료,종료,Noun
하도록,하도록,하다,Verb
권장,권장,권장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
사람과,사람과,사람과,Noun
PC,PC,PC,Alpha
공유,공유,공유,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
거나,거나,거나,Noun
공공장소,공공장소,공공장소,Noun
회사,회사,회사,Noun
학교,학교,학교,Noun
",",",",",",Punctuation
도서관,도서관,도서관,Noun
",",",",",",Punctuation
PC,PC,PC,Alpha
방,방,방,Noun
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
사람,사람,사람,Noun
알려지는,알려지는,알려지다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
위,위,위,Noun
같은,같은,같다,Adjective
절차,절차,절차,Noun
더욱,더욱,더욱,Noun
필요할,필요할,필요하다,Adjective
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
해서,해서,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
자료,자료,자료,Noun
누,누,누,Noun
출되,출되,추다,Verb
거나,거나,거나,Noun
손상,손상,손상,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
은,은,은,Josa
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9조,9조,9조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
방문,방문,방문,Noun
한,한,한,Josa
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
방문,방문,방문,Noun
이용,이용,이용,Noun
형태,형태,형태,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
규모,규모,규모,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
더욱,더욱,더욱,Noun
더,더,더,Noun
편리한,편리한,편리하다,Adjective
서비스,서비스,서비스,Noun
만들어,만들어,만들다,Verb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
은,은,은,Josa
쿠키,쿠키,쿠키,Noun
대하,대하,대하,Noun
사용,사용,사용,Noun
선택,선택,선택,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
기능,기능,기능,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
다,다,다,Adverb
받아들이거나,받아들이거나,받아들이다,Verb
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
될,될,되다,Verb
통지,통지,통지,Noun
보내도록,보내도록,보내다,Verb
거나,거나,거나,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
선택,선택,선택,Noun
권,권,권,Suffix
가질,가질,가지다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
페이지,페이지,페이지,Noun
접속,접속,접속,Noun
한,한,한,Josa
후,후,후,Noun
로그인,로그인,로그인,Noun
LOG,LOG,LOG,Alpha
IN,IN,IN,Alpha
하여,하여,하다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
적합하고,적합하고,적합하다,Adjective
보다,보다,보다,Verb
유용한,유용한,유용하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
쿠키,쿠키,쿠키,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
아이디,아이디,아이디,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
찾아냅니다,찾아냅니다,찾아내다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
구별,구별,구별,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
적,적,적,Suffix
식별,식별,식별,Noun
지는,지는,지는,Josa
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10조,10조,10조,Number
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
공유,공유,공유,Noun
제공,제공,제공,Noun
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
다양한,다양한,다양하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
사업,사업,사업,Noun
적,적,적,Suffix
인,인,인,Josa
이유,이유,이유,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
공유,공유,공유,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정보,정보,정보,Noun
제공,제공,제공,Noun
이전,이전,이전,Noun
제휴,제휴,제휴,Noun
사명,사명,사명,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
보호,보호,보호,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
되는지에,되는지에,되다,Verb
대해,대해,대해,Noun
고지,고지,고지,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
하는,하는,하다,Verb
절차,절차,절차,Noun
거치,거치,거치,Noun
게,게,게,Josa
되며,되며,되다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
공유,공유,공유,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
싸다,싸다,싸다,Verb
파일,파일,파일,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
