surface,normalized,dictionary,pos
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
홈페이지,홈페이지,홈페이지,Noun
설정,설정,설정,Noun
화면,화면,화면,Noun
마케팅,마케팅,마케팅,Noun
정보,정보,정보,Noun
수,수,수,Modifier
신,신,신,Modifier
동의,동의,동의,Noun
해제,해제,해제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
내,내,내,Noun
게재,게재,게재,Noun
된,된,되다,Verb
광고,광고,광고,Noun
통한,통한,통한,Noun
광고주,광고주,광고주,Noun
판촉,판촉,판촉,Noun
활동,활동,활동,Noun
이용자,이용자,이용자,Noun
참여,참여,참여,Noun
거나,거나,거나,Noun
교신,교신,교신,Noun
또는,또는,또는,Adverb
거래,거래,거래,Noun
결과,결과,결과,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손실,손실,손실,Noun
또는,또는,또는,Adverb
손해,손해,손해,Noun
대해,대해,대해,Noun
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
당사자,당사자,당사자,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
24,24,24,Number
조,조,조,Noun
회사,회사,회사,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
안정,안정,안정,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
시스템,시스템,시스템,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
신속히,신속히,신속하다,Adjective
장애,장애,장애,Noun
복구,복구,복구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
비상,비상,비상,Noun
사태,사태,사태,Noun
또는,또는,또는,Adverb
부득이,부득이,부득이,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
25,25,25,Number
조,조,조,Noun
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고,하고,하다,Verb
호의,호의,호의,Noun
행위,행위,행위,Noun
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
2,2,2,Number
.,.,.,Punctuation
정보,정보,정보,Noun
도용,도용,도용,Noun
3,3,3,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
.,.,.,Punctuation
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
말,말,말,Noun
이나,이나,이나,Josa
글,글,글,Noun
",",",",",",Punctuation
화상,화상,화상,Noun
",",",",",",Punctuation
음향,음향,음향,Noun
",",",",",",Punctuation
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
홈페이지,홈페이지,홈페이지,Noun
공개,공개,공개,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
거나,거나,거나,Noun
전자우편,전자우편,전자우편,Noun
이메일,이메일,이메일,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
기,기,기,Modifier
타,타,타,Modifier
방법,방법,방법,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
전,전,전,Modifier
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
상품,상품,상품,Noun
판매,판매,판매,Noun
영업,영업,영업,Noun
활동,활동,활동,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
.,.,.,Punctuation
법령,법령,법령,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
5,5,5,Number
장,장,장,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
26,26,26,Number
조,조,조,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
호,호,호,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
회사,회사,회사,Noun
해지,해지,해지,Noun
의사,의사,의사,Noun
통지,통지,통지,Noun
함,함,함,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
해지,해지,해지,Noun
인한,인한,인하다,Adjective
불이익,불이익,불이익,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
불이익,불이익,불이익,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
져야,져야,지다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
되면,되면,되다,Verb
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
부가,부가,부가,Noun
적,적,적,Suffix
제공,제공,제공,Noun
한,한,한,Josa
혜택,혜택,혜택,Noun
회수,회수,회수,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
호,호,호,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
목,목,목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
발생,발생,발생,Noun
거나,거나,거나,Noun
확인,확인,확인,Noun
된,된,되다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
서비스,서비스,서비스,Noun
원활한,원활한,원활하다,Adjective
진행,진행,진행,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
방해,방해,방해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
행위,행위,행위,Noun
거나,거나,거나,Noun
시도,시도,시도,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
이용자,이용자,이용자,Noun
7조,7조,7조,Number
2,2,2,Number
항,항,항,Noun
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
다,다,다,Adverb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
25조,25조,25조,Number
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
라,라,라,Josa
.,.,.,Punctuation
회사,회사,회사,Noun
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
판단,판단,판단,Noun
기하,기하,기하,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
거부,거부,거부,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있다고,있다고,있다,Adjective
인정,인정,인정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
Fax,Fax,Fax,Alpha
",",",",",",Punctuation
우편,우편,우편,Noun
",",",",",",Punctuation
문자메시지,문자메시지,문자메시지,Noun
SMS,SMS,SMS,Alpha
",",",",",",Punctuation
LMS,LMS,LMS,Alpha
",",",",",",Punctuation
MMS,MMS,MMS,Alpha
전자우편,전자우편,전자우편,Noun
이메일,이메일,이메일,Noun
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
해지,해지,해지,Noun
사유,사유,사유,Noun
밝혀,밝혀,밝히다,Verb
해지,해지,해지,Noun
의사,의사,의사,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
재이용,재이용,재다,Verb
신청,신청,신청,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,는,Josa
승낙,승낙,승낙,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
는,는,는,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
된,된,되다,Verb
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하고,하고,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
장,장,장,Noun
손해배상,손해배상,손해배상,Noun
면책,면책,면책,Noun
27,27,27,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대해,대해,대해,Noun
서도,서도,서도,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
경우,경우,경우,Noun
는,는,는,Josa
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
못,못,못,Noun
한,한,한,Josa
사실,사실,사실,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
재개,재개,재개,Noun
위해,위해,위해,Noun
가능한,가능한,가능하다,Adjective
조치,조치,조치,Noun
취해,취해,취해,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
서비스,서비스,서비스,Noun
다시,다시,다시,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있게,있게,있다,Adjective
된,된,되다,Verb
경우,경우,경우,Noun
사실,사실,사실,Noun
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
또는,또는,또는,Adverb
피해,피해,피해,Noun
준,준,준,Noun
경우,경우,경우,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
28,28,28,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
청구,청구,청구,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
금액,금액,금액,Noun
산출,산출,산출,Noun
근거,근거,근거,Noun
기재,기재,기재,Noun
한,한,한,Josa
서면,서면,서면,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
29,29,29,Number
조,조,조,Noun
회사,회사,회사,Noun
면책,면책,면책,Noun
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
불가항력,불가항력,불가항력,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
귀책사유,귀책사유,귀책사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
7,7,7,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
30조,30조,30조,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바를,바를,바르다,Verb
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
제정,제정,제정,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
구체,구체,구체,Noun
적,적,적,Suffix
내용,내용,내용,Noun
은,은,은,Josa
연결,연결,연결,Noun
화면,화면,화면,Noun
통,통,통,Noun
하여,하여,하다,Verb
볼,볼,볼,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
호,호,호,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
최대한,최대한,최대한,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
이외,이외,이외,Noun
링크,링크,링크,Noun
된,된,되다,Verb
사이트,사이트,사이트,Noun
에서는,에서는,에서는,Josa
회사,회사,회사,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
귀책사유,귀책사유,귀책사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
사고,사고,사고,Noun
관,관,관,Noun
하여,하여,하다,Verb
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
8,8,8,Number
장,장,장,Noun
31,31,31,Number
조,조,조,Noun
준거,준거,주다,Verb
법,법,법,Noun
본,본,보다,Verb
약관,약관,약관,Noun
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간의,간의,간의,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
대한민국,대한민국,대한민국,Noun
법령,법령,법령,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
뒤,뒤,뒤,Noun
가기,가기,가기,Noun
