surface,normalized,dictionary,pos
조성,조성,조성,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
항상,항상,항상,Noun
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
직무,직무,직무,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
판단,판단,판단,Noun
공,공,공,Modifier
정성,정성,정성,Noun
저해,저해,저해,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
형태,형태,형태,Noun
금전,금전,금전,Noun
적,적,적,Suffix
이익,이익,이익,Noun
도,도,도,Josa
이해관계자,이해관계자,이해관계자,Noun
취하,취하,취하,Noun
지,지,지,Josa
않는다,않는다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
일상생활,일상생활,일상생활,Noun
직무,직무,직무,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
사회,사회,사회,Noun
지탄,지탄,지탄,Noun
받을,받을,받다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
비도덕적,비도덕적,비도덕적,Noun
",",",",",",Punctuation
비,비,비,Noun
윤리,윤리,윤리,Noun
적,적,적,Suffix
행위,행위,행위,Noun
하지,하지,하다,Verb
않는다,않는다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
와의,와의,와의,Josa
이해,이해,이해,Noun
상,상,상,Suffix
충,충,충,Noun
회피,회피,회피,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
1,1,1,Number
회사,회사,회사,Noun
개인,개인,개인,Noun
이해,이해,이해,Noun
상충,상충,상충,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
관계도,관계도,관계도,Noun
회피,회피,회피,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
개인,개인,개인,Noun
이익,이익,이익,Noun
위해,위해,위해,Noun
회사,회사,회사,Noun
재산,재산,재산,Noun
무단,무단,무단,Noun
사용,사용,사용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
.,.,.,Punctuation
임,임,임,Noun
직원,직원,직원,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
팝업,팝업,팝업,Noun
닫기,닫기,닫다,Verb
LG,LG,LG,Alpha
는,는,늘다,Verb
모든,모든,모든,Noun
임,임,임,Noun
직원,직원,직원,Noun
한,한,하다,Verb
인간,인간,인간,Noun
존중,존중,존중,Noun
하고,하고,하고,Josa
능력,능력,능력,Noun
업적,업적,업적,Noun
공정하게,공정하게,공정하다,Adjective
대우,대우,대우,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
임,임,임,Noun
직원,직원,직원,Noun
창의성,창의성,창의성,Noun
충분히,충분히,충분하다,Adjective
발휘,발휘,발휘,Noun
되도록,되도록,되다,Verb
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
인간,인간,인간,Noun
존중,존중,존중,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
1,1,1,Number
LG,LG,LG,Alpha
는,는,늘다,Verb
사람,사람,사람,Noun
대한,대한,대한,Noun
상호,상호,상호,Noun
대등한,대등한,대등하다,Adjective
믿음,믿음,믿음,Noun
진정한,진정한,진정하다,Adjective
애정,애정,애정,Noun
갖고,갖고,갖다,Verb
임,임,임,Noun
직원,직원,직원,Noun
한,한,하다,Verb
사람,사람,사람,Noun
한,한,하다,Verb
사람,사람,사람,Noun
독립,독립,독립,Noun
된,된,되다,Verb
인격,인격,인격,Noun
대한,대한,대한,Noun
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
임,임,임,Noun
직원,직원,직원,Noun
주,주,주,Modifier
인의,인의,인의,Noun
식,식,식,Suffix
바탕,바탕,바탕,Noun
통해,통해,통해,Noun
긍지,긍지,긍지,Noun
보람,보람,보람,Noun
성취,성취,성취,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다한,다한,다한,Noun
다,다,다,Adverb
.,.,.,Punctuation
3,3,3,Number
임,임,임,Noun
직원,직원,직원,Noun
정당한,정당한,정당하다,Adjective
방법,방법,방법,Noun
사명,사명,사명,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
제도,제도,제도,Noun
확립,확립,확립,Noun
교육,교육,교육,Noun
지도,지도,지도,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
강,강,강,Noun
구한,구한,구한,Noun
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
공정한,공정한,공정하다,Adjective
대우,대우,대우,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
1,1,1,Number
임,임,임,Noun
직원,직원,직원,Noun
능력,능력,능력,Noun
자질,자질,자질,Noun
평등한,평등한,평등하다,Adjective
기회,기회,기회,Noun
부여,부여,부여,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
임,임,임,Noun
직원,직원,직원,Noun
능력,능력,능력,Noun
업적,업적,업적,Noun
대하,대하,대하,Noun
공정한,공정한,공정하다,Adjective
기준,기준,기준,Noun
평가,평가,평가,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
정당하게,정당하게,정당하다,Adjective
보상,보상,보상,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
창의성,창의성,창의성,Noun
촉진,촉진,촉진,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
1,1,1,Number
임,임,임,Noun
직원,직원,직원,Noun
독창,독창,독창,Noun
적,적,적,Suffix
사고,사고,사고,Noun
자율,자율,자율,Noun
적,적,적,Suffix
행동,행동,행동,Noun
촉진,촉진,촉진,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
여건,여건,여건,Noun
최대한,최대한,최대한,Noun
조성,조성,조성,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
임,임,임,Noun
직원,직원,직원,Noun
능력,능력,능력,Noun
개발,개발,개발,Noun
위해,위해,위해,Noun
적극,적극,적극,Noun
적,적,적,Suffix
지원,지원,지원,Noun
하고,하고,하고,Josa
장기,장기,장기,Noun
적,적,적,Suffix
관점,관점,관점,Noun
인재,인재,인재,Noun
육성,육성,육성,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
3,3,3,Number
개인,개인,개인,Noun
사생활,사생활,사생활,Noun
존중,존중,존중,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
상호,상호,상호,Noun
신뢰,신뢰,신뢰,Noun
이해,이해,이해,Noun
바탕,바탕,바탕,Noun
성숙한,성숙한,성숙하다,Adjective
조,조,조,Modifier
직문,직문,직문,Noun
화,화,화,Suffix
룩,룩,룩,Suffix
한다,한다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
장,장,장,Noun
.,.,.,Punctuation
국가,국가,국가,Noun
사회,사회,사회,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
팝업,팝업,팝업,Noun
닫기,닫기,닫다,Verb
LG,LG,LG,Alpha
는,는,늘다,Verb
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
사업,사업,사업,Noun
전개,전개,전개,Noun
통해,통해,통해,Noun
건실,건실,건실,Noun
한,한,한,Josa
기업,기업,기업,Noun
성장함으로써,성장함으로써,성장하다,Adjective
주주,주주,주주,Noun
이익,이익,이익,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
국민,국민,국민,Noun
풍요,풍요,풍요,Noun
로운,로운,로운,Josa
삶,삶,삶,Noun
사회,사회,사회,Noun
발전,발전,발전,Noun
공헌,공헌,공헌,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
합리,합리,합리,Noun
적,적,적,Suffix
사업,사업,사업,Noun
전개,전개,전개,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
1,1,1,Number
국내외,국내외,국내외,Noun
막론,막론,막론,Noun
하고,하고,하고,Josa
해당,해당,해당,Noun
지역,지역,지역,Noun
사회,사회,사회,Noun
적,적,적,Suffix
가치관,가치관,가치관,Noun
존중,존중,존중,Noun
하여,하여,하다,Verb
사업,사업,사업,Noun
수행,수행,수행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
안정,안정,안정,Noun
적,적,적,Suffix
성장,성장,성장,Noun
바탕,바탕,바탕,Noun
위,위,위,Noun
사업,사업,사업,Noun
확대,확대,확대,Noun
도모,도모,도모,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
주주,주주,주주,Noun
이익,이익,이익,Noun
보호,보호,보호,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
효율,효율,효율,Noun
적,적,적,Suffix
인,인,인,Josa
경영,경영,경영,Noun
통,통,통,Noun
하여,하여,하다,Verb
건전한,건전한,건전하다,Adjective
이익,이익,이익,Noun
실현,실현,실현,Noun
함,함,함,Noun
주주,주주,주주,Noun
투자,투자,투자,Noun
수익,수익,수익,Noun
성실하게,성실하게,성실하다,Adjective
보호,보호,보호,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
사회,사회,사회,Noun
발전,발전,발전,Noun
기여,기여,기여,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
고용,고용,고용,Noun
창,창,창,Noun
출과,출과,추다,Verb
조세,조세,조세,Noun
성실한,성실한,성실하다,Adjective
납부,납부,납부,Noun
국가,국가,국가,Noun
발전,발전,발전,Noun
기여,기여,기여,Noun
하고,하고,하고,Josa
문화,문화,문화,Noun
복지,복지,복지,Noun
사업,사업,사업,Noun
통해,통해,통해,Noun
사회,사회,사회,Noun
발전,발전,발전,Noun
공헌,공헌,공헌,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
환경,환경,환경,Noun
보호,보호,보호,Noun
LG,LG,LG,Alpha
윤리,윤리,윤리,Noun
규범,규범,규범,Noun
깨끗한,깨끗한,깨끗하다,Adjective
환경,환경,환경,Noun
보전,보전,보전,Noun
위해,위해,위해,Noun
환경오염,환경오염,환경오염,Noun
방지,방지,방지,Noun
자연보호,자연보호,자연보호,Noun
최선,최선,최선,Noun
노력,노력,노력,Noun
경주,경주,경주,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
인권,인권,인권,Noun
정책,정책,정책,Noun
LG,LG,LG,Alpha
그룹,그룹,그룹,Noun
주요,주요,주요,Noun
계열,계열,계열,Noun
사는,사는,살다,Verb
글로벌,글로벌,글로벌,Noun
인권,인권,인권,Noun
노동,노동,노동,Noun
방침,방침,방침,Noun
인권,인권,인권,Noun
정책,정책,정책,Noun
수립,수립,수립,Noun
하여,하여,하다,Verb
실행,실행,실행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
바로가기,바로가기,바로가기,Noun
LG,LG,LG,Alpha
LG,LG,LG,Alpha
화학,화학,화학,Noun
LG,LG,LG,Alpha
유플러스,유플러스,유플러스,Noun
LG,LG,LG,Alpha
디스플레이,디스플레이,디스플레이,Noun
LG,LG,LG,Alpha
에너지,에너지,에너지,Noun
솔루션,솔루션,솔루션,Noun
LG,LG,LG,Alpha
헬로비전,헬로비전,헬로비전,Noun
LG,LG,LG,Alpha
이노,이노,이노,Noun
텍,텍,텍,Noun
LG,LG,LG,Alpha
생활,생활,생활,Noun
건강,건강,건강,Noun
LG,LG,LG,Alpha
AI,AI,AI,Alpha
윤리,윤리,윤리,Noun
원칙,원칙,원칙,Noun
기술,기술,기술,Noun
넘어,넘어,넘다,Verb
고객,고객,고객,Noun
삶,삶,삶,Noun
더,더,더,Noun
가치,가치,가치,Noun
있게,있게,있다,Adjective
",",",",",",Punctuation
사회,사회,사회,Noun
건강하고,건강하고,건강하다,Adjective
지속,지속,지속,Noun
가능하게,가능하게,가능하다,Adjective
만들기,만들기,만들기,Noun
위해,위해,위해,Noun
LG,LG,LG,Alpha
는,는,늘다,Verb
AI,AI,AI,Alpha
윤리,윤리,윤리,Noun
원칙,원칙,원칙,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
Humanity,Humanity,Humanity,Alpha
인간,인간,인간,Noun
존중,존중,존중,Noun
LG,LG,LG,Alpha
AI,AI,AI,Alpha
는,는,늘다,Verb
인간,인간,인간,Noun
사회,사회,사회,Noun
유익한,유익한,유익하다,Adjective
가치,가치,가치,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
AI,AI,AI,Alpha
는,는,늘다,Verb
인간,인간,인간,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
고객,고객,고객,Noun
최,최,최,Noun
생각,생각,생각,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
구성원,구성원,구성원,Noun
존중,존중,존중,Noun
하는,하는,하다,Verb
인간,인간,인간,Noun
존중,존중,존중,Noun
경영,경영,경영,Noun
실천,실천,실천,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
AI,AI,AI,Alpha
개발,개발,개발,Noun
하고,하고,하고,Josa
활용,활용,활용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
에서도,에서도,에서도,Josa
인간,인간,인간,Noun
최,최,최,Noun
고려,고려,고려,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
AI,AI,AI,Alpha
인간,인간,인간,Noun
사회,사회,사회,Noun
유익한,유익한,유익하다,Adjective
가치,가치,가치,Noun
제공,제공,제공,Noun
하면서도,하면서도,하다,Verb
",",",",",",Punctuation
인간,인간,인간,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
신중하게,신중하게,신중하다,Adjective
활용,활용,활용,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
Fairness,Fairness,Fairness,Alpha
공,공,공,Modifier
정성,정성,정성,Noun
LG,LG,LG,Alpha
AI,AI,AI,Alpha
는,는,늘다,Verb
인간,인간,인간,Noun
다양성,다양성,다양성,Noun
존중,존중,존중,Noun
하고,하고,하고,Josa
공정하게,공정하게,공정하다,Adjective
작동,작동,작동,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
AI,AI,AI,Alpha
는,는,늘다,Verb
개인,개인,개인,Noun
특성,특성,특성,Noun
기초,기초,기초,Noun
한,한,한,Josa
부당한,부당한,부당하다,Adjective
차별,차별,차별,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
개인,개인,개인,Noun
인격,인격,인격,Noun
다양성,다양성,다양성,Noun
존중,존중,존중,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
공평한,공평한,공평하다,Adjective
기회,기회,기회,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
공정한,공정한,공정하다,Adjective
대우,대우,대우,Noun
보장,보장,보장,Noun
하는,하는,하다,Verb
정도,정도,정도,Noun
경영,경영,경영,Noun
지킵니다,지킵니다,지키다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
사회,사회,사회,Noun
적,적,적,Suffix
기준,기준,기준,Noun
부합,부합,부합,Noun
하는,하는,하다,Verb
AI,AI,AI,Alpha
공,공,공,Modifier
정성,정성,정성,Noun
기준,기준,기준,Noun
세우고,세우고,세우다,Verb
점검,점검,점검,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
나이,나이,나이,Noun
",",",",",",Punctuation
장애,장애,장애,Noun
개인,개인,개인,Noun
특성,특성,특성,Noun
의한,의한,의하다,Adjective
부당한,부당한,부당하다,Adjective
차별,차별,차별,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
Safety,Safety,Safety,Alpha
안전성,안전성,안전성,Noun
LG,LG,LG,Alpha
AI,AI,AI,Alpha
는,는,늘다,Verb
안전하고,안전하고,안전하다,Adjective
견고하게,견고하게,견고하다,Adjective
작동,작동,작동,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
AI,AI,AI,Alpha
는,는,늘다,Verb
잠재,잠재,잠재,Noun
적,적,적,Suffix
위험,위험,위험,Noun
예측,예측,예측,Noun
하고,하고,하고,Josa
대응,대응,대응,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
탁월한,탁월한,탁월하다,Adjective
품질,품질,품질,Noun
제품,제품,제품,Noun
서비스,서비스,서비스,Noun
고객,고객,고객,Noun
과의,과의,과의,Josa
신뢰,신뢰,신뢰,Noun
지킵니다,지킵니다,지키다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
AI,AI,AI,Alpha
시스템,시스템,시스템,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
신뢰,신뢰,신뢰,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
높은,높은,높다,Adjective
수준,수준,수준,Noun
안전,안전,안전,Noun
검증,검증,검증,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
의도,의도,의도,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
위험,위험,위험,Noun
대비,대비,대비,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
잠재,잠재,잠재,Noun
적,적,적,Suffix
위험,위험,위험,Noun
지속,지속,지속,Noun
적,적,적,Suffix
평가,평가,평가,Noun
하고,하고,하고,Josa
관리,관리,관리,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
Accountability,Accountability,Accountability,Alpha
책임,책임,책임,Noun
성,성,성,Suffix
LG,LG,LG,Alpha
AI,AI,AI,Alpha
개발,개발,개발,Noun
하고,하고,하고,Josa
활용,활용,활용,Noun
하는,하는,하다,Verb
조직,조직,조직,Noun
구성원,구성원,구성원,Noun
역할,역할,역할,Noun
책임,책임,책임,Noun
명확히,명확히,명확하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
AI,AI,AI,Alpha
의도,의도,의도,Noun
된,된,되다,Verb
대로,대로,대로,Noun
작동,작동,작동,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
책임,책임,책임,Noun
다합,다합,다합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
주,주,주,Modifier
인의,인의,인의,Noun
식,식,식,Suffix
가지,가지,가지,Noun
고,고,고,Josa
하며,하며,하다,Verb
",",",",",",Punctuation
고객,고객,고객,Noun
사회,사회,사회,Noun
책임,책임,책임,Noun
다합,다합,다합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
AI,AI,AI,Alpha
개발,개발,개발,Noun
하고,하고,하고,Josa
활용,활용,활용,Noun
하는,하는,하다,Verb
전,전,전,Noun
과정,과정,과정,Noun
조직,조직,조직,Noun
구성원,구성원,구성원,Noun
역시,역시,역시,Noun
역할,역할,역할,Noun
책임,책임,책임,Noun
명확히,명확히,명확하다,Adjective
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
AI,AI,AI,Alpha
의도,의도,의도,Noun
된,된,되다,Verb
대로,대로,대로,Noun
작동,작동,작동,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
검증,검증,검증,Noun
절차,절차,절차,Noun
갖추고,갖추고,갖추다,Verb
관리,관리,관리,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
Transparency,Transparency,Transparency,Alpha
투명,투명,투명,Noun
성,성,성,Suffix
LG,LG,LG,Alpha
AI,AI,AI,Alpha
도출,도출,도출,Noun
한,한,한,Josa
결과,결과,결과,Noun
고객,고객,고객,Noun
이해,이해,이해,Noun
하고,하고,하고,Josa
신뢰,신뢰,신뢰,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
소통,소통,소통,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
AI,AI,AI,Alpha
알고리즘,알고리즘,알고리즘,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
기준,기준,기준,Noun
투명하게,투명하게,투명하다,Adjective
관리,관리,관리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
LG,LG,LG,Alpha
는,는,늘다,Verb
정직하게,정직하게,정직하다,Adjective
",",",",",",Punctuation
원칙,원칙,원칙,Noun
기준,기준,기준,Noun
투명하게,투명하게,투명하다,Adjective
하는,하는,하다,Verb
정도,정도,정도,Noun
경영,경영,경영,Noun
지킵니다,지킵니다,지키다,Verb
.,.,.,Punctuation
AI,AI,AI,Alpha
시스템,시스템,시스템,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
이해,이해,이해,Noun
하고,하고,하고,Josa
신뢰,신뢰,신뢰,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
설명,설명,설명,Noun
가능한,가능한,가능하다,Adjective
AI,AI,AI,Alpha
구현,구현,구현,Noun
위해,위해,위해,Noun
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
AI,AI,AI,Alpha
알고리즘,알고리즘,알고리즘,Noun
데이터,데이터,데이터,Noun
고객,고객,고객,Noun
구심,구심,구심,Noun
품지,품지,품다,Verb
않도록,않도록,않다,Verb
원칙,원칙,원칙,Noun
기준,기준,기준,Noun
투명하게,투명하게,투명하다,Adjective
관리,관리,관리,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
페이지,페이지,페이지,Noun
상단,상단,상단,Noun
이동,이동,이동,Noun
유튜브,유튜브,유튜브,Noun
페이스북,페이스북,페이스북,Noun
네이버,네이버,네이버,Noun
포스트,포스트,포스트,Noun
인스타그램,인스타그램,인스타그램,Noun
LG,LG,LG,Alpha
소셜미디어,소셜미디어,소셜미디어,Noun
맵,맵,맵,Noun
사이트,사이트,사이트,Noun
맵,맵,맵,Noun
고객,고객,고객,Noun
문의,문의,문의,Noun
Copyright,Copyright,Copyright,Alpha
ⓒ,ⓒ,ⓒ,Foreign
2022,2022,2022,Number
LG,LG,LG,Alpha
Communication,Communication,Communication,Alpha
Center,Center,Center,Alpha
",",",",",",Punctuation
D,D,D,Alpha
O,O,O,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
