surface,normalized,dictionary,pos
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
16조,16조,16조,Number
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
방문,방문,방문,Noun
",",",",",",Punctuation
우편,우편,우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
FAX,FAX,FAX,Alpha
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
적절한,적절한,적절하다,Adjective
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
제기,제기,제기,Noun
한,한,한,Josa
의견,의견,의견,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
객관,객관,객관,Noun
적,적,적,Suffix
타,타,타,Modifier
당하,당하,당하,Noun
거나,거나,거나,Noun
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
필요하다고,필요하다고,필요하다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
처리,처리,처리,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
우편,우편,우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
FAX,FAX,FAX,Alpha
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
방법,방법,방법,Noun
통지,통지,통지,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항,항,항,Noun
따른,따른,따르다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
처리기,처리기,처리기,Noun
한,한,한,Josa
",",",",",",Punctuation
처리,처리,처리,Noun
일정,일정,일정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
통지,통지,통지,Noun
절차,절차,절차,Noun
포함,포함,포함,Noun
된,된,되다,Verb
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
지침,지침,지침,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
내용,내용,내용,Noun
고지하거나,고지하거나,곱다,Adjective
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
회사,회사,회사,Noun
임원,임원,임원,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
장,장,장,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
중,중,중,Noun
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
된,된,되다,Verb
정보,정보,정보,Noun
통신,통신,통신,Noun
서비스,서비스,서비스,Noun
인해,인해,인하다,Adjective
명예훼손,명예훼손,명예훼손,Noun
",",",",",",Punctuation
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
법률상,법률상,법률상,Noun
이익,이익,이익,Noun
침해,침해,침해,Noun
받은,받은,받다,Verb
이용자,이용자,이용자,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
반박,반박,반박,Noun
내용,내용,내용,Noun
게재,게재,게재,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
아닌,아닌,아니다,Adjective
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거친다,거친다,거치다,Verb
.,.,.,Punctuation
17조,17조,17조,Number
이용,이용,이용,Noun
요금,요금,요금,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
천리안,천리안,천리안,Noun
서비스,서비스,서비스,Noun
무료,무료,무료,Noun
유료,유료,유료,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
정보,정보,정보,Noun
묶음,묶음,묶음,Noun
방식,방식,방식,Noun
요금,요금,요금,Noun
상품,상품,상품,Noun
구성,구성,구성,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
요금,요금,요금,Noun
상품,상품,상품,Noun
대한,대한,대한,Noun
요금,요금,요금,Noun
납부,납부,납부,Noun
는,는,는,Josa
아래,아래,아래,Noun
호의,호의,호의,Noun
방법,방법,방법,Noun
결제,결제,결제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
별로,별로,별로,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
특정,특정,특정,Noun
또는,또는,또는,Adverb
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이경우,이경우,이경우,Noun
세부,세부,세부,Noun
사항,사항,사항,Noun
은,은,은,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
공지,공지,공지,Noun
또는,또는,또는,Adverb
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
천리안,천리안,천리안,Noun
선불,선불,선불,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
천리안,천리안,천리안,Noun
정,정,정,Noun
하는,하는,하다,Verb
지불,지불,지불,Noun
수단,수단,수단,Noun
천리안,천리안,천리안,Noun
캐쉬,캐쉬,캐쉬,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
",",",",",",Punctuation
일반,일반,일반,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
정,정,정,Noun
하는,하는,하다,Verb
지불,지불,지불,Noun
수단,수단,수단,Noun
통해,통해,통해,Noun
결제,결제,결제,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
절차,절차,절차,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
사항,사항,사항,Noun
은,은,은,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
코너,코너,코너,Noun
공지,공지,공지,Noun
하는,하는,하다,Verb
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
천리안,천리안,천리안,Noun
후불,후불,후불,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
기본,기본,기본,Noun
이용,이용,이용,Noun
료,료,료,Noun
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
거래,거래,거래,Noun
하는,하는,하다,Verb
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
매월,매월,매월,Noun
1일,1일,1일,Number
달,달,달,Noun
말일,말일,말일,Noun
까지의,까지의,까지의,Josa
기본,기본,기본,Noun
이용,이용,이용,Noun
료,료,료,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
료,료,료,Noun
합산,합산,합산,Noun
하여,하여,하다,Verb
후불,후불,후불,Noun
결제,결제,결제,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
는,는,늘다,Verb
17조,17조,17조,Number
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
설정,설정,설정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
①,①,①,Foreign
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
요금,요금,요금,Noun
상품,상품,상품,Noun
후불,후불,후불,Noun
결제,결제,결제,Noun
납부,납부,납부,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
대하,대하,대하,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
약관,약관,약관,Noun
따른,따른,따르다,Verb
모든,모든,모든,Noun
채무,채무,채무,Noun
이행,이행,이행,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있는,있는,있다,Adjective
자로,자로,자로,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이하,이하,이하,Noun
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
연대,연대,연대,Noun
하여,하여,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
②,②,②,Foreign
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
미성년,미성년,미성년,Noun
만,만,만,Noun
20,20,20,Number
세,세,세,Noun
미만,미만,미만,Noun
또는,또는,또는,Adverb
한정치산자,한정치산자,한정치산자,Noun
인,인,인,Josa
경우,경우,경우,Noun
부모,부모,부모,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
받아,받아,받다,Verb
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
설정,설정,설정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
금치산자,금치산자,금치산자,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
법정대리인,법정대리인,법정대리인,Noun
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
후불,후불,후불,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
천리안,천리안,천리안,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
요금,요금,요금,Noun
상품,상품,상품,Noun
후불,후불,후불,Noun
결제,결제,결제,Noun
납부,납부,납부,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
후불,후불,후불,Noun
결제,결제,결제,Noun
대한,대한,대한,Noun
특별,특별,특별,Noun
사항,사항,사항,Noun
은,은,은,Josa
아래,아래,아래,Noun
호,호,호,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
요금,요금,요금,Noun
계산,계산,계산,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
요금,요금,요금,Noun
계산,계산,계산,Noun
주기,주기,주기,Noun
는,는,는,Josa
매월,매월,매월,Noun
1일,1일,1일,Number
말일,말일,말일,Noun
까지를,까지를,까지를,Josa
1,1,1,Number
개월,개월,개월,Noun
분,분,분,Suffix
요금,요금,요금,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
중,중,중,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
신설,신설,신설,Noun
",",",",",",Punctuation
기능,기능,기능,Noun
추가,추가,추가,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
따른,따른,따르다,Verb
요금,요금,요금,Noun
계산,계산,계산,Noun
은,은,은,Josa
회사,회사,회사,Noun
정,정,정,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
별도,별도,별도,Noun
고지,고지,고지,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
10조,10조,10조,Number
5,5,5,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
당한,당한,당한,Noun
경우,경우,경우,Noun
요금,요금,요금,Noun
은,은,은,Josa
부과,부과,부과,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
중,중,중,Suffix
행해지는,행해지는,행해지다,Verb
가입,가입,가입,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
",",",",",",Punctuation
일시,일시,일시,Noun
중지,중지,중지,Noun
재,재,재,Noun
이용,이용,이용,Noun
해당,해당,해당,Noun
총,총,총,Noun
이용,이용,이용,Noun
일수,일수,일수,Noun
총,총,총,Modifier
일수,일수,일수,Noun
보다,보다,보다,Josa
적,적,적,Noun
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
유형,유형,유형,Noun
변경,변경,변경,Noun
시,시,시,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
산정,산정,산정,Noun
방법,방법,방법,Noun
은,은,은,Josa
별표,별표,별표,Noun
1,1,1,Number
호,호,호,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
2조,2조,2조,Number
5,5,5,Number
항,항,항,Noun
의한,의한,의하다,Adjective
요금,요금,요금,Noun
요금,요금,요금,Noun
계산,계산,계산,Noun
은,은,은,Josa
해당,해당,해당,Noun
계약서,계약서,계약서,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
②,②,②,Foreign
요금,요금,요금,Noun
청구,청구,청구,Noun
납입,납입,납입,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
후불,후불,후불,Noun
요금,요금,요금,Noun
금액,금액,금액,Noun
기재,기재,기재,Noun
된,된,되다,Verb
납입,납입,납입,Noun
청구,청구,청구,Noun
서,서,서,Josa
납입,납입,납입,Noun
기일,기일,기일,Noun
7일,7일,7일,Number
전까지,전까지,전까지,Foreign
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
납입,납입,납입,Noun
청구,청구,청구,Noun
서,서,서,Josa
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
통보,통보,통보,Noun
받기를,받기를,받다,Verb
원하는,원하는,원하다,Adjective
경우,경우,경우,Noun
온라인,온라인,온라인,Noun
빌,빌,빌다,Verb
링,링,링,Noun
또는,또는,또는,Adverb
선납,선납,선납,Noun
의한,의한,의하다,Adjective
요금,요금,요금,Noun
매월,매월,매월,Noun
청구,청구,청구,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
납입,납입,납입,Noun
청구,청구,청구,Noun
서,서,서,Josa
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
",",",",",",Punctuation
가족,가족,가족,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
송달,송달,송달,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
불이익,불이익,불이익,Noun
처분,처분,처분,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
2,2,2,Number
인,인,인,Noun
이용자,이용자,이용자,Noun
연대,연대,연대,Noun
하여,하여,하다,Verb
요금,요금,요금,Noun
납입,납입,납입,Noun
의무,의무,의무,Noun
지는,지는,지다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
납입,납입,납입,Noun
청구,청구,청구,Noun
는,는,는,Josa
중,중,중,Noun
1,1,1,Number
인,인,인,Noun
에게만,에게만,에게만,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
정기,정기,정기,Noun
적,적,적,Suffix
납,납,납,Noun
입하,입하,입하,Noun
는,는,는,Josa
요금,요금,요금,Noun
납입,납입,납입,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
적용,적용,적용,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
미납,미납,미납,Noun
금,금,금,Noun
최근,최근,최근,Noun
청구,청구,청구,Noun
요금,요금,요금,Noun
합산,합산,합산,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
자동,자동,자동,Noun
이체,이체,이체,Noun
납부,납부,납부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
이용,이용,이용,Noun
요금,요금,요금,Noun
1%,1%,1%,Number
할인,할인,할인,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
요,요,요,Modifier
금납,금납,금납,Noun
입,입,입,Noun
책임자,책임자,책임자,Noun
는,는,는,Josa
회사,회사,회사,Noun
요금,요금,요금,Noun
청구,청구,청구,Noun
받은,받은,받다,Verb
에는,에는,에는,Josa
납입,납입,납입,Noun
기일,기일,기일,Noun
회사,회사,회사,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
요금,요금,요금,Noun
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
납입,납입,납입,Noun
방법,방법,방법,Noun
은,은,은,Josa
회사,회사,회사,Noun
정,정,정,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
별도,별도,별도,Noun
고지,고지,고지,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
요금,요금,요금,Noun
체납,체납,체납,Noun
한,한,한,Josa
3,3,3,Number
개월,개월,개월,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
에게는,에게는,에게는,Josa
독촉,독촉,독촉,Noun
장,장,장,Suffix
발부,발부,발부,Noun
하여,하여,하다,Verb
최고,최고,최고,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
체납,체납,체납,Noun
대한,대한,대한,Noun
독촉,독촉,독촉,Noun
은,은,은,Josa
회사,회사,회사,Noun
계약,계약,계약,Noun
한,한,한,Josa
채권,채권,채권,Noun
추심,추심,추심,Noun
업체,업체,업체,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
③,③,③,Foreign
요금,요금,요금,Noun
이의신청,이의신청,이의신청,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
청구,청구,청구,Noun
된,된,되다,Verb
요금,요금,요금,Noun
이의,이의,이의,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
청구,청구,청구,Noun
일로,일로,일로,Noun
6,6,6,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
1,1,1,Number
항의,항의,항의,Noun
이의신청,이의신청,이의신청,Noun
접수,접수,접수,Noun
후,후,후,Noun
10일,10일,10일,Number
이내,이내,이내,Noun
이의,이의,이의,Noun
타당성,타당성,타당성,Noun
조사,조사,조사,Noun
하고,하고,하고,Josa
결과,결과,결과,Noun
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
2,2,2,Number
항,항,항,Noun
정,정,정,Noun
한,한,한,Josa
기간,기간,기간,Noun
내,내,내,Noun
이의신청,이의신청,이의신청,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
재,재,재,Noun
지정,지정,지정,Noun
된,된,되다,Verb
처리,처리,처리,Noun
기한,기한,기한,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
이를,이를,이르다,Verb
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
요금,요금,요금,Noun
반환,반환,반환,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
요금,요금,요금,Noun
과납,과납,과납,Noun
또는,또는,또는,Adverb
납,납,납,Noun
있을,있을,있다,Adjective
에는,에는,에는,Josa
과납,과납,과납,Noun
또는,또는,또는,Adverb
납,납,납,Noun
된,된,되다,Verb
요금,요금,요금,Noun
반환,반환,반환,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
합의,합의,합의,Noun
한,한,한,Josa
적정,적정,적정,Noun
이율,이율,이율,Noun
또는,또는,또는,Adverb
적정,적정,적정,Noun
이율,이율,이율,Noun
대한,대한,대한,Noun
합의,합의,합의,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
상법,상법,상법,Noun
상의,상의,상의,Noun
법정이율,법정이율,법정이율,Noun
부가,부가,부가,Noun
하여,하여,하다,Verb
반환,반환,반환,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
거나,거나,거나,Noun
회사,회사,회사,Noun
반환,반환,반환,Noun
통지,통지,통지,Noun
대하,대하,대하,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
새로이,새로이,새로이,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
요금,요금,요금,Noun
이를,이를,이르다,Verb
상계,상계,상계,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
요금,요금,요금,Noun
반환,반환,반환,Noun
받아야,받아야,받다,Verb
할,할,하다,Verb
이용자,이용자,이용자,Noun
요금,요금,요금,Noun
체납,체납,체납,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
반환,반환,반환,Noun
해야,해야,하다,Verb
할,할,하다,Verb
요금,요금,요금,Noun
이를,이를,이르다,Verb
공제,공제,공제,Noun
하고,하고,하고,Josa
반환,반환,반환,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
과소,과소,과소,Noun
청구,청구,청구,Noun
액,액,액,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
익월,익월,익월,Noun
합산,합산,합산,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
가산금,가산금,가산금,Noun
부과,부과,부과,Noun
1,1,1,Number
.,.,.,Punctuation
요금,요금,요금,Noun
면탈,면탈,면탈,Noun
요금,요금,요금,Noun
포함,포함,포함,Noun
지정,지정,지정,Noun
된,된,되다,Verb
기일,기일,기일,Noun
납,납,납,Noun
입하,입하,입하,Noun
지,지,지,Josa
아니한,아니한,아니다,Adjective
에는,에는,에는,Josa
체납,체납,체납,Noun
된,된,되다,Verb
요금,요금,요금,Noun
100분,100분,100분,Number
2,2,2,Number
상당하는,상당하는,상당하다,Adjective
