surface,normalized,dictionary,pos
판매,판매,판매,Noun
하는,하는,하다,Verb
해외,해외,해외,Noun
직구,직구,직구,Noun
사이트,사이트,사이트,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
ⓒ,ⓒ,ⓒ,Foreign
CUAREX,CUAREX,CUAREX,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
상담,상담,상담,Noun
운영,운영,운영,Noun
09:00,09:00,09:00,Number
17:00,17:00,17:00,Number
주말,주말,주말,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
휴무,휴무,휴무,Noun
점심시간,점심시간,점심시간,Noun
12:00,12:00,12:00,Number
13:00,13:00,13:00,Number
