surface,normalized,dictionary,pos
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
자의,자의,자의,Noun
대한,대한,대한,Noun
제공,제공,제공,Noun
공유,공유,공유,Noun
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
에서만,에서만,에서만,Josa
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
제휴,제휴,제휴,Noun
관계,관계,관계,Noun
회사,회사,회사,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
회원,회원,회원,Noun
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
동의,동의,동의,Noun
없이,없이,없이,Adverb
이나,이나,이나,Josa
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중,중,중,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
수락,수락,수락,Noun
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
아래,아래,아래,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
후,후,후,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
업체,업체,업체,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
공항,공항,공항,Noun
목,목,목,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
제공,제공,제공,Noun
업체,업체,업체,Noun
대학원,대학원,대학원,Noun
입시,입시,입시,Noun
컨설팅,컨설팅,컨설팅,Noun
입시,입시,입시,Noun
상담,상담,상담,Noun
실,실,실,Noun
상담,상담,상담,Noun
내용,내용,내용,Noun
컨설팅,컨설팅,컨설팅,Noun
프로그램,프로그램,프로그램,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
내용,내용,내용,Noun
대학원,대학원,대학원,Noun
입시,입시,입시,Noun
상담,상담,상담,Noun
문의,문의,문의,Noun
",",",",",",Punctuation
대학원,대학원,대학원,Noun
입시,입시,입시,Noun
컨설팅,컨설팅,컨설팅,Noun
프로그램,프로그램,프로그램,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
답변,답변,답변,Noun
관리,관리,관리,Noun
용,용,용,Noun
문의,문의,문의,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
주,주,주,Noun
큐,큐,큐,Noun
링크,링크,링크,Noun
에디,에디,에디,Noun
티,티,티,Noun
지,지,지,Josa
영문,영문,영문,Noun
교정,교정,교정,Noun
번역,번역,번역,Noun
상담,상담,상담,Noun
내용,내용,내용,Noun
영문,영문,영문,Noun
교정,교정,교정,Noun
번역,번역,번역,Noun
서비스,서비스,서비스,Noun
문의,문의,문의,Noun
대한,대한,대한,Noun
답변,답변,답변,Noun
용,용,용,Noun
문의,문의,문의,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
주,주,주,Noun
캑터스,캑터스,캑터스,Noun
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
즈,즈,즈,Modifier
코리아,코리아,코리아,Noun
NIW,NIW,NIW,Alpha
미국,미국,미국,Noun
취업,취업,취업,Noun
이민,이민,이민,Noun
서비스,서비스,서비스,Noun
상담,상담,상담,Noun
내용,내용,내용,Noun
1:1,1:1,1:1,Number
상담,상담,상담,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
답변,답변,답변,Noun
용,용,용,Noun
문의,문의,문의,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
주,주,주,Noun
렉스,렉스,렉스,Noun
카운슬러,카운슬러,카운슬러,Noun
랜딩,랜딩,랜딩,Noun
헬프,헬프,헬프,Noun
미국,미국,미국,Noun
정착,정착,정착,Noun
",",",",",",Punctuation
귀국,귀국,귀국,Noun
서비스,서비스,서비스,Noun
견적,견적,견적,Noun
신청서,신청서,신청서,Noun
내,내,내,Noun
모든,모든,모든,Noun
항목,항목,항목,Noun
정착,정착,정착,Noun
서비스,서비스,서비스,Noun
견적,견적,견적,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
답변,답변,답변,Noun
용,용,용,Noun
문의,문의,문의,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
Landing,Landing,Landing,Alpha
Help,Help,Help,Alpha
LLC,LLC,LLC,Alpha
2,2,2,Number
매각,매각,매각,Noun
인수합병,인수합병,인수합병,Noun
회사,회사,회사,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
완전,완전,완전,Noun
승계,승계,승계,Noun
또는,또는,또는,Adverb
이전,이전,이전,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
사전,사전,사전,Noun
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
절차,절차,절차,Noun
대해,대해,대해,Noun
상세,상세,상세,Noun
하게,하게,하다,Verb
고지,고지,고지,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
별로,별로,별로,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
또는,또는,또는,Adverb
철회,철회,철회,Noun
선택,선택,선택,Noun
권,권,권,Suffix
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
고지,고지,고지,Noun
동의,동의,동의,Noun
방법,방법,방법,Noun
고지,고지,고지,Noun
동의,동의,동의,Noun
는,는,는,Josa
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전부터,전부터,전부터,Foreign
고지,고지,고지,Noun
함,함,함,Noun
동시,동시,동시,Noun
이메일,이메일,이메일,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
1회,1회,1회,Number
개별,개별,개별,Noun
적,적,적,Suffix
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
매각,매각,매각,Noun
이나,이나,이나,Josa
인수합병,인수합병,인수합병,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
적극,적극,적극,Noun
적,적,적,Suffix
인,인,인,Josa
동의,동의,동의,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
절차,절차,절차,Noun
진행,진행,진행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
경우,경우,경우,Noun
중,중,중,Noun
해당,해당,해당,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
법령,법령,법령,Noun
규정,규정,규정,Noun
또는,또는,또는,Adverb
수사,수사,수사,Noun
상의,상의,상의,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
관계,관계,관계,Noun
기관,기관,기관,Noun
요구,요구,요구,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
설문조사,설문조사,설문조사,Noun
",",",",",",Punctuation
학술,학술,학술,Noun
연구,연구,연구,Noun
",",",",",",Punctuation
마케팅,마케팅,마케팅,Noun
홍보,홍보,홍보,Noun
목적,목적,목적,Noun
특정,특정,특정,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
가공,가공,가공,Noun
된,된,되다,Verb
정보,정보,정보,Noun
광고주,광고주,광고주,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
협력,협력,협력,Noun
",",",",",",Punctuation
연구,연구,연구,Noun
단체,단체,단체,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
명백한,명백한,명백하다,Adjective
피해,피해,피해,Noun
입힌,입힌,입히다,Verb
회원,회원,회원,Noun
대해,대해,대해,Noun
법적,법적,법적,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
기,기,기,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
공개,공개,공개,Noun
해야,해야,하다,Verb
한다고,한다고,하다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
충분한,충분한,충분하다,Adjective
근거,근거,근거,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
금융,금융,금융,Noun
실명,실명,실명,Noun
거래,거래,거래,Noun
비밀,비밀,비밀,Noun
보장,보장,보장,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
",",",",",",Punctuation
전기통신기본법,전기통신기본법,전기통신기본법,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
",",",",",",Punctuation
지방,지방,지방,Noun
세법,세법,세법,Noun
",",",",",",Punctuation
소비자보호법,소비자보호법,소비자보호법,Noun
",",",",",",Punctuation
한국은행,한국은행,한국은행,Noun
법,법,법,Noun
",",",",",",Punctuation
형사소송법,형사소송법,형사소송법,Noun
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
관계,관계,관계,Noun
기관,기관,기관,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
5,5,5,Number
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
또는,또는,또는,Adverb
수,수,수,Modifier
기관,기관,기관,Noun
요청,요청,요청,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
당사자,당사자,당사자,Noun
고지,고지,고지,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
법률상,법률상,법률상,Noun
근거,근거,근거,Noun
부득이,부득이,부득이,Noun
하게,하게,하다,Verb
고지,고지,고지,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
보유,보유,보유,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
전용,전용,전용,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
계속,계속,계속,Noun
적,적,적,Suffix
보유,보유,보유,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
원활한,원활한,원활하다,Adjective
제공,제공,제공,Noun
위해,위해,위해,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
직접,직접,직접,Noun
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
또는,또는,또는,Adverb
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
해당,해당,해당,Noun
정보,정보,정보,Noun
디스크,디스크,디스크,Noun
완전히,완전히,완전하다,Adjective
삭제,삭제,삭제,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
추후,추후,추후,Noun
열람,열람,열람,Noun
이나,이나,이나,Josa
이용,이용,이용,Noun
불가능한,불가능한,불가능하다,Adjective
상태,상태,상태,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
일시,일시,일시,Noun
적,적,적,Suffix
인,인,인,Josa
목적,목적,목적,Noun
설문조사,설문조사,설문조사,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
별도,별도,별도,Noun
입력,입력,입력,Noun
받은,받은,받다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
이후,이후,이후,Noun
전,전,전,Modifier
항,항,항,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
파기,파기,파기,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
은,은,은,Josa
재,재,재,Noun
가입,가입,가입,Noun
방지,방지,방지,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
일로,일로,일로,Noun
영구,영구,영구,Noun
적,적,적,Suffix
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
상법,상법,상법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
같은,같은,같다,Adjective
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보존,보존,보존,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
에서는,에서는,에서는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
기간,기간,기간,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
보관,보관,보관,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
고유,고유,고유,Noun
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
이용,이용,이용,Noun
하며,하며,하다,Verb
보존,보존,보존,Noun
기간,기간,기간,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
법령,법령,법령,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
로그인,로그인,로그인,Noun
접속,접속,접속,Noun
기록,기록,기록,Noun
3,3,3,Number
개월,개월,개월,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
부가가치,부가가치,부가가치,Noun
세법,세법,세법,Noun
세법,세법,세법,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
장부,장부,장부,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
5년,5년,5년,Number
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
정정,정정,정정,Noun
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
통,통,통,Noun
하여,하여,하다,Verb
든지,든지,든지,Josa
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
거나,거나,거나,Noun
정정,정정,정정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
희망,희망,희망,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
로그인,로그인,로그인,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
마이,마이,마이,Noun
메뉴,메뉴,메뉴,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
”,”,”,Foreign
메뉴,메뉴,메뉴,Noun
직접,직접,직접,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
중,중,중,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
닉네임,닉네임,닉네임,Noun
포함,포함,포함,Noun
한,한,한,Josa
모든,모든,모든,Noun
사항,사항,사항,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
삭제대상,삭제대상,삭제대상,Noun
의견,의견,의견,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
은,은,은,Josa
관리자,관리자,관리자,Noun
직권,직권,직권,Noun
닉네임,닉네임,닉네임,Noun
변경,변경,변경,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
변동,변동,변동,Noun
사항,사항,사항,Noun
수정,수정,수정,Noun
하여,하여,하다,Verb
최신,최신,최신,Noun
정보,정보,정보,Noun
유지,유지,유지,Noun
할,할,하다,Verb
의무,의무,의무,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
피해,피해,피해,Noun
는,는,는,Josa
전적,전적,전적,Noun
회원,회원,회원,Noun
본인,본인,본인,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
회원,회원,회원,Noun
비밀번호,비밀번호,비밀번호,Noun
분,분,분,Noun
실시,실시,실시,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
로그인,로그인,로그인,Noun
메뉴,메뉴,메뉴,Noun
있는,있는,있다,Adjective
비밀번호,비밀번호,비밀번호,Noun
찾기,찾기,찾기,Noun
”,”,”,Foreign
메뉴,메뉴,메뉴,Noun
통,통,통,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
입력,입력,입력,Noun
하시면,하시면,하다,Verb
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
후,후,후,Noun
비밀번호,비밀번호,비밀번호,Noun
직접,직접,직접,Noun
재,재,재,Noun
설정,설정,설정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
온라인,온라인,온라인,Noun
상,상,상,Suffix
아이디,아이디,아이디,Noun
또는,또는,또는,Adverb
비밀번호,비밀번호,비밀번호,Noun
분실,분실,분실,Noun
관,관,관,Noun
한,한,한,Josa
문제,문제,문제,Noun
해결,해결,해결,Noun
어려울,어려울,어리다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
전화,전화,전화,Noun
또는,또는,또는,Adverb
고객,고객,고객,Noun
센터,센터,센터,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
통해,통해,통해,Noun
문의,문의,문의,Noun
하시면,하시면,하다,Verb
확인,확인,확인,Noun
절차,절차,절차,Noun
거친,거친,거치다,Verb
후,후,후,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
회원,회원,회원,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
하신,하신,하다,Verb
내용,내용,내용,Noun
은,은,은,Josa
든지,든지,든지,Josa
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
는,는,는,Josa
로그인,로그인,로그인,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
”,”,”,Foreign
메뉴,메뉴,메뉴,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
”,”,”,Foreign
선택,선택,선택,Noun
하신,하신,하다,Verb
후,후,후,Noun
",",",",",",Punctuation
안내,안내,안내,Noun
사항,사항,사항,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
입력,입력,입력,Noun
하고,하고,하고,Josa
확인,확인,확인,Noun
”,”,”,Foreign
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
하면,하면,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
후,후,후,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
온라인,온라인,온라인,Noun
상,상,상,Suffix
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
관,관,관,Noun
한,한,한,Josa
문제,문제,문제,Noun
해결,해결,해결,Noun
어려울,어려울,어리다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거친,거친,거치다,Verb
후,후,후,Noun
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
형태,형태,형태,Noun
완전히,완전히,완전하다,Adjective
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
재,재,재,Noun
가입,가입,가입,Noun
방지,방지,방지,Noun
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
주민등록,주민등록,주민등록,Noun
법,법,법,Noun
37조,37조,37조,Number
벌칙,벌칙,벌칙,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
한,한,한,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
허용,허용,허용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
