surface,normalized,dictionary,pos
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
노출할,노출할,노출하다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
는,는,는,Josa
발급,발급,발급,Noun
기관,기관,기관,Noun
필요,필요,필요,Noun
요청,요청,요청,Noun
회수,회수,회수,Noun
또는,또는,또는,Adverb
수정,수정,수정,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회수,회수,회수,Noun
된,된,되다,Verb
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
담긴,담긴,담기다,Verb
정보,정보,정보,Noun
는,는,는,Josa
복구,복구,복구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
에는,에는,에는,Josa
발급,발급,발급,Noun
기관,기관,기관,Noun
설정,설정,설정,Noun
한,한,한,Josa
유효,유효,유효,Noun
기간,기간,기간,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제휴,제휴,제휴,Noun
사의,사의,사의,Noun
정책,정책,정책,Noun
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없거나,없거나,없다,Adjective
제출,제출,제출,Noun
활용,활용,활용,Noun
제한,제한,제한,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
활용,활용,활용,Noun
처,처,처,Noun
는,는,는,Josa
제휴,제휴,제휴,Noun
사의,사의,사의,Noun
사정,사정,사정,Noun
변동,변동,변동,Noun
될,될,되다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
영속성,영속성,영속성,Noun
보장,보장,보장,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
기능,기능,기능,Noun
외,외,외,Noun
금전,금전,금전,Noun
적,적,적,Suffix
가치,가치,가치,Noun
도,도,도,Josa
인정,인정,인정,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회원,회원,회원,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
탈퇴,탈퇴,탈퇴,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
발급,발급,발급,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
되고,되고,되다,Verb
",",",",",",Punctuation
동일한,동일한,동일하다,Adjective
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
재발,재발,재발,Noun
급,급,급,Suffix
불가능할,불가능할,불가능하다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
회원,회원,회원,Noun
은,은,은,Josa
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
아래,아래,아래,Noun
호의,호의,호의,Noun
행위,행위,행위,Noun
는,는,는,Josa
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
2,2,2,Number
.,.,.,Punctuation
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
정보,정보,정보,Noun
회원,회원,회원,Noun
본인,본인,본인,Noun
아닌,아닌,아니다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하도록,하도록,하다,Verb
대여,대여,대여,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
.,.,.,Punctuation
유효하지,유효하지,유효하다,Adjective
않은,않은,않다,Verb
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
목적,목적,목적,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
게시,게시,게시,Noun
한,한,한,Josa
정보,정보,정보,Noun
무단,무단,무단,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
정,정,정,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
시스템,시스템,시스템,Noun
접근,접근,접근,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
정,정,정,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
부당하게,부당하게,부당하다,Adjective
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
주고,주고,주다,Verb
받는,받는,받다,Verb
행위,행위,행위,Noun
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
유상,유상,유상,Noun
거래,거래,거래,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
간,간,간,Suffix
합의,합의,합의,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
전송,전송,전송,Noun
따른,따른,따르다,Verb
탈취,탈취,탈취,Noun
행위,행위,행위,Noun
",",",",",",Punctuation
정상,정상,정상,Noun
적,적,적,Suffix
안,안,안,VerbPrefix
내,내,내,VerbPrefix
되지,되지,되다,Verb
않은,않은,않다,Verb
방법,방법,방법,Noun
의한,의한,의하다,Adjective
거래,거래,거래,Noun
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
약관,약관,약관,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
제휴,제휴,제휴,Noun
또는,또는,또는,Adverb
3,3,3,Number
손해,손해,손해,Noun
끼치거나,끼치거나,끼치다,Verb
손해,손해,손해,Noun
끼칠,끼칠,끼치다,Verb
합리,합리,합리,Noun
적,적,적,Suffix
예상,예상,예상,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
⑨,⑨,⑨,Foreign
회사,회사,회사,Noun
는,는,는,Josa
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
활용,활용,활용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
",",",",",",Punctuation
발급,발급,발급,Noun
기관,기관,기관,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
기관,기관,기관,Noun
간의,간의,간의,Noun
관계,관계,관계,Noun
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
발급,발급,발급,Noun
기관,기관,기관,Noun
이용,이용,이용,Noun
기관,기관,기관,Noun
귀책사유,귀책사유,귀책사유,Noun
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
본,본,보다,Verb
조,조,조,Noun
정,정,정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
내용,내용,내용,Noun
외,외,외,Noun
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
상세,상세,상세,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
디지털,디지털,디지털,Noun
카드,카드,카드,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
따르며,따르며,따르다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
도움말,도움말,도움말,Noun
페이지,페이지,페이지,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
의무,의무,의무,Noun
12,12,12,Number
조,조,조,Noun
회원,회원,회원,Noun
의무,의무,의무,Noun
①,①,①,Foreign
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
아래,아래,아래,Noun
호의,호의,호의,Noun
행위,행위,행위,Noun
는,는,는,Josa
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이용,이용,이용,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
하게,하게,하다,Verb
사용,사용,사용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
사람,사람,사람,Noun
명의,명의,명의,Noun
사용,사용,사용,Noun
거나,거나,거나,Noun
명의,명의,명의,Noun
자의,자의,자의,Noun
허락,허락,허락,Noun
없이,없이,없이,Adverb
문자메시지,문자메시지,문자메시지,Noun
SMS,SMS,SMS,Alpha
인증,인증,인증,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
2,2,2,Number
.,.,.,Punctuation
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
불이익,불이익,불이익,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
3,3,3,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
음란물,음란물,음란물,Noun
게재,게재,게재,Noun
거나,거나,거나,Noun
음란,음란,음란,Noun
사이트,사이트,사이트,Noun
연결,연결,연결,Noun
링크,링크,링크,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
5,5,5,Number
.,.,.,Punctuation
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
문장,문장,문장,Noun
",",",",",",Punctuation
도형,도형,도형,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
.,.,.,Punctuation
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
설비,설비,설비,Noun
동작,동작,동작,Noun
이나,이나,이나,Josa
정보,정보,정보,Noun
파괴,파괴,파괴,Noun
혼란,혼란,혼란,Noun
유발,유발,유발,Noun
시키는,시키는,시키다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
감염,감염,감염,Noun
자료,자료,자료,Noun
등록,등록,등록,Noun
또는,또는,또는,Adverb
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
고의,고의,고의,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
안정,안정,안정,Noun
적,적,적,Suffix
운영,운영,운영,Noun
방해,방해,방해,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
정보,정보,정보,Noun
수,수,수,Modifier
신자,신자,신자,Noun
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
수신거부의사,수신거부의사,수신거부의사,Noun
반하여,반하여,반하다,Adjective
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
또는,또는,또는,Adverb
스팸메일,스팸메일,스팸메일,Noun
Spam,Spam,Spam,Alpha
Mail,Mail,Mail,Alpha
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
포함,포함,포함,Noun
된,된,되다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
일부,일부,일부,Noun
복사,복사,복사,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
양도,양도,양도,Noun
",",",",",",Punctuation
대여,대여,대여,Noun
",",",",",",Punctuation
담보,담보,담보,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
이용,이용,이용,Noun
허락,허락,허락,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
역설계,역설계,역설계,Noun
거나,거나,거나,Noun
소스,소스,소스,Noun
코드,코드,코드,Noun
추출,추출,추출,Noun
시도,시도,시도,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
복제,복제,복제,Noun
",",",",",",Punctuation
분해,분해,분해,Noun
또는,또는,또는,Adverb
모방,모방,모방,Noun
거나,거나,거나,Noun
변형,변형,변형,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
9,9,9,Number
.,.,.,Punctuation
가장,가장,가장,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
과의,과의,과의,Josa
관계,관계,관계,Noun
허위,허위,허위,Noun
명시,명시,명시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
10,10,10,Number
.,.,.,Punctuation
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
저장,저장,저장,Noun
",",",",",",Punctuation
공개,공개,공개,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
11,11,11,Number
.,.,.,Punctuation
또는,또는,또는,Adverb
재산,재산,재산,Noun
상의,상의,상의,Noun
이익,이익,이익,Noun
주거,주거,주거,Noun
손해,손해,손해,Noun
가할,가할,가하다,Verb
목적,목적,목적,Noun
허위,허위,허위,Noun
정보,정보,정보,Noun
유통,유통,유통,Noun
시키는,시키는,시키다,Verb
행위,행위,행위,Noun
12,12,12,Number
.,.,.,Punctuation
윤락,윤락,윤락,Noun
행위,행위,행위,Noun
알선,알선,알선,Noun
거나,거나,거나,Noun
음행,음행,음행,Noun
매개,매개,매개,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
정보,정보,정보,Noun
유통,유통,유통,Noun
시키는,시키는,시키다,Verb
행위,행위,행위,Noun
13,13,13,Number
.,.,.,Punctuation
수치심,수치심,수치심,Noun
이나,이나,이나,Josa
혐오,혐오,혐오,Noun
감,감,감,Noun
또는,또는,또는,Adverb
공,공,공,Modifier
포심,포심,포심,Noun
일으키는,일으키는,일으키다,Verb
말,말,말,Noun
이나,이나,이나,Josa
음향,음향,음향,Noun
",",",",",",Punctuation
글,글,글,Noun
이나,이나,이나,Josa
화상,화상,화상,Noun
또는,또는,또는,Adverb
영상,영상,영상,Noun
계속,계속,계속,Noun
하여,하여,하다,Verb
상대방,상대방,상대방,Noun
도달,도달,도달,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
상대방,상대방,상대방,Noun
일상,일상,일상,Noun
적,적,적,Suffix
생활,생활,생활,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
14,14,14,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
전송,전송,전송,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
금지,금지,금지,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
포함,포함,포함,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
행위,행위,행위,Noun
15,15,15,Number
.,.,.,Punctuation
회사,회사,회사,Noun
또는,또는,또는,Adverb
관계,관계,관계,Noun
사의,사의,사의,Noun
직원,직원,직원,Noun
이나,이나,이나,Josa
운영자,운영자,운영자,Noun
장하거나,장하거나,장하다,Adjective
사칭,사칭,사칭,Noun
하여,하여,하다,Verb
또는,또는,또는,Adverb
명의,명의,명의,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
글,글,글,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
메시지,메시지,메시지,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
16,16,16,Number
.,.,.,Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
",",",",",",Punctuation
하드웨어,하드웨어,하드웨어,Noun
",",",",",",Punctuation
전기통신,전기통신,전기통신,Noun
장비,장비,장비,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
가동,가동,가동,Noun
방해,방해,방해,Noun
",",",",",",Punctuation
파괴,파괴,파괴,Noun
할,할,하다,Verb
목적,목적,목적,Noun
고안,고안,고안,Noun
된,된,되다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
바이러스,바이러스,바이러스,Noun
",",",",",",Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
파일,파일,파일,Noun
",",",",",",Punctuation
프로그램,프로그램,프로그램,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
자료,자료,자료,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
메시지,메시지,메시지,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
17,17,17,Number
.,.,.,Punctuation
불법,불법,불법,Noun
한,한,한,Josa
행위,행위,행위,Noun
②,②,②,Foreign
은,은,은,Josa
서비스,서비스,서비스,Noun
이용권,이용권,이용권,Noun
한,한,한,Josa
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
상,상,상,Suffix
지위,지위,지위,Noun
양도,양도,양도,Noun
증여,증여,증여,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
담보,담보,담보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
라도,라도,라도,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
모든,모든,모든,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
정책,정책,정책,Noun
준수,준수,준수,Noun
하지,하지,하다,Verb
않는다면,않는다면,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위반,위반,위반,Noun
행위,행위,행위,Noun
조사,조사,조사,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
계속,계속,계속,Noun
하여,하여,하다,Verb
중단,중단,중단,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
재,재,재,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
설비,설비,설비,Noun
작동,작동,작동,Noun
이나,이나,이나,Josa
시스템,시스템,시스템,Noun
파괴,파괴,파괴,Noun
혼란,혼란,혼란,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
악,악,악,Noun
영향,영향,영향,Noun
미치거나,미치거나,미치다,Adjective
안정,안정,안정,Noun
적,적,적,Suffix
운영,운영,운영,Noun
심각하게,심각하게,심각하다,Adjective
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위험,위험,위험,Noun
활동,활동,활동,Noun
확인,확인,확인,Noun
된,된,되다,Verb
계정,계정,계정,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
은,은,은,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
조치,조치,조치,Noun
결과,결과,결과,Noun
불만족,불만족,불만족,Noun
스러울,스러울,스럽다,Adjective
경우,경우,경우,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
본,본,보다,Verb
조,조,조,Noun
정,정,정,Noun
한,한,한,Josa
사항,사항,사항,Noun
밖에,밖에,밖에,Josa
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
참고,참고,참고,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
13,13,13,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
개인정보,개인정보,개인정보,Noun
안전한,안전한,안전하다,Adjective
처리,처리,처리,Noun
는,는,는,Josa
회사,회사,회사,Noun
있어,있어,있다,Adjective
가장,가장,가장,Noun
중요한,중요한,중요하다,Adjective
중,중,중,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
원활한,원활한,원활하다,Adjective
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
한,한,한,Josa
목적,목적,목적,Noun
범위,범위,범위,Noun
내,내,내,Noun
에서만,에서만,에서만,Josa
이용,이용,이용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
법령,법령,법령,Noun
의하거나,의하거나,의하다,Adjective
별도,별도,별도,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
한,한,하다,Verb
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
은,은,은,Josa
결코,결코,결코,Noun
없으므로,없으므로,없다,Adjective
",",",",",",Punctuation
안심,안심,안심,Noun
하셔도,하셔도,하다,Verb
좋습니다,좋습니다,좋다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
기울이는,기울이는,기울이다,Verb
노력,노력,노력,Noun
이나,이나,이나,Josa
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
14,14,14,Number
조,조,조,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
공지,공지,공지,Noun
회사,회사,회사,Noun
는,는,는,Josa
과의,과의,과의,Josa
의견,의견,의견,Noun
교환,교환,교환,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
은,은,은,Josa
든지,든지,든지,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
방문,방문,방문,Noun
하여,하여,하다,Verb
의견,의견,의견,Noun
개진,개진,개진,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
전체,전체,전체,Noun
대한,대한,대한,Noun
공지,공지,공지,Noun
는,는,는,Josa
7,7,7,Number
서비스,서비스,서비스,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
란,란,란,Noun
게시,게시,게시,Noun
함,함,함,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
