surface,normalized,dictionary,pos
온,온,온,Noun
빌리,빌리,빌리다,Verb
일리,일리,일리,Noun
시,시,시,Noun
",",",",",",Punctuation
깜짝,깜짝,깜짝,Noun
놀라,놀라,놀라다,Verb
입,입,입,Noun
쩍,쩍,쩍,Noun
뭘,뭘,뭘,Noun
봤길래,봤길래,보다,Verb
영상,영상,영상,Noun
10,10,10,Number
삼성,삼성,삼성,Noun
도,도,도,Josa
외면,외면,외면,Noun
한,한,한,Josa
아미,아미,아미,Noun
코젠,코젠,코젠,Noun
",",",",",",Punctuation
1300억,1300억,1300억,Number
공장,공장,공장,Noun
애물,애물,애물,Noun
전락,전락,전락,Noun
우려,우려,우려,Noun
1,1,1,Number
글로벌,글로벌,글로벌,Noun
증시,증시,증시,Noun
간,간,간,Noun
현대차,현대차,현대차,Noun
네이버,네이버,네이버,Noun
주가,주가,주가,Noun
온도,온도,온도,Noun
차,차,차,Noun
2,2,2,Number
마켓,마켓,마켓,Noun
인,인,인,Josa
사모펀드,사모펀드,사모펀드,Noun
사관학교,사관학교,사관학교,Noun
스틱,스틱,스틱,Noun
",",",",",",Punctuation
차기,차기,차기,Noun
리더,리더,리더,Noun
는,는,는,Josa
3,3,3,Number
마,마,마,Noun
스턴,스턴,스턴,Noun
투자,투자,투자,Noun
운용,운용,운용,Noun
",",",",",",Punctuation
글로벌,글로벌,글로벌,Noun
사모,사모,사모,Noun
대출,대출,대출,Noun
컨퍼런스,컨퍼런스,컨퍼런스,Noun
토론,토론,토론,Noun
연사,연사,연사,Noun
참석,참석,참석,Noun
4,4,4,Number
자금,자금,자금,Noun
마른,마른,마르다,Adjective
오피스,오피스,오피스,Noun
물류,물류,물류,Noun
센터,센터,센터,Noun
시장,시장,시장,Noun
해외,해외,해외,Noun
투자자,투자자,투자자,Noun
눈독,눈독,눈독,Noun
5,5,5,Number
단독,단독,단독,Noun
군인공제회,군인공제회,군인공제회,Noun
차기,차기,차기,Noun
CIO,CIO,CIO,Alpha
박,박,박,Noun
화재,화재,화재,Noun
전,전,전,Noun
우리금융,우리금융,우리금융,Noun
사업,사업,사업,Noun
총괄,총괄,총괄,Noun
사장,사장,사장,Noun
내정,내정,내정,Noun
6,6,6,Number
금감원,금감원,금감원,Noun
",",",",",",Punctuation
채권,채권,채권,Noun
돌려막기,돌려막기,돌려막기,Noun
KB,KB,KB,Alpha
증권,증권,증권,Noun
중,중,중,Noun
징계,징계,징계,Noun
CEO,CEO,CEO,Alpha
경고,경고,경고,Noun
7,7,7,Number
해상,해상,해상,Noun
운임,운임,운임,Noun
상승,상승,상승,Noun
해운,해운,해운,Noun
주,주,주,Noun
방긋,방긋,방긋,Noun
하반기,하반기,하반기,Noun
더,더,더,Noun
뛸까,뛸까,뛰다,Verb
8,8,8,Number
HP,HP,HP,Alpha
C,C,C,Alpha
",",",",",",Punctuation
스킨,스킨,스킨,Noun
케어,케어,케어,Noun
브랜드,브랜드,브랜드,Noun
테,테,테,Noun
라비,라비,라비,Noun
코스,코스,코스,Noun
인니,인니,인니,Noun
식약처,식약처,식약처,Noun
인증,인증,인증,Noun
9,9,9,Number
신한,신한,신한,Noun
證,證,證,Foreign
",",",",",",Punctuation
美,美,美,Foreign
스마트,스마트,스마트,Noun
팩토리,팩토리,팩토리,Noun
기업,기업,기업,Noun
500만달러,500만달러,500만달러,Number
투자,투자,투자,Noun
10,10,10,Number
특징,특징,특징,Noun
주,주,주,Noun
에코,에코,에코,Noun
프로,프로,프로,Noun
2,2,2,Number
차전지,차전지,차다,Verb
株,株,株,Foreign
강세,강세,강세,Noun
폭스바겐,폭스바겐,폭스바겐,Noun
",",",",",",Punctuation
美,美,美,Foreign
전기차,전기차,전기차,Noun
투자,투자,투자,Noun
1,1,1,Number
승리,승리,승리,Noun
열애설,열애설,열애설,Noun
유혜원,유혜원,유혜원,Noun
",",",",",",Punctuation
허웅,허웅,허웅,Noun
열애,열애,열애,Noun
사실,사실,사실,Noun
무근,무근,무근,Noun
2,2,2,Number
전,전,전,Noun
참시,참시,차다,Verb
이영자,이영자,이영자,Noun
",",",",",",Punctuation
전원,전원,전원,Noun
생활,생활,생활,Noun
드림,드림,드림,Noun
하우스,하우스,하우스,Noun
공개,공개,공개,Noun
도서관,도서관,도서관,Noun
→,→,→,Foreign
대형,대형,대형,Noun
냉장고,냉장고,냉장고,Noun
3,3,3,Number
는,는,는,Josa
솔로,솔로,솔로,Noun
21,21,21,Number
기,기,기,Noun
전원,전원,전원,Noun
직업,직업,직업,Noun
비공개,비공개,비공개,Noun
반전,반전,반전,Noun
예고,예고,예고,Noun
4,4,4,Number
노현희,노현희,노현희,Noun
남동생,남동생,남동생,Noun
보증,보증,보증,Noun
8억,8억,8억,Number
빚,빚,빚,Noun
집도,집도,집도,Noun
경매,경매,경매,Noun
넘어가,넘어가,넘어가다,Verb
피토,피토,피토,Noun
했다,했다,하다,Verb
5,5,5,Number
정종,정종,정종,Noun
연,연,연,Noun
PD,PD,PD,Alpha
연애,연애,연애,Noun
프로,프로,프로,Noun
안,안,안,Noun
하냐고,하냐고,하다,Verb
연애,연애,연애,Noun
남매,남매,남매,Noun
부럽더라,부럽더라,부럽다,Adjective
인터뷰,인터뷰,인터뷰,Noun
6,6,6,Number
나솔,나솔,나솔,Noun
사계,사계,사계,Noun
20,20,20,Number
기,기,기,Noun
영자,영자,영자,Noun
",",",",",",Punctuation
상철,상철,상철,Noun
최,최,최,Noun
커,커,크다,Verb
→,→,→,Foreign
광수,광수,광수,Noun
현,현,현,Noun
커,커,크다,Verb
정숙,정숙,정숙,Noun
오작교,오작교,오작교,Noun
7,7,7,Number
디즈니랜드,디즈니랜드,디즈니랜드,Noun
꿈꾸는,꿈꾸는,꿈꾸다,Verb
넷플릭스,넷플릭스,넷플릭스,Noun
테마,테마,테마,Noun
파크,파크,파크,Noun
도전,도전,도전,Noun
장,장,장,Suffix
글로벌,글로벌,글로벌,Noun
엔터,엔터,엔터,Noun
PICK,PICK,PICK,Alpha
8,8,8,Number
김수현,김수현,김수현,Noun
",",",",",",Punctuation
일본,일본,일본,Noun
에서도,에서도,에서도,Josa
뜨거운,뜨거운,뜨겁다,Adjective
인기,인기,인기,Noun
팬미팅,팬미팅,팬미팅,Noun
전,전,전,Modifier
석,석,석,Noun
매진,매진,매진,Noun
지상파,지상파,지상파,Noun
출연,출연,출연,Noun
9,9,9,Number
미수단,미수단,밉다,Adjective
정종,정종,정종,Noun
연,연,연,Noun
PD,PD,PD,Alpha
시한,시한,시한,Noun
폭탄,폭탄,폭탄,Noun
김도훈,김도훈,김도훈,Noun
→,→,→,Foreign
와일드,와일드,와일드,Noun
카리나,카리나,카리나,Noun
믿음,믿음,믿음,Noun
있었죠,있었죠,있다,Adjective
인터뷰,인터뷰,인터뷰,Noun
①,①,①,Foreign
10,10,10,Number
돌,돌,돌,Noun
싱글즈,싱글즈,싱글즈,Noun
5,5,5,Number
최종,최종,최종,Noun
선택,선택,선택,Noun
직전,직전,직전,Noun
1:1,1:1,1:1,Number
데이트,데이트,데이트,Noun
경악,경악,경악,Noun
충격,충격,충격,Noun
결과,결과,결과,Noun
바이오,바이오,바이오,Noun
투자,투자,투자,Noun
길라잡이,길라잡이,길라잡이,Noun
팜,팜,파다,Verb
이데일리,이데일리,이데일리,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
주,주,주,Modifier
주안,주안,주안,Noun
내,내,내,Determiner
문,문,문,Noun
발표,발표,발표,Noun
후,후,후,Noun
옵투스,옵투스,옵투스,Noun
제약,제약,제약,Noun
의견,의견,의견,Noun
없고,없고,없다,Adjective
정정,정정,정정,Noun
보도,보도,보도,Noun
원,원,원,Modifier
치,치,치,Noun
않아,않아,않다,Verb
”,”,”,Foreign
코어,코어,코어,Noun
라인,라인,라인,Noun
소프트,소프트,소프트,Noun
에이,에이,에이,Noun
뷰,뷰,뷰,Noun
PE,PE,PE,Alpha
혁신,혁신,혁신,Noun
의료기기,의료기기,의료기기,Noun
최,최,최,Noun
다,다,다,Josa
혁신,혁신,혁신,Noun
통합,통합,통합,Noun
의료기기,의료기기,의료기기,Noun
보유,보유,보유,Noun
글로벌,글로벌,글로벌,Noun
1등,1등,1등,Number
국산,국산,국산,Noun
화,화,화,Suffix
어렵다,어렵다,어렵다,Adjective
”,”,”,Foreign
배지,배지,배지,Noun
국산,국산,국산,Noun
화,화,화,Suffix
선봉,선봉,선봉,Noun
장,장,장,Suffix
엑셀,엑셀,엑셀,Noun
세라,세라,세라,Noun
퓨틱스,퓨틱스,퓨틱스,Noun
안재용,안재용,안재용,Noun
SK,SK,SK,Alpha
바이오,바이오,바이오,Noun
사이언스,사이언스,사이언스,Noun
사장,사장,사장,Noun
추가,추가,추가,Noun
M,M,M,Alpha
A,A,A,Alpha
한다,한다,하다,Verb
”,”,”,Foreign
이수앱지스,이수앱지스,이수앱지스,Noun
1200억,1200억,1200억,Number
은,은,은,Foreign
시작,시작,시작,Noun
”,”,”,Foreign
신약,신약,신약,Noun
기술이전,기술이전,기술이전,Noun
본격,본격,본격,Noun
시동,시동,시동,Noun
스무살,스무살,스무살,Noun
설레임,설레임,설레임,Noun
스냅,스냅,스냅,Noun
타임,타임,타임,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
27일,27일,27일,Number
오늘,오늘,오늘,Noun
운세,운세,운세,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
26일,26일,26일,Number
오늘,오늘,오늘,Noun
운세,운세,운세,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
25일,25일,25일,Number
오늘,오늘,오늘,Noun
운세,운세,운세,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
24일,24일,24일,Number
오늘,오늘,오늘,Noun
운세,운세,운세,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
21일,21일,21일,Number
오늘,오늘,오늘,Noun
운세,운세,운세,Noun
재미,재미,재미,Noun
지식,지식,지식,Noun
더하다,더하다,더하다,Adjective
영상,영상,영상,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
수십억,수십억,수십억,Modifier
사기피해,사기피해,사기피해,Noun
고백,고백,고백,Noun
한,한,한,Josa
김종국,김종국,김종국,Noun
",",",",",",Punctuation
지금,지금,지금,Noun
사는,사는,살다,Verb
곳,곳,곳,Noun
은,은,은,Josa
집,집,집,Noun
오르기,오르기,오르다,Verb
전,전,전,Noun
사라,사라,사라,Noun
했는데,했는데,하다,Verb
리,리,리,Noun
비안,비안,비다,Verb
",",",",",",Punctuation
외,외,외,Noun
서,서,서,Josa
폭등,폭등,폭등,Noun
일이,일이,일이,Noun
솔,솔,솔,Noun
라,라,라,Josa
엣지,엣지,엣지,Noun
",",",",",",Punctuation
대규모,대규모,대규모,Noun
전환사채,전환사채,전환사채,Noun
발행,발행,발행,Noun
채권,채권,채권,Noun
미,미,밉다,Adjective
회수,회수,회수,Noun
유나이티드헬스,유나이티드헬스,유나이티드헬스,Noun
",",",",",",Punctuation
드디어,드디어,드디어,Adverb
매수,매수,매수,Noun
기회,기회,기회,Noun
왔다,왔다,오다,Verb
엔비디아,엔비디아,엔비디아,Noun
",",",",",",Punctuation
고,고,고,Modifier
점,점,점,Noun
대비,대비,대비,Noun
16%,16%,16%,Number
하락,하락,하락,Noun
조정,조정,조정,Noun
국면,국면,국면,Noun
두근두근,두근두근,두근두근,Adverb
핫,핫,핫,Noun
포토,포토,포토,Noun
어깨,어깨,어깨,Noun
깡패,깡패,깡패,Noun
유지태,유지태,유지태,Noun
슈트,슈트,슈트,Noun
핏,핏,핏,Noun
57,57,57,Number
세,세,세,Noun
우아,우아,우아,Exclamation
美,美,美,Foreign
엄마,엄마,엄마,Noun
보세요,보세요,보다,Verb
우승,우승,우승,Noun
사냥,사냥,사냥,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
드림,드림,드림,Noun
카,카,카,Noun
는,는,는,Josa
ㅣ,ㅣ,ㅣ,KoreanParticle
오토,오토,오토,Noun
in,in,in,Alpha
단독,단독,단독,Noun
현대,현대,현대,Noun
모비스,모비스,모비스,Noun
",",",",",",Punctuation
모듈,모듈,모듈,Noun
전,전,전,Modifier
동화,동화,동화,Noun
사업,사업,사업,Noun
부,부,부,Noun
통합,통합,통합,Noun
한다,한다,하다,Verb
핵심,핵심,핵심,Noun
역량,역량,역량,Noun
집중,집중,집중,Noun
나이스,나이스,나이스,Noun
샤아,샤아,샤아,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
골프,골프,골프,Noun
in,in,in,Alpha
포토,포토,포토,Noun
서,서,서,Modifier
요섭,요섭,요섭,Noun
버디,버디,버디,Noun
하이파이브,하이파이브,하이파이브,Noun
왼쪽,왼쪽,왼쪽,Noun
오른쪽,오른쪽,오른쪽,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
화성,화성,화성,Noun
리튬,리튬,리튬,Noun
공장,공장,공장,Noun
참사,참사,참사,Noun
정부,정부,정부,Noun
",",",",",",Punctuation
화성,화성,화성,Noun
화재,화재,화재,Noun
재난,재난,재난,Noun
구호,구호,구호,Noun
비,비,비,Noun
5000만원,5000만원,5000만원,Number
지원,지원,지원,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
의료,의료,의료,Noun
계,계,계,Suffix
집단,집단,집단,Noun
행동,행동,행동,Noun
세브란스병원,세브란스병원,세브란스병원,Noun
무기한,무기한,무기한,Noun
진,진,진,Noun
강행,강행,강행,Noun
불안,불안,불안,Noun
휩싸인,휩싸인,휩싸이다,Verb
환자,환자,환자,Noun
종합,종합,종합,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
6,6,6,Number
개월,개월,개월,Noun
앞둔,앞둔,앞두다,Verb
금투세,금투세,금투세,Noun
",",",",",",Punctuation
혼란,혼란,혼란,Noun
가중,가중,가중,Noun
이복,이복,이복,Noun
현,현,현,Noun
상속,상속,상속,Noun
배당,배당,배당,Noun
금투세,금투세,금투세,Noun
개선,개선,개선,Noun
해야,해야,하다,Verb
자본,자본,자본,Noun
법,법,법,Noun
개정,개정,개정,Noun
은,은,은,Josa
아냐,아냐,알다,Verb
”,”,”,Foreign
종합,종합,종합,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
동해,동해,동해,Noun
석유,석유,석유,Noun
가스전,가스전,가스전,Noun
동해,동해,동해,Noun
석유,석유,석유,Noun
가스,가스,가스,Noun
논의,논의,논의,Noun
킥,킥,킥,Noun
오프,오프,오프,Noun
포스코,포스코,포스코,Noun
인터,인터,인터,Noun
GS,GS,GS,Alpha
전략,전략,전략,Noun
회의,회의,회의,Noun
참석,참석,참석,Noun
소식,소식,소식,Noun
강세,강세,강세,Noun
이슈,이슈,이슈,Noun
기획,기획,기획,Noun
ㅣ,ㅣ,ㅣ,KoreanParticle
2024,2024,2024,Number
올,올,올,Modifier
댓,댓,댓,Modifier
트래블,트래블,트래블,Noun
2024,2024,2024,Number
올,올,올,Modifier
댓,댓,댓,Modifier
트래블,트래블,트래블,Noun
바이어,바이어,바이어,Noun
모십니다,모십니다,모시다,Verb
오늘,오늘,오늘,Noun
주요,주요,주요,Noun
기사,기사,기사,Noun
표결,표결,표결,Noun
하자,하자,하다,Verb
vs,vs,vs,Alpha
합의,합의,합의,Noun
해야,해야,하다,Verb
최저임금,최저임금,최저임금,Noun
업종,업종,업종,Noun
별,별,별,Noun
차등,차등,차등,Noun
결론,결론,결론,Noun
못내,못내,못내,Noun
보상,보상,보상,Noun
집중,집중,집중,Noun
하려고,하려고,하다,Verb
31,31,31,Number
명,명,명,Noun
사상,사상,사상,Noun
아리,아리,아리,Noun
셀,셀,셀,Noun
",",",",",",Punctuation
김앤장,김앤장,김앤장,Noun
선임,선임,선임,Noun
비판,비판,비판,Noun
한,한,하다,Verb
말,말,말,Noun
정부,정부,정부,Noun
",",",",",",Punctuation
北,北,北,Foreign
불법행위,불법행위,불법행위,Noun
안,안,안,Noun
참는다,참는다,참다,Verb
독자,독자,독자,Noun
제재,제재,제재,Noun
대상,대상,대상,Noun
발표,발표,발표,Noun
대응,대응,대응,Noun
.,.,.,Punctuation
한국,한국,한국,Noun
전쟁,전쟁,전쟁,Noun
발발,발발,발발,Noun
나흘,나흘,나흘,Noun
째,째,째,Suffix
100만,100만,100만,Number
서울,서울,서울,Noun
시민,시민,시민,Noun
발,발,발,Noun
묶인,묶인,묶인,Noun
이유,이유,이유,Noun
그해,그해,그해,Adverb
오늘,오늘,오늘,Noun
.,.,.,Punctuation
손흥민,손흥민,손흥민,Noun
",",",",",",Punctuation
청담동,청담동,청담동,Noun
400억,400억,400억,Number
짜리,짜리,짜리,Foreign
초고,초고,초고,Noun
펜트하우스,펜트하우스,펜트하우스,Noun
주인,주인,주인,Noun
됐다,됐다,돼다,Verb
.,.,.,Punctuation
어른,어른,어른,Noun
이니까,이니까,이니까,Josa
이해인,이해인,이해인,Noun
",",",",",",Punctuation
성추행,성추행,성추행,Noun
피해,피해,피해,Noun
선수,선수,선수,Noun
문자,문자,문자,Noun
공개,공개,공개,Noun
맞서,맞서,맞서다,Verb
.,.,.,Punctuation
女,女,女,Foreign
의원,의원,의원,Noun
성추행,성추행,성추행,Noun
의혹,의혹,의혹,Noun
전,전,전,Noun
부천시,부천시,부천시,Noun
의원,의원,의원,Noun
",",",",",",Punctuation
1년,1년,1년,Number
만에,만에,만에,Josa
재판,재판,재판,Noun
행,행,행,Noun
.,.,.,Punctuation
벽,벽,벽,Noun
던져져,던져져,던지다,Verb
숨진,숨진,숨지다,Verb
세,세,세,Modifier
살,살,살,Noun
아기,아기,아기,Noun
30,30,30,Number
대,대,대다,Verb
남성은,남성은,남성은,Noun
그랬을까,그랬을까,그렇다,Adjective
그해,그해,그해,Adverb
오늘,오늘,오늘,Noun
.,.,.,Punctuation
주,주,주,Modifier
한,한,한,Modifier
미군,미군,미군,Noun
주둔,주둔,주둔,Noun
vs,vs,vs,Alpha
핵무기,핵무기,핵무기,Noun
보유,보유,보유,Noun
국민,국민,국민,Noun
반전,반전,반전,Noun
선택,선택,선택,Noun
은,은,은,Josa
알립니다,알립니다,알리다,Verb
11회,11회,11회,Number
이데일리,이데일리,이데일리,Noun
사진,사진,사진,Noun
공모전,공모전,공모전,Noun
당선,당선,당선,Noun
작,작,작,Noun
안내,안내,안내,Noun
마감,마감,마감,Noun
2024년,2024년,2024년,Number
이데일리,이데일리,이데일리,Noun
편집,편집,편집,Noun
부,부,부,Noun
편집,편집,편집,Noun
기자,기자,기자,Noun
모집,모집,모집,Noun
마감,마감,마감,Noun
2024년,2024년,2024년,Number
이데일리,이데일리,이데일리,Noun
글로벌,글로벌,글로벌,Noun
경제,경제,경제,Noun
부,부,부,Noun
인턴,인턴,인턴,Noun
기자,기자,기자,Noun
모집,모집,모집,Noun
뉴스레터,뉴스레터,뉴스레터,Noun
신청,신청,신청,Noun
하세요,하세요,하다,Verb
확인,확인,확인,Noun
IR,IR,IR,Alpha
멤,멤,메다,Verb
버스,버스,버스,Noun
달달,달달,달달,Noun
한,한,한,Josa
가격,가격,가격,Noun
인하,인하,인하,Noun
설탕,설탕,설탕,Noun
값,값,값,Noun
4%,4%,4%,Number
안팎,안팎,안팎,Noun
내리는,내리는,내리다,Verb
당,당,당,Modifier
업체,업체,업체,Noun
",",",",",",Punctuation
김,김,김,Noun
기병,기병,기병,Noun
롯데,롯데,롯데,Noun
관광,관광,관광,Noun
개발,개발,개발,Noun
회장,회장,회장,Noun
국민훈장,국민훈장,국민훈장,Noun
모란,모란,모란,Noun
장,장,장,Suffix
수훈,수훈,수훈,Noun
LG,LG,LG,Alpha
클로이,클로이,클로이,Noun
",",",",",",Punctuation
더,더,더,Noun
똑똑해진다,똑똑해진다,똑똑하다,Adjective
구글,구글,구글,Noun
AI,AI,AI,Alpha
미나,미나,미나,Noun
첫,첫,첫,Noun
탑재,탑재,탑재,Noun
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
주식,주식,주식,Noun
와이프,와이프,와이프,Noun
종목,종목,종목,Noun
자판기,자판기,자판기,Noun
저출산,저출산,저출산,Noun
관련,관련,관련,Noun
주,주,주,Noun
정리,정리,정리,Noun
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
성기,성기,성기,Noun
배,배,배,Noun
꿈,꿈,꿈,Noun
수익,수익,수익,Noun
2000%,2000%,2000%,Number
수익,수익,수익,Noun
공개,공개,공개,Noun
고기,고기,고기,Noun
도,도,도,Josa
먹어,먹어,먹다,Verb
본,본,보다,Verb
사람,사람,사람,Noun
잘,잘,자다,Verb
먹는다,먹는다,먹다,Verb
.,.,.,Punctuation
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
성기,성기,성기,Noun
배,배,배,Noun
꼭,꼭,꼭,Noun
사야만,사야만,사다,Verb
수익,수익,수익,Noun
날까,날까,날다,Verb
문화,문화,문화,Noun
행사,행사,행사,Noun
문화,문화,문화,Noun
대상,대상,대상,Noun
전략,전략,전략,Noun
포럼,포럼,포럼,Noun
W,W,W,Alpha
페스,페스,페스,Noun
타,타,타,Noun
마라톤,마라톤,마라톤,Noun
대회,대회,대회,Noun
캠핑,캠핑,캠핑,Noun
요리,요리,요리,Noun
국제,국제,국제,Noun
금융,금융,금융,Noun
컨퍼런스,컨퍼런스,컨퍼런스,Noun
곽,곽,곽,Noun
재선,재선,재선,Noun
문화재단,문화재단,문화재단,Noun
이데일리,이데일리,이데일리,Noun
04517,04517,04517,Number
서울시,서울시,서울시,Noun
중구,중구,중구,Noun
통일로,통일로,통일로,Noun
92,92,92,Number
케이,케이,케이,Noun
지,지,지,Josa
타워,타워,타워,Noun
18,18,18,Number
F,F,F,Alpha
",",",",",",Punctuation
19,19,19,Number
F,F,F,Alpha
이데일리,이데일리,이데일리,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
02-3772,02-3772,02-3772,Number
0114,0114,0114,Number
I,I,I,Alpha
이메일,이메일,이메일,Noun
webmaster@edaily.co.kr,webmaster@edaily.co.kr,webmaster@edaily.co.kr,Email
I,I,I,Alpha
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
107-81,107-81,107-81,Number
75795,75795,75795,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
00090,00090,00090,Number
I,I,I,Alpha
등록,등록,등록,Noun
일자,일자,일자,Noun
2005.10,2005.10,2005.10,Number
.,.,.,Punctuation
25,25,25,Number
I,I,I,Alpha
회장,회장,회장,Noun
곽,곽,곽,Noun
재선,재선,재선,Noun
I,I,I,Alpha
발행,발행,발행,Noun
편집,편집,편집,Noun
인,인,인,Josa
이익,이익,이익,Noun
원,원,원,Suffix
I,I,I,Alpha
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
고,고,고,Modifier
규,규,규,Noun
대,대,대,Suffix
Family,Family,Family,Alpha
site,site,site,Alpha
이데일리,이데일리,이데일리,Noun
TV,TV,TV,Alpha
스냅,스냅,스냅,Noun
타임,타임,타임,Noun
팜,팜,파다,Verb
이데일리,이데일리,이데일리,Noun
마켓,마켓,마켓,Noun
in,in,in,Alpha
오토,오토,오토,Noun
in,in,in,Alpha
골프,골프,골프,Noun
in,in,in,Alpha
일간스포츠,일간스포츠,일간스포츠,Noun
이코노미스트,이코노미스트,이코노미스트,Noun
이데일리,이데일리,이데일리,Noun
ON,ON,ON,Alpha
이데일리,이데일리,이데일리,Noun
포럼,포럼,포럼,Noun
곽,곽,곽,Noun
재선,재선,재선,Noun
문화재단,문화재단,문화재단,Noun
KG,KG,KG,Alpha
써닝,써닝,써닝,Noun
리더십,리더십,리더십,Noun
센터,센터,센터,Noun
써닝,써닝,써닝,Noun
포인트,포인트,포인트,Noun
C,C,C,Alpha
.,.,.,Punctuation
C,C,C,Alpha
이데일리,이데일리,이데일리,Noun
인재,인재,인재,Noun
채용,채용,채용,Noun
이데일리,이데일리,이데일리,Noun
캠페인,캠페인,캠페인,Noun
ⓒ,ⓒ,ⓒ,Foreign
이데일리,이데일리,이데일리,Noun
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
회사,회사,회사,Noun
소개,소개,소개,Noun
회사,회사,회사,Noun
공고,공고,공고,Noun
오시는길,오시는길,오다,Verb
업무,업무,업무,Noun
문의,문의,문의,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
인,인,인,Josa
제도,제도,제도,Noun
안내,안내,안내,Noun
저작권,저작권,저작권,Noun
보호,보호,보호,Noun
오류,오류,오류,Noun
제보,제보,제보,Noun
기사,기사,기사,Noun
제보,제보,제보,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
