surface,normalized,dictionary,pos
개인정보,개인정보,개인정보,Noun
시장,시장,시장,Noun
연구,연구,연구,Noun
메일,메일,메일,Noun
우편,우편,우편,Noun
편지,편지,편지,Noun
통한,통한,통한,Noun
직접,직접,직접,Noun
마케팅,마케팅,마케팅,Noun
포함,포함,포함,Noun
한,한,한,Josa
마케팅,마케팅,마케팅,Noun
판매촉진,판매촉진,판매촉진,Noun
활동,활동,활동,Noun
위해,위해,위해,Noun
",",",",",",Punctuation
일반,일반,일반,Noun
적,적,적,Suffix
사업,사업,사업,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
위해,위해,위해,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
보낸,보낸,보내다,Verb
홍보,홍보,홍보,Noun
용이,용이,용이,Noun
이메일,이메일,이메일,Noun
함유,함유,함유,Noun
된,된,되다,Verb
링크,링크,링크,Noun
구독,구독,구독,Noun
안,안,안,Noun
함,함,함,Noun
”,”,”,Foreign
클릭,클릭,클릭,Noun
함,함,함,Noun
라도,라도,라도,Josa
받은,받은,받다,Verb
이메일,이메일,이메일,Noun
메시지,메시지,메시지,Noun
선택,선택,선택,Noun
적,적,적,Suffix
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
설명,설명,설명,Noun
된,된,되다,Verb
내용,내용,내용,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
기구,기구,기구,Noun
과도,과도,과도,Josa
공유,공유,공유,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
법,법,법,Noun
요구,요구,요구,Noun
되거나,되거나,되다,Verb
사법권,사법권,사법권,Noun
이나,이나,이나,Josa
정부,정부,정부,Noun
조사,조사,조사,Noun
요구,요구,요구,Noun
되지,되지,되다,Verb
않는다면,않는다면,않다,Verb
",",",",",",Punctuation
아래,아래,아래,Noun
상세,상세,상세,Noun
히,히,히,Adverb
설명,설명,설명,Noun
된,된,되다,Verb
바,바,바,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
정리,정리,정리,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
위해,위해,위해,Noun
회사,회사,회사,Noun
보조,보조,보조,Noun
하는,하는,하다,Verb
3,3,3,Number
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
기관,기관,기관,Noun
공유,공유,공유,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
회사,회사,회사,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
회사,회사,회사,Noun
와의,와의,와의,Josa
연결,연결,연결,Noun
있어,있어,있다,Adjective
서비스,서비스,서비스,Noun
수행,수행,수행,Noun
하도록,하도록,하다,Verb
3,3,3,Number
연,연,연,Modifier
계합,계합,계합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
서비스,서비스,서비스,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
호스팅,호스팅,호스팅,Noun
",",",",",",Punctuation
테크놀로지,테크놀로지,테크놀로지,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
",",",",",",Punctuation
지불,지불,지불,Noun
과정,과정,과정,Noun
인가,인가,인가,Josa
광고,광고,광고,Noun
자료,자료,자료,Noun
배포,배포,배포,Noun
포함,포함,포함,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
회사,회사,회사,Noun
대신,대신,대신,Noun
하여,하여,하다,Verb
수행,수행,수행,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
연,연,연,Modifier
계해,계해,계해,Noun
서,서,서,Josa
만,만,만,Noun
사용,사용,사용,Noun
하도록,하도록,하다,Verb
허락,허락,허락,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
부가,부가,부가,Noun
적,적,적,Suffix
",",",",",",Punctuation
그러한,그러한,그러하다,Adjective
3,3,3,Number
은,은,은,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
접근,접근,접근,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
또는,또는,또는,Adverb
노출,노출,노출,Noun
보호,보호,보호,Noun
하는,하는,하다,Verb
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
수단,수단,수단,Noun
확립,확립,확립,Noun
하도록,하도록,하다,Verb
계약,계약,계약,Noun
강제,강제,강제,Noun
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
회사,회사,회사,Noun
혁신,혁신,혁신,Noun
전략,전략,전략,Noun
",",",",",",Punctuation
자산,자산,자산,Noun
판매,판매,판매,Noun
또는,또는,또는,Adverb
양도,양도,양도,Noun
",",",",",",Punctuation
합병,합병,합병,Noun
Bausch,Bausch,Bausch,Alpha
Lomb,Lomb,Lomb,Alpha
사나,사나,사나,Noun
회사,회사,회사,Noun
자회사,자회사,자회사,Noun
계열,계열,계열,Noun
사의,사의,사의,Noun
매각,매각,매각,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
공개,공개,공개,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
권리,권리,권리,Noun
자산,자산,자산,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
사용,사용,사용,Noun
조건,조건,조건,Noun
법적,법적,법적,Noun
공지,공지,공지,Noun
강제,강제,강제,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
조정자,조정자,조정자,Noun
법,법,법,Noun
집행,집행,집행,Noun
기관,기관,기관,Noun
법원,법원,법원,Noun
공무원,공무원,공무원,Noun
요청,요청,요청,Noun
법,법,법,Noun
요구,요구,요구,Noun
되거나,되거나,되다,Verb
허용,허용,허용,Noun
될,될,되다,Verb
경우,경우,경우,Noun
공개,공개,공개,Noun
될,될,되다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
공지,공지,공지,Noun
할,할,하다,Verb
의무,의무,의무,Noun
가지,가지,가지,Noun
지,지,지,Josa
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
설명,설명,설명,Noun
된,된,되다,Verb
바,바,바,Noun
관련,관련,관련,Noun
없는,없는,없다,Adjective
방식,방식,방식,Noun
이용자,이용자,이용자,Noun
공지,공지,공지,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
방식,방식,방식,Noun
사용,사용,사용,Noun
해도,해도,하다,Verb
될지,될지,되다,Verb
이용자,이용자,이용자,Noun
선택,선택,선택,Noun
권,권,권,Suffix
부여,부여,부여,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
사용,사용,사용,Noun
거나,거나,거나,Noun
공유,공유,공유,Noun
하지는,하지는,하다,Verb
않을,않을,않다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
데이터,데이터,데이터,Noun
보안,보안,보안,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
우발,우발,우발,Noun
적,적,적,Suffix
거나,거나,거나,Noun
불법,불법,불법,Noun
적,적,적,Suffix
파괴,파괴,파괴,Noun
우발,우발,우발,Noun
적,적,적,Suffix
손실,손실,손실,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
권한,권한,권한,Noun
부여,부여,부여,Noun
받지,받지,받다,Verb
않은,않은,않다,Verb
공개,공개,공개,Noun
접근,접근,접근,Noun
으로부터,으로부터,으로부터,Josa
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
물리,물리,물리,Noun
적,적,적,Suffix
조직,조직,조직,Noun
적,적,적,Suffix
인,인,인,Josa
수단,수단,수단,Noun
유지,유지,유지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
불행하게도,불행하게도,불행하다,Adjective
",",",",",",Punctuation
정보,정보,정보,Noun
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
도,도,도,Josa
100%,100%,100%,Number
안전하지는,안전하지는,안전하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
결과,결과,결과,Noun
적,적,적,Suffix
",",",",",",Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
힘쓰고,힘쓰고,힘쓰다,Verb
있을지라도,있을지라도,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
발생,발생,발생,Noun
가능한,가능한,가능하다,Adjective
손실,손실,손실,Noun
이나,이나,이나,Josa
권한부여,권한부여,권한부여,Noun
없는,없는,없다,Adjective
접근,접근,접근,Noun
으로부터,으로부터,으로부터,Josa
개인정보,개인정보,개인정보,Noun
안전,안전,안전,Noun
보증,보증,보증,Noun
거나,거나,거나,Noun
보장,보장,보장,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
에의,에의,에의,Josa
접근,접근,접근,Noun
회사,회사,회사,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
사용자,사용자,사용자,Noun
관해,관해,관해,Noun
유지,유지,유지,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
에의,에의,에의,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
접근,접근,접근,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해당,해당,해당,Noun
법적,법적,법적,Noun
필요,필요,필요,Noun
요건,요건,요건,Noun
준,준,준,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
부,부,부,Noun
정확한,정확한,정확하다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
교정,교정,교정,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
할,할,하다,Verb
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
기회,기회,기회,Noun
부여,부여,부여,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
대부분,대부분,대부분,Noun
상황,상황,상황,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
말미,말미,말미,Noun
묘사,묘사,묘사,Noun
된,된,되다,Verb
바,바,바,Noun
회사,회사,회사,Noun
연락,연락,연락,Noun
취하,취하,취하,Noun
작업,작업,작업,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
데이터,데이터,데이터,Noun
완전,완전,완전,Noun
성,성,성,Suffix
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
그것,그것,그것,Noun
사용,사용,사용,Noun
되는,되는,되다,Verb
목적,목적,목적,Noun
합당,합당,합당,Noun
하게,하게,하다,Verb
하고,하고,하다,Verb
개인정보,개인정보,개인정보,Noun
의도,의도,의도,Noun
된,된,되다,Verb
사용,사용,사용,Noun
위해,위해,위해,Noun
신뢰,신뢰,신뢰,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
정확하며,정확하며,정확하다,Adjective
완전하고,완전하고,완전하다,Adjective
최신,최신,최신,Noun
인,인,인,Josa
보증,보증,보증,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
단계,단계,단계,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정확한,정확한,정확하다,Adjective
개인,개인,개인,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
유지,유지,유지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
개인,개인,개인,Noun
사용자,사용자,사용자,Noun
의존,의존,의존,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
필요,필요,필요,Noun
시마,시마,시마,Noun
다,다,다,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
업데이트,업데이트,업데이트,Noun
하고,하고,하고,Josa
수정,수정,수정,Noun
하는데,하는데,하다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
후반,후반,후반,Noun
부,부,부,Noun
설명,설명,설명,Noun
된,된,되다,Verb
대로,대로,대로,Noun
회사,회사,회사,Noun
연락,연락,연락,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보존,보존,보존,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
해당,해당,해당,Noun
법규,법규,법규,Noun
정,정,정,Noun
한,한,한,Josa
대로,대로,대로,Noun
그것,그것,그것,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
목적,목적,목적,Noun
필요한,필요한,필요하다,Adjective
기간,기간,기간,Noun
만,만,만,Josa
보존,보존,보존,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
그것,그것,그것,Noun
더,더,더,Noun
필요하지,필요하지,필요하다,Adjective
않을,않을,않다,Verb
경우,경우,경우,Noun
서든,서든,서든,Noun
해당,해당,해당,Noun
법규,법규,법규,Noun
말,말,말,Noun
하는,하는,하다,Verb
최,최,최,Noun
장,장,장,Suffix
보관,보관,보관,Noun
기간,기간,기간,Noun
만기,만기,만기,Noun
시,시,시,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
가한다면,가한다면,가하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
변경,변경,변경,Noun
관해,관해,관해,Noun
수정,수정,수정,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
”,”,”,Foreign
이나,이나,이나,Noun
유사한,유사한,유사하다,Adjective
공지,공지,공지,Noun
나타내는,나타내는,나타내다,Verb
수정,수정,수정,Noun
된,된,되다,Verb
링크,링크,링크,Noun
웹사이트,웹사이트,웹사이트,Noun
홈페이지,홈페이지,홈페이지,Noun
포스트,포스트,포스트,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
대한,대한,대한,Noun
최신,최신,최신,Noun
변경,변경,변경,Noun
이루어졌는지,이루어졌는지,이루어지다,Verb
보기,보기,보기,Noun
위해,위해,위해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
웹사이트,웹사이트,웹사이트,Noun
확인,확인,확인,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
전반,전반,전반,Noun
부의,부의,부의,Noun
유효,유효,유효,Noun
일자,일자,일자,Noun
확인,확인,확인,Noun
함,함,함,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
되었는지,되었는지,되어다,Verb
알,알,알,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
인터넷,인터넷,인터넷,Noun
웹사이트,웹사이트,웹사이트,Noun
링크,링크,링크,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
설명,설명,설명,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
관례,관례,관례,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
특정한,특정한,특정하다,Adjective
활동,활동,활동,Noun
만을,만을,만을,Josa
위,위,위,Noun
한,한,한,Josa
입니다,입니다,이다,Adjective
.,.,.,Punctuation
3,3,3,Number
호스팅,호스팅,호스팅,Noun
된,된,되다,Verb
사이트,사이트,사이트,Noun
은,은,은,Josa
관례,관례,관례,Noun
가지,가지,가지,Noun
고,고,고,Josa
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
3,3,3,Number
관리,관리,관리,Noun
되는,되는,되다,Verb
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
",",",",",",Punctuation
사이트,사이트,사이트,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
검토,검토,검토,Noun
해보십시오,해보십시오,해보다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
대한,대한,대한,Noun
통제,통제,통제,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
3,3,3,Number
준수,준수,준수,Noun
되는,되는,되다,Verb
정책,정책,정책,Noun
관례,관례,관례,Noun
위,위,위,Noun
한,한,한,Josa
책임,책임,책임,Noun
이나,이나,이나,Josa
법적,법적,법적,Noun
의무,의무,의무,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
연락처,연락처,연락처,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
관,관,관,Noun
하여,하여,하다,Verb
질문,질문,질문,Noun
있다면,있다면,있다,Adjective
",",",",",",Punctuation
연락,연락,연락,Noun
하십시오,하십시오,하다,Verb
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
•,•,•,Foreign
담당,담당,담당,Noun
부서,부서,부서,Noun
IT,IT,IT,Alpha
•,•,•,Foreign
성명,성명,성명,Noun
문수정,문수정,문수정,Noun
•,•,•,Foreign
전화,전화,전화,Noun
070,070,070,Number
7167-9771,7167-9771,7167-9771,Number
•,•,•,Foreign
이메일,이메일,이메일,Noun
sujung.moon@bausch.com,sujung.moon@bausch.com,sujung.moon@bausch.com,Email
Vision,Vision,Vision,Alpha
and,and,and,Alpha
Eye,Eye,Eye,Alpha
Health,Health,Health,Alpha
연령,연령,연령,Noun
따른,따른,따르다,Verb
시력,시력,시력,Noun
눈,눈,눈,Noun
감염,감염,감염,Noun
과민증,과민증,과민증,Noun
콘택트렌즈,콘택트렌즈,콘택트렌즈,Noun
착용,착용,착용,Noun
관리,관리,관리,Noun
건조한,건조한,건조하다,Adjective
안구,안구,안구,Noun
눈,눈,눈,Noun
마름,마름,마름,Noun
Products,Products,Products,Alpha
콘택트렌즈,콘택트렌즈,콘택트렌즈,Noun
콘택트렌즈,콘택트렌즈,콘택트렌즈,Noun
관리,관리,관리,Noun
용액,용액,용액,Noun
의약품,의약품,의약품,Noun
눈,눈,눈,Noun
양제,양제,양제,Noun
안과,안과,안과,Noun
수술,수술,수술,Noun
제품,제품,제품,Noun
Customer,Customer,Customer,Alpha
Support,Support,Support,Alpha
Contact,Contact,Contact,Alpha
Us,Us,Us,Alpha
Global,Global,Global,Alpha
Offices,Offices,Offices,Alpha
Legal,Legal,Legal,Alpha
법적,법적,법적,Noun
고지,고지,고지,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
HCP,HCP,HCP,Alpha
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
Job,Job,Job,Alpha
Applicant,Applicant,Applicant,Alpha
©,©,©,Foreign
2024,2024,2024,Number
Bausch,Bausch,Bausch,Alpha
Lomb,Lomb,Lomb,Alpha
Incorporated,Incorporated,Incorporated,Alpha
.,.,.,Punctuation
All,All,All,Alpha
information,information,information,Alpha
and,and,and,Alpha
materials,materials,materials,Alpha
on,on,on,Alpha
this,this,this,Alpha
site,site,site,Alpha
pertain,pertain,pertain,Alpha
to,to,to,Alpha
Korea,Korea,Korea,Alpha
only,only,only,Alpha
",",",",",",Punctuation
unless,unless,unless,Alpha
otherwise,otherwise,otherwise,Alpha
indicated,indicated,indicated,Alpha
.,.,.,Punctuation
