surface,normalized,dictionary,pos
서버,서버,서버,Noun
마다,마다,마다,Josa
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
취약점,취약점,취약점,Noun
분석,분석,분석,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
만전,만전,만전,Noun
기하,기하,기하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
２,２,２,Foreign
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
자는,자는,자다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
상대로,상대로,상대로,Noun
하여,하여,하다,Verb
마케팅,마케팅,마케팅,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
불가피한,불가피한,불가피하다,Adjective
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
대상,대상,대상,Noun
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
의무,의무,의무,Noun
관해,관해,관해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
사내,사내,사내,Noun
교육,교육,교육,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
입사,입사,입사,Noun
시,시,시,Noun
전,전,전,Noun
직원,직원,직원,Noun
보안,보안,보안,Noun
서,서,서,Josa
약,약,약,Modifier
서,서,서,Modifier
통,통,통,Noun
하여,하여,하다,Verb
사람,사람,사람,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
유출,유출,유출,Noun
사전,사전,사전,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
대한,대한,대한,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
직원,직원,직원,Noun
준수,준수,준수,Noun
감사하기,감사하기,감사하다,Verb
위,위,위,Noun
한,한,한,Josa
내부,내부,내부,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
취급,취급,취급,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인수,인수,인수,Noun
인계,인계,인계,Noun
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이뤄지고,이뤄지고,이뤄지다,Verb
있으며,있으며,있다,Adjective
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
사고,사고,사고,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
명확,명확,명확,Noun
화,화,화,Suffix
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
마,마,마,Noun
개인정보,개인정보,개인정보,Noun
일반,일반,일반,Noun
데이터,데이터,데이터,Noun
혼합,혼합,혼합,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
별도,별도,별도,Noun
서버,서버,서버,Noun
통해,통해,통해,Noun
분리,분리,분리,Noun
하여,하여,하다,Verb
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
바,바,바,Noun
전산실,전산실,전산실,Noun
자료,자료,자료,Noun
보관,보관,보관,Noun
실,실,실,Noun
특별,특별,특별,Noun
보호,보호,보호,Noun
구역,구역,구역,Noun
설정,설정,설정,Noun
하여,하여,하다,Verb
출입,출입,출입,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
실수,실수,실수,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
인터넷,인터넷,인터넷,Noun
위험성,위험성,위험성,Noun
때문,때문,때문,Noun
일어나는,일어나는,일어나다,Verb
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개개인,개개인,개개인,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
적절하게,적절하게,적절하다,Adjective
관리,관리,관리,Noun
하고,하고,하고,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
져야,져야,지다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
외,외,외,Noun
내부,내부,내부,Noun
관리자,관리자,관리자,Noun
실수,실수,실수,Noun
기술,기술,기술,Noun
관리,관리,관리,Noun
상의,상의,상의,Noun
사고,사고,사고,Noun
인해,인해,인하다,Adjective
개인정보,개인정보,개인정보,Noun
상실,상실,상실,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
유발,유발,유발,Noun
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
즉각,즉각,즉각,Noun
이용자,이용자,이용자,Noun
께,께,께,Josa
사실,사실,사실,Noun
알리,알리,알리,Noun
고,고,고,Josa
적절한,적절한,적절하다,Adjective
대책,대책,대책,Noun
보상,보상,보상,Noun
강구,강구,강구,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
11조,11조,11조,Number
링크,링크,링크,Noun
사이트,사이트,사이트,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
대한,대한,대한,Noun
링크,링크,링크,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
외부,외부,외부,Noun
사이트,사이트,사이트,Noun
자료,자료,자료,Noun
대한,대한,대한,Noun
아무런,아무런,아무렇다,Adjective
통제,통제,통제,Noun
권,권,권,Suffix
없으므로,없으므로,없다,Adjective
그로,그로,그로,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
서비스,서비스,서비스,Noun
자료,자료,자료,Noun
유용성,유용성,유용성,Noun
대해,대해,대해,Noun
책임질,책임질,책임지다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
보증,보증,보증,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
링크,링크,링크,Noun
클릭,클릭,클릭,Noun
click,click,click,Alpha
하여,하여,하다,Verb
타,타,타,Noun
사이트,사이트,사이트,Noun
site,site,site,Alpha
페이지,페이지,페이지,Noun
옮겨,옮겨,옮기다,Verb
갈,갈,갈다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
사이트,사이트,사이트,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
은,은,은,Josa
회사,회사,회사,Noun
무관,무관,무관,Noun
하므로,하므로,하므다,Verb
새로,새로,새롭다,Adjective
방문,방문,방문,Noun
한,한,한,Josa
사이트,사이트,사이트,Noun
정책,정책,정책,Noun
검토,검토,검토,Noun
해,해,하다,Verb
보시기,보시기,보다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
12조,12조,12조,Number
게시,게시,게시,Noun
물,물,물,Noun
１,１,１,Foreign
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
게시,게시,게시,Noun
물,물,물,Noun
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
하여,하여,하다,Verb
보호,보호,보호,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
적,적,적,Suffix
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
스팸,스팸,스팸,Noun
spam,spam,spam,Alpha
성,성,성,Noun
게시,게시,게시,Noun
물,물,물,Noun
행운,행운,행운,Noun
편지,편지,편지,Noun
",",",",",",Punctuation
8억,8억,8억,Number
메일,메일,메일,Noun
",",",",",",Punctuation
특정,특정,특정,Noun
사이트,사이트,사이트,Noun
광고,광고,광고,Noun
비방,비방,비방,Noun
할,할,하다,Verb
목적,목적,목적,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
유포,유포,유포,Noun
하여,하여,하다,Verb
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
하는,하는,하다,Verb
글,글,글,Noun
다,다,다,Adverb
동의,동의,동의,Noun
없는,없는,없다,Adjective
신,신,신,Modifier
상공,상공,상공,Noun
개,개,개,Suffix
저작권,저작권,저작권,Noun
",",",",",",Punctuation
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
주제,주제,주제,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
물,물,물,Noun
라,라,라,Josa
회사,회사,회사,Noun
는,는,는,Josa
바람직한,바람직한,바람직하다,Adjective
게시판,게시판,게시판,Noun
문화,문화,문화,Noun
활성화,활성화,활성화,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
없는,없는,없다,Adjective
신상,신상,신상,Noun
공개,공개,공개,Noun
시,시,시,Noun
특정,특정,특정,Noun
부분,부분,부분,Noun
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
기호,기호,기호,Noun
수정,수정,수정,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
마,마,마,Noun
주제,주제,주제,Noun
게시판,게시판,게시판,Noun
이동,이동,이동,Noun
가능한,가능한,가능하다,Adjective
내용,내용,내용,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
이동,이동,이동,Noun
경로,경로,경로,Noun
밝혀,밝혀,밝히다,Verb
오해,오해,오해,Noun
없도록,없도록,없다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
바,바,바,Noun
외,외,외,Noun
경우,경우,경우,Noun
명시,명시,명시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
개별,개별,개별,Noun
적,적,적,Suffix
인,인,인,Josa
경고,경고,경고,Noun
후,후,후,Noun
삭제,삭제,삭제,Noun
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
２,２,２,Foreign
.,.,.,Punctuation
근본,근본,근본,Noun
적,적,적,Suffix
게시,게시,게시,Noun
물,물,물,Noun
관련,관련,관련,Noun
된,된,되다,Verb
제반,제반,제반,Noun
권리,권리,권리,Noun
책임,책임,책임,Noun
은,은,은,Josa
작성자,작성자,작성자,Noun
개인,개인,개인,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
통해,통해,통해,Noun
자발,자발,자발,Noun
적,적,적,Suffix
공개,공개,공개,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
보호,보호,보호,Noun
받기,받기,받다,Verb
어려우므로,어려우므로,어리다,Verb
정보,정보,정보,Noun
공개,공개,공개,Noun
전,전,전,Noun
심사숙고,심사숙고,심사숙고,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
수집,수집,수집,Noun
취급,취급,취급,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
위탁,위탁,위탁,Noun
기관,기관,기관,Noun
사실,사실,사실,Noun
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
미리,미리,미리,Noun
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
고시,고시,고시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
종료,종료,종료,Noun
후의,후의,후의,Noun
개인정보,개인정보,개인정보,Noun
반환,반환,반환,Noun
또는,또는,또는,Adverb
파기,파기,파기,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
적,적,적,Suffix
보관,보관,보관,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
형태,형태,형태,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
메,메,메,Noun
체사,체사,체사,Noun
고지,고지,고지,Noun
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
분석,분석,분석,Noun
툴,툴,툴,Noun
통해,통해,통해,Noun
온라인,온라인,온라인,Noun
상의,상의,상의,Noun
이용자,이용자,이용자,Noun
형태,형태,형태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
대상,대상,대상,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
서비스,서비스,서비스,Noun
전송,전송,전송,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
허용,허용,허용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주,주,주,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
에이스,에이스,에이스,Noun
NHN,NHN,NHN,Alpha
ACE,ACE,ACE,Alpha
15조,15조,15조,Number
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
１,１,１,Foreign
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
대해,대해,대해,Noun
든지,든지,든지,Josa
호의,호의,호의,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
오류,오류,오류,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
다,다,다,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
라,라,라,Josa
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
２,２,２,Foreign
.,.,.,Punctuation
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
회사,회사,회사,Noun
대해,대해,대해,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
FAX,FAX,FAX,Alpha
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
３,３,３,Foreign
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
는,는,는,Josa
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
완료,완료,완료,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
４,４,４,Foreign
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
이나,이나,이나,Josa
위임,위임,위임,Noun
받은,받은,받다,Verb
대리인,대리인,대리인,Noun
통,통,통,Noun
하여,하여,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
",",",",",",Punctuation
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
모든,모든,모든,Noun
권리,권리,권리,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
５,５,５,Foreign
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
정보통신망법,정보통신망법,정보통신망법,Noun
",",",",",",Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
이나,이나,이나,Josa
개인정보,개인정보,개인정보,Noun
사생활,사생활,사생활,Noun
침해,침해,침해,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
６,６,６,Foreign
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
최신,최신,최신,Noun
상태,상태,상태,Noun
정확하게,정확하게,정확하다,Adjective
입력,입력,입력,Noun
하여,하여,하다,Verb
불의,불의,불의,Noun
사고,사고,사고,Noun
방해,방해,방해,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
입력,입력,입력,Noun
한,한,한,Josa
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
사고,사고,사고,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있으며,있으며,있다,Adjective
정보,정보,정보,Noun
도용,도용,도용,Noun
허위,허위,허위,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
할,할,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
７,７,７,Foreign
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
스스로,스스로,스스로,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
정보,정보,정보,Noun
침해,침해,침해,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
의무,의무,의무,Noun
도,도,도,Josa
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
조심하시고,조심하시고,조심하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
포함,포함,포함,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
유의,유의,유의,Noun
해,해,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
같은,같은,같다,Adjective
책임,책임,책임,Noun
다,다,다,Adverb
하지,하지,하다,Verb
못,못,못,Noun
하고,하고,하고,Josa
정보,정보,정보,Noun
존엄성,존엄성,존엄성,Noun
훼손,훼손,훼손,Noun
할,할,하다,Verb
시,시,시,Noun
에는,에는,에는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
16조,16조,16조,Number
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
１,１,１,Foreign
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
의문,의문,의문,Noun
사항,사항,사항,Noun
으로부터,으로부터,으로부터,Josa
언제나,언제나,언제나,Adverb
성실한,성실한,성실하다,Adjective
답변,답변,답변,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
２,２,２,Foreign
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
와의,와의,와의,Josa
원활,원활,원활,Noun
환,환,환,Noun
의사소통,의사소통,의사소통,Noun
위해,위해,위해,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
연락처,연락처,연락처,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
전화번호,전화번호,전화번호,Noun
02-323,02-323,02-323,Number
5002,5002,5002,Number
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
02-323,02-323,02-323,Number
5049,5049,5049,Number
주,주,주,Noun
소,소,소,Noun
서울,서울,서울,Noun
금천구,금천구,금천구,Noun
가산동,가산동,가산동,Noun
371-50,371-50,371-50,Number
에이스,에이스,에이스,Noun
하이엔드,하이엔드,하이엔드,Noun
타워,타워,타워,Noun
3,3,3,Number
차,차,차,Noun
11,11,11,Number
F,F,F,Alpha
이용자,이용자,이용자,Noun
센터,센터,센터,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
３,３,３,Foreign
.,.,.,Punctuation
전화,전화,전화,Noun
상담,상담,상담,Noun
은,은,은,Josa
평일,평일,평일,Noun
오전,오전,오전,Noun
10,10,10,Number
00,00,00,Number
오후,오후,오후,Noun
5,5,5,Number
00,00,00,Number
에만,에만,에만,Josa
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
４,４,４,Foreign
.,.,.,Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
게시판,게시판,게시판,Noun
이나,이나,이나,Josa
팩스,팩스,팩스,Noun
이용,이용,이용,Noun
한,한,한,Josa
상담,상담,상담,Noun
은,은,은,Josa
접수,접수,접수,Noun
후,후,후,Noun
12시간,12시간,12시간,Number
내,내,내,Noun
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
근무시간,근무시간,근무시간,Noun
이후,이후,이후,Noun
또는,또는,또는,Adverb
주말,주말,주말,Noun
