surface,normalized,dictionary,pos
선에,선에,선에,Foreign
한해,한해,한해,Noun
개통,개통,개통,Noun
가능,가능,가능,Noun
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
전송,전송,전송,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
되는,되는,되다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
개설,개설,개설,Noun
본래,본래,본래,Noun
목적,목적,목적,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
대포,대포,대포,Noun
폰,폰,폰,Noun
매개,매개,매개,Noun
또는,또는,또는,Adverb
개통,개통,개통,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
한,한,한,Josa
사실,사실,사실,Noun
있거나,있거나,있다,Adjective
처벌,처벌,처벌,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
한,한,한,Josa
사실,사실,사실,Noun
있거나,있거나,있다,Adjective
처벌,처벌,처벌,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
명의,명의,명의,Noun
도용,도용,도용,Noun
상습,상습,상습,Noun
허위,허위,허위,Noun
신고,신고,신고,Noun
한,한,한,Josa
사실,사실,사실,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
불법,불법,불법,Noun
복제,복제,복제,Noun
관련,관련,관련,Noun
된,된,되다,Verb
사실,사실,사실,Noun
있거나,있거나,있다,Adjective
처벌,처벌,처벌,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
개인,개인,개인,Noun
명의,명의,명의,Noun
3회,3회,3회,Number
선을,선을,선을,Foreign
초과,초과,초과,Noun
하여,하여,하다,Verb
개통,개통,개통,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
요,요,요,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
보증,보증,보증,Noun
가입,가입,가입,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
우량,우량,우량,Noun
고객,고객,고객,Noun
기준,기준,기준,Noun
신,신,신,Modifier
용평,용평,용평,Noun
기관,기관,기관,Noun
개인,개인,개인,Noun
신용등급,신용등급,신용등급,Noun
6등,6등,6등,Number
급,급,급,Foreign
개인,개인,개인,Noun
",",",",",",Punctuation
최근,최근,최근,Noun
6,6,6,Number
개,개,개,Noun
월간,월간,월간,Noun
요금,요금,요금,Noun
미납,미납,미납,Noun
이력,이력,이력,Noun
없는,없는,없다,Adjective
개인,개인,개인,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
추가,추가,추가,Noun
개통,개통,개통,Noun
가능,가능,가능,Noun
법인,법인,법인,Noun
명의,명의,명의,Noun
4회,4회,4회,Number
선을,선을,선을,Foreign
초과,초과,초과,Noun
하여,하여,하다,Verb
개통,개통,개통,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
지급,지급,지급,Noun
보증,보증,보증,Noun
법인,법인,법인,Noun
고객,고객,고객,Noun
또는,또는,또는,Adverb
유치,유치,유치,Noun
대리점,대리점,대리점,Noun
.,.,.,Punctuation
유치,유치,유치,Noun
대리점,대리점,대리점,Noun
경우,경우,경우,Noun
이행,이행,이행,Noun
보증,보증,보증,Noun
보험,보험,보험,Noun
갈음,갈음,갈다,Verb
함,함,함,Noun
가입,가입,가입,Noun
거나,거나,거나,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
우량,우량,우량,Noun
고객,고객,고객,Noun
기준,기준,기준,Noun
상장법인,상장법인,상장법인,Noun
계,계,계,Noun
열사,열사,열사,Noun
관계,관계,관계,Noun
회사,회사,회사,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
기관,기관,기관,Noun
정,정,정,Noun
부산하,부산하,부산하다,Adjective
기관,기관,기관,Noun
공공기관,공공기관,공공기관,Noun
",",",",",",Punctuation
신,신,신,Modifier
용평,용평,용평,Noun
기관,기관,기관,Noun
신용등급,신용등급,신용등급,Noun
B,B,B,Alpha
등급,등급,등급,Noun
법인,법인,법인,Noun
",",",",",",Punctuation
자본금,자본금,자본금,Noun
1억,1억,1억,Number
법인,법인,법인,Noun
",",",",",",Punctuation
납세,납세,납세,Noun
사실,사실,사실,Noun
증명서,증명서,증명서,Noun
납세,납세,납세,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
법인,법인,법인,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
추가,추가,추가,Noun
개통,개통,개통,Noun
가능,가능,가능,Noun
외국인,외국인,외국인,Noun
2회,2회,2회,Number
선,선,선,Foreign
선불,선불,선불,Noun
1,1,1,Number
",",",",",",Punctuation
후불,후불,후불,Noun
1,1,1,Number
초과,초과,초과,Noun
하여,하여,하다,Verb
가입,가입,가입,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
보증,보증,보증,Noun
보험,보험,보험,Noun
가입,가입,가입,Noun
한,한,한,Josa
외국인,외국인,외국인,Noun
경우,경우,경우,Noun
는,는,는,Josa
추가,추가,추가,Noun
개통,개통,개통,Noun
가능,가능,가능,Noun
본,본,보다,Verb
약관,약관,약관,Noun
17조,17조,17조,Number
계약,계약,계약,Noun
해지,해지,해지,Noun
3,3,3,Number
항,항,항,Noun
8,8,8,Number
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
자격상실,자격상실,자격상실,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
당사자,당사자,당사자,Noun
과실,과실,과실,Noun
의하지,의하지,의하다,Adjective
않은,않은,않다,Verb
확인,확인,확인,Noun
된,된,되다,Verb
경우,경우,경우,Noun
동,동,동,Modifier
사유,사유,사유,Noun
해지,해지,해지,Noun
된,된,되다,Verb
지,지,지다,Verb
1년,1년,1년,Number
경과,경과,경과,Noun
한,한,한,Josa
자는,자는,자다,Verb
제외,제외,제외,Noun
합니다,합니다,하다,Verb
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
2조,2조,2조,Number
따른,따른,따르다,Verb
신용정보,신용정보,신용정보,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
채무불이행,채무불이행,채무불이행,Noun
정보,정보,정보,Noun
또는,또는,또는,Adverb
금융,금융,금융,Noun
질서,질서,질서,Noun
문란,문란,문란,Noun
정보,정보,정보,Noun
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
개인,개인,개인,Noun
명의,명의,명의,Noun
1회,1회,1회,Number
선을,선을,선을,Foreign
초과,초과,초과,Noun
하여,하여,하다,Verb
개통,개통,개통,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
2조,2조,2조,Number
따른,따른,따르다,Verb
신용정보,신용정보,신용정보,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
신용,신용,신용,Noun
평가,평가,평가,Noun
7~9등,7~9등,7~9등,Number
급에,급에,급에,Foreign
해당,해당,해당,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
명의,명의,명의,Noun
2회,2회,2회,Number
선을,선을,선을,Foreign
초과,초과,초과,Noun
거나,거나,거나,Noun
신용,신용,신용,Noun
평가,평가,평가,Noun
10등,10등,10등,Number
급에,급에,급에,Foreign
해당,해당,해당,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
명의,명의,명의,Noun
1회,1회,1회,Number
선을,선을,선을,Foreign
초과,초과,초과,Noun
하여,하여,하다,Verb
개통,개통,개통,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
고객,고객,고객,Noun
본인,본인,본인,Noun
아니거나,아니거나,아니다,Adjective
본인,본인,본인,Noun
확인,확인,확인,Noun
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
고객,고객,고객,Noun
제시,제시,제시,Noun
한,한,한,Josa
신분증,신분증,신분증,Noun
증서,증서,증서,Noun
진위,진위,진위,Noun
확인,확인,확인,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
셀프,셀프,셀프,Noun
개통,개통,개통,Noun
010,010,010,Number
신규,신규,신규,Noun
경우,경우,경우,Noun
1회,1회,1회,Number
선을,선을,선을,Foreign
초과,초과,초과,Noun
하여,하여,하다,Verb
개통,개통,개통,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
기준,기준,기준,Noun
",",",",",",Punctuation
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
개통,개통,개통,Noun
취소,취소,취소,Noun
개통,개통,개통,Noun
후,후,후,Noun
14일,14일,14일,Number
이내,이내,이내,Noun
해지,해지,해지,Noun
이력,이력,이력,Noun
10회,10회,10회,Number
이상인,이상인,이상인,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
신청,신청,신청,Noun
대한,대한,대한,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
될,될,되다,Verb
까지는,까지는,까지는,Josa
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용,이용,이용,Noun
신청,신청,신청,Noun
한,한,한,Josa
고객,고객,고객,Noun
요금,요금,요금,Noun
납부,납부,납부,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
17조,17조,17조,Number
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
2조,2조,2조,Number
1,1,1,Number
항,항,항,Noun
3,3,3,Number
호에,호에,호에,Exclamation
의하여,의하여,의하다,Adjective
통신,통신,통신,Noun
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
체납,체납,체납,Noun
하여,하여,하다,Verb
정보통,정보통,정보통,Noun
신,신,신,Modifier
요금,요금,요금,Noun
체납,체납,체납,Noun
휴대폰,휴대폰,휴대폰,Noun
대출,대출,대출,Noun
부정,부정,부정,Noun
사용,사용,사용,Noun
우려,우려,우려,Noun
되어,되어,되어다,Verb
이용,이용,이용,Noun
정지,정지,정지,Noun
자로,자로,자로,Noun
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
본인,본인,본인,Noun
요청,요청,요청,Noun
의하여,의하여,의하다,Adjective
모든,모든,모든,Noun
이동통신,이동통신,이동통신,Noun
사의,사의,사의,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
신용정보,신용정보,신용정보,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
17조,17조,17조,Number
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
2조,2조,2조,Number
1,1,1,Number
항,항,항,Noun
3,3,3,Number
호에,호에,호에,Exclamation
의하여,의하여,의하다,Adjective
명의,명의,명의,Noun
도용,도용,도용,Noun
",",",",",",Punctuation
대포,대포,대포,Noun
폰,폰,폰,Noun
",",",",",",Punctuation
불법복제,불법복제,불법복제,Noun
통신,통신,통신,Noun
시장,시장,시장,Noun
질서,질서,질서,Noun
문란,문란,문란,Noun
케,케,케,Noun
하여,하여,하다,Verb
정보통,정보통,정보통,Noun
신상,신상,신상,Noun
거래,거래,거래,Noun
질서,질서,질서,Noun
문란,문란,문란,Noun
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
상거래,상거래,상거래,Noun
질서,질서,질서,Noun
문란,문란,문란,Noun
기준,기준,기준,Noun
제한,제한,제한,Noun
내용,내용,내용,Noun
은,은,은,Josa
별표,별표,별표,Noun
3,3,3,Number
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
의한,의한,의하다,Adjective
실명,실명,실명,Noun
확인,확인,확인,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
이용,이용,이용,Noun
신청,신청,신청,Noun
불승,불승,불승,Noun
낙,낙,낙,Noun
되거나,되거나,되다,Verb
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
신청,신청,신청,Noun
고객,고객,고객,Noun
알려야,알려야,알다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호,호,호,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
인한,인한,인하다,Adjective
선의,선의,선의,Noun
피해,피해,피해,Noun
사유,사유,사유,Noun
타당,타당,타당,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이를,이를,이르다,Verb
심사,심사,심사,Noun
하여,하여,하다,Verb
계약,계약,계약,Noun
승낙,승낙,승낙,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
이용,이용,이용,Noun
신청,신청,신청,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
과거,과거,과거,Noun
1년,1년,1년,Number
이내,이내,이내,Noun
스팸,스팸,스팸,Noun
발송,발송,발송,Noun
사유,사유,사유,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
이력,이력,이력,Noun
있는,있는,있다,Adjective
개인,개인,개인,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
법인,법인,법인,Noun
대표자,대표자,대표자,Noun
포함,포함,포함,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
과거,과거,과거,Noun
1년,1년,1년,Number
이내,이내,이내,Noun
스팸,스팸,스팸,Noun
또는,또는,또는,Adverb
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
발송자,발송자,발송자,Noun
확인,확인,확인,Noun
되어,되어,되어다,Verb
이용,이용,이용,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
요청,요청,요청,Noun
받았던,받았던,받다,Verb
개인,개인,개인,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
법인,법인,법인,Noun
대표자,대표자,대표자,Noun
포함,포함,포함,Noun
7,7,7,Number
조,조,조,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
등록,등록,등록,Noun
항의,항의,항의,Noun
증명,증명,증명,Noun
열람,열람,열람,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
등록,등록,등록,Noun
사항,사항,사항,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
본인,본인,본인,Noun
또는,또는,또는,Adverb
해당,해당,해당,Noun
고객,고객,고객,Noun
으로부터,으로부터,으로부터,Josa
위임,위임,위임,Noun
받은,받은,받다,Verb
",",",",",",Punctuation
법원,법원,법원,Noun
확정판결,확정판결,확정판결,Noun
서나,서나,서나,Noun
공정증서,공정증서,공정증서,Noun
제시,제시,제시,Noun
한,한,한,Josa
이해관계,이해관계,이해관계,Noun
인,인,인,Suffix
증명,증명,증명,Noun
또는,또는,또는,Adverb
열람,열람,열람,Noun
청구,청구,청구,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
에는,에는,에는,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
장,장,장,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
이용,이용,이용,Noun
8,8,8,Number
조,조,조,Noun
서비스,서비스,서비스,Noun
종류,종류,종류,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
종류,종류,종류,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
수수료,수수료,수수료,Noun
는,는,는,Josa
별표,별표,별표,Noun
1,1,1,Number
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
은,은,은,Josa
별표,별표,별표,Noun
2,2,2,Number
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
대리점,대리점,대리점,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
조,조,조,Noun
발신,발신,발신,Noun
번호,번호,번호,Noun
표시,표시,표시,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
는,는,는,Josa
수신인,수신인,수신인,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
의하여,의하여,의하다,Adjective
송신,송신,송신,Noun
인,인,인,Suffix
전화번호,전화번호,전화번호,Noun
알려줄,알려줄,알다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전기통신,전기통신,전기통신,Noun
의한,의한,의하다,Adjective
폭언,폭언,폭언,Noun
",",",",",",Punctuation
협박,협박,협박,Noun
",",",",",",Punctuation
희롱,희롱,희롱,Noun
이하,이하,이하,Noun
전화,전화,전화,Noun
협박,협박,협박,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
스팸,스팸,스팸,Noun
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
포함,포함,포함,Noun
으로부터,으로부터,으로부터,Josa
수신인,수신인,수신인,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
의하여,의하여,의하다,Adjective
수신인,수신인,수신인,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
특수,특수,특수,Noun
번호,번호,번호,Noun
전화,전화,전화,Noun
서비스,서비스,서비스,Noun
중,중,중,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
송신,송신,송신,Noun
인,인,인,Suffix
전화번호,전화번호,전화번호,Noun
수신인,수신인,수신인,Noun
알려줄,알려줄,알다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
전화,전화,전화,Noun
협박,협박,협박,Noun
의한,의한,의하다,Adjective
발신,발신,발신,Noun
번호,번호,번호,Noun
표시,표시,표시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
고객,고객,고객,Noun
은,은,은,Josa
전화,전화,전화,Noun
협박,협박,협박,Noun
받은,받은,받다,Verb
사실,사실,사실,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
호,호,호,Noun
중,중,중,Noun
1,1,1,Number
회사,회사,회사,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전화,전화,전화,Noun
협박,협박,협박,Noun
일시,일시,일시,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
기록,기록,기록,Noun
한,한,한,Josa
자료,자료,자료,Noun
또는,또는,또는,Adverb
내용,내용,내용,Noun
녹음,녹음,녹음,Noun
한,한,한,Josa
테이프,테이프,테이프,Noun
전화,전화,전화,Noun
협박,협박,협박,Noun
이유,이유,이유,Noun
경찰,경찰,경찰,Noun
관서,관서,관서,Noun
범죄,범죄,범죄,Noun
신고,신고,신고,Noun
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
증명,증명,증명,Noun
하는,하는,하다,Verb
서류,서류,서류,Noun
전화,전화,전화,Noun
협박,협박,협박,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
관,관,관,Noun
하여,하여,하다,Verb
관련,관련,관련,Noun
상담,상담,상담,Noun
소,소,소,Noun
상담,상담,상담,Noun
한,한,한,Josa
근거,근거,근거,Noun
자료,자료,자료,Noun
1,1,1,Number
호,호,호,Noun
내지,내지,내지,Noun
3,3,3,Number
호에,호에,호에,Exclamation
준,준,준,Noun
하는,하는,하다,Verb
자료,자료,자료,Noun
전화,전화,전화,Noun
협박,협박,협박,Noun
의한,의한,의하다,Adjective
발신,발신,발신,Noun
번호,번호,번호,Noun
표시,표시,표시,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
1,1,1,Number
개월,개월,개월,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
기간,기간,기간,Noun
연장,연장,연장,Noun
할,할,하다,Verb
만,만,만,Noun
한,한,한,Josa
특별한,특별한,특별하다,Adjective
사유,사유,사유,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
공,공,공,Modifier
기간,기간,기간,Noun
연장,연장,연장,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10,10,10,Number
조,조,조,Noun
서비스,서비스,서비스,Noun
전화번호,전화번호,전화번호,Noun
안내,안내,안내,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
전화번호,전화번호,전화번호,Noun
안내,안내,안내,Noun
원할,원할,원하다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
전화번호,전화번호,전화번호,Noun
안내,안내,안내,Noun
운영,운영,운영,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
의무,의무,의무,Noun
11,11,11,Number
조,조,조,Noun
회사,회사,회사,Noun
의무,의무,의무,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
시,시,시,Noun
고객,고객,고객,Noun
알아야,알아야,알다,Verb
할,할,하다,Verb
고객,고객,고객,Noun
선택,선택,선택,Noun
한,한,한,Josa
요금,요금,요금,Noun
상품,상품,상품,Noun
",",",",",",Punctuation
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
",",",",",",Punctuation
단말,단말,단말,Noun
할부,할부,할부,Noun
금,금,금,Noun
",",",",",",Punctuation
약정,약정,약정,Noun
기간,기간,기간,Noun
요,요,요,Modifier
율,율,율,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
기구,기구,기구,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
감면,감면,감다,Verb
대상,대상,대상,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
직권,직권,직권,Noun
해지,해지,해지,Noun
기준,기준,기준,Noun
계약,계약,계약,Noun
주요,주요,주요,Modifier
내용,내용,내용,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
알아야,알아야,알다,Verb
할,할,하다,Verb
사항,사항,사항,Noun
구두,구두,구두,Noun
SMS,SMS,SMS,Alpha
통해,통해,통해,Noun
고지,고지,고지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
고지,고지,고지,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
대한,대한,대한,Noun
권리,권리,권리,Noun
주장,주장,주장,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
가입,가입,가입,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
함,함,함,Noun
있어,있어,있다,Adjective
실제,실제,실제,Noun
사용자,사용자,사용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하며,하며,하다,Verb
신규가입,신규가입,신규가입,Noun
신청,신청,신청,Noun
한,한,한,Josa
고객,고객,고객,Noun
명의,명의,명의,Noun
기,기,기,Noun
개통,개통,개통,Noun
된,된,되다,Verb
단말기,단말기,단말기,Noun
명의,명의,명의,Noun
변경,변경,변경,Noun
방법,방법,방법,Noun
통해,통해,통해,Noun
판매,판매,판매,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
접수,접수,접수,Noun
한,한,한,Josa
대리점,대리점,대리점,Noun
해지,해지,해지,Noun
업무,업무,업무,Noun
처리,처리,처리,Noun
완료,완료,완료,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
동의,동의,동의,Noun
받고,받고,받다,Verb
있으며,있으며,있다,Adjective
계약,계약,계약,Noun
성립,성립,성립,Noun
