surface,normalized,dictionary,pos
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
설정,설정,설정,Noun
Chrome,Chrome,Chrome,Alpha
경우,경우,경우,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
우측,우측,우측,Noun
설정,설정,설정,Noun
메뉴,메뉴,메뉴,Noun
화면,화면,화면,Noun
하단,하단,하단,Noun
고급,고급,고급,Noun
설정,설정,설정,Noun
표시,표시,표시,Noun
개인정보,개인정보,개인정보,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
버튼,버튼,버튼,Noun
쿠키,쿠키,쿠키,Noun
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
누,누,누,Noun
출,출,추다,Verb
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
철저히,철저히,철저하다,Adjective
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
고,고,고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
도,도,도,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
께서는,께서는,께서는,Josa
비밀번호,비밀번호,비밀번호,Noun
에게도,에게도,에게도,Josa
알려주시면,알려주시면,알다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
이를,이를,이르다,Verb
위해,위해,위해,Noun
회사,회사,회사,Noun
에서는,에서는,에서는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
PC,PC,PC,Alpha
에서의,에서의,에서의,Josa
사용,사용,사용,Noun
마치신,마치신,마치다,Verb
후,후,후,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
로그아웃,로그아웃,로그아웃,Noun
LOG,LOG,LOG,Alpha
OUT,OUT,OUT,Alpha
하시고,하시고,하다,Verb
웹브라우저,웹브라우저,웹브라우저,Noun
종료,종료,종료,Noun
하도록,하도록,하다,Verb
권장,권장,권장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
사람과,사람과,사람과,Noun
PC,PC,PC,Alpha
공유,공유,공유,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
거나,거나,거나,Noun
공공장소,공공장소,공공장소,Noun
회사,회사,회사,Noun
학교,학교,학교,Noun
",",",",",",Punctuation
도서관,도서관,도서관,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
게임방,게임방,게임방,Noun
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
사람,사람,사람,Noun
알려지는,알려지는,알려지다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
위,위,위,Noun
같은,같은,같다,Adjective
절차,절차,절차,Noun
더욱,더욱,더욱,Noun
필요할,필요할,필요하다,Adjective
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
대비,대비,대비,Noun
해서,해서,하다,Verb
자료,자료,자료,Noun
수시로,수시로,수시로,Adverb
백업,백업,백업,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
자료,자료,자료,Noun
누,누,누,Noun
출되,출되,추다,Verb
거나,거나,거나,Noun
손상,손상,손상,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
통,통,통,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
시스템,시스템,시스템,Noun
적,적,적,Suffix
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
가능한,가능한,가능하다,Adjective
모든,모든,모든,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
갖추려,갖추려,갖추다,Verb
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
은,은,은,Josa
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
준수,준수,준수,Noun
항상,항상,항상,Noun
강조,강조,강조,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
관리,관리,관리,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
고시,고시,고시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
적,적,적,Suffix
보,보,보,Noun
관할,관할,관할,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
고시,고시,고시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
적,적,적,Suffix
보,보,보,Noun
관할,관할,관할,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
세,세,세,Modifier
틀,틀,틀,Noun
뱅크,뱅크,뱅크,Noun
",",",",",",Punctuation
다우,다우,다우,Noun
데이터,데이터,데이터,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
",",",",",",Punctuation
토스,토스,토스,Noun
",",",",",",Punctuation
메,메,메,Noun
크로스,크로스,크로스,Noun
",",",",",",Punctuation
위,위,위,Noun
페이,페이,페이,Noun
결제,결제,결제,Noun
처리,처리,처리,Noun
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
지류,지류,지류,Noun
상품권,상품권,상품권,Noun
포인트,포인트,포인트,Noun
전환,전환,전환,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
2,2,2,Number
.,.,.,Punctuation
KCB,KCB,KCB,Alpha
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
•,•,•,Foreign
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
는,는,는,Josa
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
신규,신규,신규,Noun
체결,체결,체결,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
현황,현황,현황,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
변경,변경,변경,Noun
시,시,시,Noun
업무,업무,업무,Noun
제휴,제휴,제휴,Noun
현황,현황,현황,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
공지,공지,공지,Noun
하여,하여,하다,Verb
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
모든,모든,모든,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
은,은,은,Josa
하단,하단,하단,Noun
명시,명시,명시,Noun
한,한,한,Josa
차,차,차,Noun
.,.,.,Punctuation
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
항,항,항,Noun
참고,참고,참고,Noun
하여,하여,하다,Verb
전화,전화,전화,Noun
메일,메일,메일,Noun
통,통,통,Noun
하여,하여,하다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
신고,신고,신고,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대하,대하,대하,Noun
신속하고,신속하고,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드리도록,드리도록,드리다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
정보보호,정보보호,정보보호,Noun
마크,마크,마크,Noun
인증,인증,인증,Noun
위원회,위원회,위원회,Noun
http://www.eprivacy.or.kr,http://www.eprivacy.or.kr,http://www.eprivacy.or.kr,URL
02-580,02-580,02-580,Number
0533~4,0533~4,0533~4,Number
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
02-3480,02-3480,02-3480,Number
3571,3571,3571,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
http://www.ctrc.go.kr,http://www.ctrc.go.kr,http://www.ctrc.go.kr,URL
1566-0112,1566-0112,1566-0112,Number
차,차,차,Noun
.,.,.,Punctuation
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
소속,소속,소속,Noun
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
보안,보안,보안,Noun
유지,유지,유지,Noun
책임,책임,책임,Noun
은,은,은,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
에서는,에서는,에서는,Josa
비밀번호,비밀번호,비밀번호,Noun
대해,대해,대해,Noun
방법,방법,방법,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
적,적,적,Suffix
질문,질문,질문,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
는,는,는,Josa
없으므로,없으므로,없다,Adjective
비밀번호,비밀번호,비밀번호,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
각별히,각별히,각별히,Adverb
주의,주의,주의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
특히,특히,특히,Adverb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
항,항,항,Noun
명시,명시,명시,Noun
한,한,한,Josa
공공장소,공공장소,공공장소,Noun
온라인,온라인,온라인,Noun
상,상,상,Suffix
접속,접속,접속,Noun
해,해,하다,Verb
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
더욱,더욱,더욱,Noun
유의,유의,유의,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있고,있고,있다,Adjective
",",",",",",Punctuation
연락처,연락처,연락처,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
부서,부서,부서,Noun
운영,운영,운영,Noun
팀,팀,팀,Noun
심화,심화,심화,Noun
수,수,수,Noun
대표,대표,대표,Noun
연락처,연락처,연락처,Noun
1600-0335,1600-0335,1600-0335,Number
이메일,이메일,이메일,Noun
filecastcs@gmail.com,filecastcs@gmail.com,filecastcs@gmail.com,Email
부칙,부칙,부칙,Noun
시행일,시행일,시행일,Noun
변경,변경,변경,Noun
된,된,되다,Verb
파일,파일,파일,Noun
캐스트,캐스트,캐스트,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
11월,11월,11월,Number
02일,02일,02일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
카,카,카,Noun
.,.,.,Punctuation
개정,개정,개정,Noun
전,전,전,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
개정,개정,개정,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
변경,변경,변경,Noun
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
중대한,중대한,중대하다,Adjective
변경,변경,변경,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
최소,최소,최소,Noun
30일,30일,30일,Number
전,전,전,Noun
공지,공지,공지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
필요,필요,필요,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
다시,다시,다시,Noun
받을,받을,받다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2016년,2016년,2016년,Number
5월,5월,5월,Number
4일,4일,4일,Number
시행일,시행일,시행일,Noun
2016년,2016년,2016년,Number
5월,5월,5월,Number
11일,11일,11일,Number
이메일,이메일,이메일,Noun
filecastcs@gmail.com,filecastcs@gmail.com,filecastcs@gmail.com,Email
top,top,top,Alpha
버튼,버튼,버튼,Noun
지금,지금,지금,Noun
캐스트,캐스트,캐스트,Noun
인기,인기,인기,Noun
가장,가장,가장,Noun
많아요,많아요,많다,Adjective
1,1,1,Number
4,4,4,Number
K,K,K,Alpha
UHD,UHD,UHD,Alpha
10,10,10,Number
bit,bit,bit,Alpha
퓨리,퓨리,퓨리,Noun
오사,오사,오사,Noun
매드,매드,매드,Noun
맥스,맥스,맥스,Noun
사가,사가,사가,Noun
2160,2160,2160,Number
P,P,P,Alpha
Dolby,Dolby,Dolby,Alpha
5.1,5.1,5.1,Number
공식,공식,공식,Noun
자막,자막,자막,Noun
2,2,2,Number
04,04,04,Number
새로운,새로운,새롭다,Adjective
전설,전설,전설,Noun
시작,시작,시작,Noun
전,전,전,Noun
투,투,투,Noun
ㅁ,ㅁ,ㅁ,KoreanParticle
1,1,1,Number
션,션,션,Noun
공식,공식,공식,Noun
자막,자막,자막,Noun
초고,초고,초고,Noun
화질,화질,화질,Noun
BluRay,BluRay,BluRay,Alpha
5.1,5.1,5.1,Number
3,3,3,Number
액션,액션,액션,Noun
스티븐,스티븐,스티븐,Noun
스필버그,스필버그,스필버그,Noun
.,.,.,Punctuation
톰,톰,톰,Noun
행크스,행크스,행크스,Noun
.,.,.,Punctuation
끝장,끝장,끝장,Noun
첩보,첩보,첩보,Noun
스릴러,스릴러,스릴러,Noun
액션,액션,액션,Noun
명작,명작,명작,Noun
4,4,4,Number
공식,공식,공식,Noun
자막,자막,자막,Noun
240703,240703,240703,Number
ㅇ,ㅇ,ㅇ,KoreanParticle
I,I,I,Alpha
정제,정제,정제,Noun
스타워즈,스타워즈,스타워즈,Noun
콜라,콜라,콜라,Noun
ㅇ,ㅇ,ㅇ,KoreanParticle
I,I,I,Alpha
트,트,트,Noun
6,6,6,Number
화,화,화,Noun
초고,초고,초고,Noun
화질,화질,화질,Noun
1080,1080,1080,Number
p,p,p,Alpha
5,5,5,Number
범죄,범죄,범죄,Noun
도시,도시,도시,Noun
4,4,4,Number
마동석,마동석,마동석,Noun
김무열,김무열,김무열,Noun
이동휘,이동휘,이동휘,Noun
박지환,박지환,박지환,Noun
1080,1080,1080,Number
P,P,P,Alpha
6,6,6,Number
액션,액션,액션,Noun
액션,액션,액션,Noun
.,.,.,Punctuation
아르,아르,아르,Noun
마쓰,마쓰,마쓰,Noun
떠,떠,뜨다,Verb
따,따,따다,Verb
ㅡ,ㅡ,ㅡ,KoreanParticle
국제,국제,국제,Noun
적,적,적,Suffix
요원,요원,요원,Noun
ㅡ,ㅡ,ㅡ,KoreanParticle
정식,정식,정식,Noun
자막,자막,자막,Noun
.,.,.,Punctuation
초고,초고,초고,Noun
화질,화질,화질,Noun
.,.,.,Punctuation
애드뤼언,애드뤼언,애드뤼언,Noun
브로,브로,브로,Noun
뒤,뒤,뒤,Noun
.,.,.,Punctuation
FHD,FHD,FHD,Alpha
7,7,7,Number
원피스,원피스,원피스,Noun
ONE,ONE,ONE,Alpha
PIECE,PIECE,PIECE,Alpha
1110,1110,1110,Number
화,화,화,Noun
최강,최강,최강,Noun
인류,인류,인류,Noun
와의,와의,와의,Josa
사투,사투,사투,Noun
720,720,720,Number
p,p,p,Alpha
8,8,8,Number
귀멸,귀멸,귀멸,Noun
칼날,칼날,칼날,Noun
4,4,4,Number
기,기,기,Noun
합동,합동,합동,Noun
강화,강화,강화,Noun
훈련,훈련,훈련,Noun
편,편,편,Noun
08,08,08,Number
화,화,화,Noun
720,720,720,Number
p,p,p,Alpha
9,9,9,Number
2024,2024,2024,Number
중국,중국,중국,Noun
판,판,판,Noun
아저씨,아저씨,아저씨,Noun
소녀,소녀,소녀,Noun
복수,복수,복수,Noun
자체,자체,자체,Noun
자막,자막,자막,Noun
고화질,고화질,고화질,Noun
1920,1920,1920,Number
x,x,x,Alpha
1080,1080,1080,Number
p,p,p,Alpha
10,10,10,Number
인사,인사,인사,Noun
이드,이드,이드,Noun
아웃,아웃,아웃,Noun
1,1,1,Number
Inside,Inside,Inside,Alpha
Out,Out,Out,Alpha
",",",",",",Punctuation
2015년,2015년,2015년,Number
극장판,극장판,극장판,Noun
RARBG,RARBG,RARBG,Alpha
1080,1080,1080,Number
p,p,p,Alpha
우리말,우리말,우리말,Noun
",",",",",",Punctuation
