surface,normalized,dictionary,pos
뉴스,뉴스,뉴스,Noun
뉴스,뉴스,뉴스,Noun
리더,리더,리더,Noun
인터넷,인터넷,인터넷,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
보도자료,보도자료,보도자료,Noun
해외,해외,해외,Noun
배포,배포,배포,Noun
보도자료,보도자료,보도자료,Noun
국내,국내,국내,Noun
배포,배포,배포,Noun
출판물,출판물,출판물,Noun
이매진,이매진,이매진,Noun
연합,연합,연합,Noun
연감,연감,연감,Noun
영문,영문,영문,Noun
연감,연감,연감,Noun
단행본,단행본,단행본,Noun
월간,월간,월간,Noun
마이더스,마이더스,마이더스,Noun
광고,광고,광고,Noun
안내,안내,안내,Noun
KTX,KTX,KTX,Alpha
열차,열차,열차,Noun
AREX,AREX,AREX,Alpha
공항철도,공항철도,공항철도,Noun
모바일,모바일,모바일,Noun
PC,PC,PC,Alpha
출판물,출판물,출판물,Noun
LED,LED,LED,Alpha
전광판,전광판,전광판,Noun
사업,사업,사업,Noun
제휴,제휴,제휴,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
판매,판매,판매,Noun
보도사진,보도사진,보도사진,Noun
이미지,이미지,이미지,Noun
그래픽,그래픽,그래픽,Noun
동영상,동영상,동영상,Noun
인물,인물,인물,Noun
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
TV,TV,TV,Alpha
인포,인포,인포,Noun
맥스,맥스,맥스,Noun
글로벌,글로벌,글로벌,Noun
코리아,코리아,코리아,Noun
본부,본부,본부,Noun
K,K,K,Alpha
VIBE,VIBE,VIBE,Alpha
채용,채용,채용,Noun
IR,IR,IR,Alpha
클럽,클럽,클럽,Noun
계약,계약,계약,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
저작권,저작권,저작권,Noun
규약,규약,규약,Noun
수용,수용,수용,Noun
권익위,권익위,권익위,Noun
원,원,원,Suffix
회,회,회,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
자문,자문,자문,Noun
위원회,위원회,위원회,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
독자,독자,독자,Noun
게시판,게시판,게시판,Noun
기사,기사,기사,Noun
제보,제보,제보,Noun
02-398,02-398,02-398,Number
3000,3000,3000,Number
RSS,RSS,RSS,Alpha
사이트,사이트,사이트,Noun
맵,맵,맵,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
서울시,서울시,서울시,Noun
종로구,종로구,종로구,Noun
율곡로,율곡로,율곡로,Noun
2,2,2,Number
길,길,길,Noun
25,25,25,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
문화,문화,문화,Noun
",",",",",",Punctuation
00009,00009,00009,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
1980.12,1980.12,1980.12,Number
.,.,.,Punctuation
29,29,29,Number
발행,발행,발행,Noun
일자,일자,일자,Noun
1980.12,1980.12,1980.12,Number
.,.,.,Punctuation
29,29,29,Number
Tel,Tel,Tel,Alpha
.,.,.,Punctuation
02-398,02-398,02-398,Number
3114,3114,3114,Number
C,C,C,Alpha
Yonhapnews,Yonhapnews,Yonhapnews,Alpha
대표이사,대표이사,대표이사,Noun
성,성,성,Modifier
기홍,기홍,기홍,Noun
