surface,normalized,dictionary,pos
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
서비스,서비스,서비스,Noun
전체,전체,전체,Noun
보기,보기,보기,Noun
명칭,명칭,명칭,Noun
앤비넷,앤비넷,앤비넷,Noun
주,주,주,Noun
제호,제호,제호,Noun
노트,노트,노트,Noun
펫,펫,펫,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
구로구,구로구,구로구,Noun
디지털로,디지털로,디지털로,Noun
33,33,33,Number
길,길,길,Noun
28,28,28,Number
",",",",",",Punctuation
우림,우림,우림,Noun
비지,비지,비지,Noun
센터,센터,센터,Noun
1,1,1,Number
차,차,차,Noun
907,907,907,Number
호,호,호,Noun
발행,발행,발행,Noun
인,인,인,Josa
남종우,남종우,남종우,Noun
편집,편집,편집,Noun
인,인,인,Josa
김승연,김승연,김승연,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
",",",",",",Punctuation
04039,04039,04039,Number
ISSN,ISSN,ISSN,Alpha
2635-9561,2635-9561,2635-9561,Number
창간,창간,창간,Noun
2015/06,2015/06,2015/06,Number
23,23,23,Number
등록,등록,등록,Noun
발행,발행,발행,Noun
2016/03,2016/03,2016/03,Number
02,02,02,Number
대표,대표,대표,Noun
번호,번호,번호,Noun
02-3276,02-3276,02-3276,Number
0800,0800,0800,Number
노트펫,노트펫,노트펫,Noun
모든,모든,모든,Noun
기사,기사,기사,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,늘다,Verb
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받으며,받으며,받다,Verb
",",",",",",Punctuation
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
복사,복사,복사,Noun
배포,배포,배포,Noun
금지,금지,금지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
NOTEPET,NOTEPET,NOTEPET,Alpha
INC,INC,INC,Alpha
.,.,.,Punctuation
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
