surface,normalized,dictionary,pos
지주회사,지주회사,지주회사,Noun
소속,소속,소속,Noun
손자,손자,손자,Noun
증손,증손,증손,Noun
회사,회사,회사,Noun
자산,자산,자산,Noun
총,총,총,Modifier
액,액,액,Noun
전체,전체,전체,Noun
계,계,계,Noun
열사,열사,열사,Noun
자산,자산,자산,Noun
총,총,총,Modifier
액,액,액,Noun
50%,50%,50%,Number
이상인,이상인,이상인,Noun
경우,경우,경우,Noun
지주회사,지주회사,지주회사,Noun
체제,체제,체제,Noun
인정,인정,인정,Noun
받는다,받는다,받다,Verb
.,.,.,Punctuation
원래,원래,원래,Noun
지주회사,지주회사,지주회사,Noun
체제,체제,체제,Noun
면서,면서,면서,Noun
대기업,대기업,대기업,Noun
집단,집단,집단,Noun
은,은,은,Josa
아니었던,아니었던,아니다,Adjective
원,원,원,Modifier
익,익,익,Noun
파라다이스,파라다이스,파라다이스,Noun
2,2,2,Number
개는,개는,개다,Verb
올해,올해,올해,Noun
대기업,대기업,대기업,Noun
집단,집단,집단,Noun
지정,지정,지정,Noun
되면서,되면서,되다,Verb
지주회사,지주회사,지주회사,Noun
체제,체제,체제,Noun
인,인,인,Josa
대기업,대기업,대기업,Noun
집단,집단,집단,Noun
규모,규모,규모,Noun
키웠다,키웠다,키우다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
26,26,26,Number
16:45,16:45,16:45,Number
코리아,코리아,코리아,Noun
보드카,보드카,보드카,Noun
해외,해외,해외,Noun
서도,서도,서도,Noun
술술,술술,술술,Noun
수출,수출,수출,Noun
1억,1억,1억,Number
달러,달러,달러,Noun
돌파,돌파,돌파,Noun
",",",",",",Punctuation
1등,1등,1등,Number
은,은,은,Foreign
일본,일본,일본,Noun
26일,26일,26일,Number
관세청,관세청,관세청,Noun
수출입,수출입,수출입,Noun
무역,무역,무역,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
한,한,한,Josa
결과,결과,결과,Noun
지난해,지난해,지난해,Noun
소주,소주,소주,Noun
수출,수출,수출,Noun
액,액,액,Noun
은,은,은,Josa
1억,1억,1억,Number
141만,141만,141만,Number
달러,달러,달러,Noun
기록,기록,기록,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
지난해,지난해,지난해,Noun
소주,소주,소주,Noun
수,수,수,Modifier
출국,출국,출국,Noun
톱,톱,톱,Noun
5,5,5,Number
는,는,늘다,Verb
일본,일본,일본,Noun
3083만,3083만,3083만,Number
달러,달러,달러,Noun
미국,미국,미국,Noun
2355만,2355만,2355만,Number
달러,달러,달러,Noun
중국,중국,중국,Noun
1046만,1046만,1046만,Number
달러,달러,달러,Noun
베트남,베트남,베트남,Noun
793만,793만,793만,Number
달러,달러,달러,Noun
필리핀,필리핀,필리핀,Noun
447만,447만,447만,Number
달러,달러,달러,Noun
순,순,순,Noun
.,.,.,Punctuation
이은희,이은희,이은희,Noun
인하대,인하대,인하대,Noun
소비자,소비자,소비자,Noun
학과,학과,학과,Noun
교수,교수,교수,Noun
는,는,는,Josa
동남아,동남아,동남아,Noun
중심,중심,중심,Noun
한국,한국,한국,Noun
소주,소주,소주,Noun
베,베,베,Noun
낀,낀,끼다,Verb
현지,현지,현지,Noun
소주,소주,소주,Noun
등장,등장,등장,Noun
하는,하는,하다,Verb
상황,상황,상황,Noun
K,K,K,Alpha
소주,소주,소주,Noun
브랜드,브랜드,브랜드,Noun
강화해야,강화해야,강화하다,Adjective
한다,한다,하다,Verb
며,며,며,Noun
소주,소주,소주,Noun
고유,고유,고유,Noun
한,한,한,Josa
역사,역사,역사,Noun
스토리,스토리,스토리,Noun
",",",",",",Punctuation
폭탄주,폭탄주,폭탄주,Noun
같은,같은,같다,Adjective
재미,재미,재미,Noun
요소,요소,요소,Noun
적극,적극,적극,Noun
적,적,적,Suffix
활용,활용,활용,Noun
하고,하고,하고,Josa
증류,증류,증류,Noun
식,식,식,Suffix
소주,소주,소주,Noun
개발,개발,개발,Noun
확대,확대,확대,Noun
하는,하는,하다,Verb
품질,품질,품질,Noun
끌어,끌어,끌다,Verb
올려야,올려야,올리다,Verb
한다,한다,하다,Verb
고,고,고,Noun
말,말,말,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
26,26,26,Number
16:12,16:12,16:12,Number
달,달,달,Noun
17조,17조,17조,Number
반도체,반도체,반도체,Noun
저리,저리,저리,Noun
대출,대출,대출,Noun
국가,국가,국가,Noun
전략,전략,전략,Noun
기술,기술,기술,Noun
세액,세액,세액,Noun
공제,공제,공제,Noun
3년,3년,3년,Number
연장,연장,연장,Noun
정부,정부,정부,Noun
달,달,달,Noun
17조원,17조원,17조원,Number
규모,규모,규모,Noun
반도체,반도체,반도체,Noun
저리,저리,저리,Noun
대출,대출,대출,Noun
프로그램,프로그램,프로그램,Noun
가동,가동,가동,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
앞서,앞서,앞서,Noun
윤,윤,윤,Noun
대통령,대통령,대통령,Noun
은,은,은,Josa
금융,금융,금융,Noun
세제,세제,세제,Noun
지원이,지원이,지원이,Noun
보조금,보조금,보조금,Noun
다를,다를,다르다,Adjective
바,바,바,Noun
없다,없다,없다,Adjective
며,며,며,Noun
저리,저리,저리,Noun
대출,대출,대출,Noun
",",",",",",Punctuation
세제,세제,세제,Noun
지원,지원,지원,Noun
강화하는,강화하는,강화하다,Adjective
방향,방향,방향,Noun
택했다,택했다,택했다,Noun
.,.,.,Punctuation
안기현,안기현,안기현,Noun
반도체,반도체,반도체,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
전무,전무,전무,Noun
는,는,는,Josa
세액,세액,세액,Noun
공제,공제,공제,Noun
연장,연장,연장,Noun
해주고,해주고,해주다,Verb
대출,대출,대출,Noun
이율,이율,이율,Noun
줄여주면,줄여주면,줄이다,Verb
투자,투자,투자,Noun
대한,대한,대한,Noun
부담,부담,부담,Noun
줄어들,줄어들,줄어들다,Verb
기대,기대,기대,Noun
된다,된다,되다,Verb
며,며,며,Noun
추후,추후,추후,Noun
보조금,보조금,보조금,Noun
대한,대한,대한,Noun
직접,직접,직접,Noun
지원,지원,지원,Noun
도,도,도,Josa
논의,논의,논의,Noun
필요하고,필요하고,필요하다,Adjective
",",",",",",Punctuation
인프라,인프라,인프라,Noun
지원,지원,지원,Noun
있어서도,있어서도,있다,Adjective
보다,보다,보다,Verb
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
방안,방안,방안,Noun
나왔으면,나왔으면,나오다,Verb
한다,한다,하다,Verb
고,고,고,Noun
말,말,말,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
26,26,26,Number
15:00,15:00,15:00,Number
천,천,천,Modifier
정부,정부,정부,Noun
지,지,지,Josa
치솟는,치솟는,치솟다,Verb
예식장,예식장,예식장,Noun
비용,비용,비용,Noun
중앙,중앙,중앙,Noun
박물관,박물관,박물관,Noun
공공기관,공공기관,공공기관,Noun
개방,개방,개방,Noun
결혼,결혼,결혼,Noun
비용,비용,비용,Noun
천,천,천,Modifier
정부,정부,정부,Noun
지로,지로,지로,Noun
치솟는,치솟는,치솟다,Verb
가운데,가운데,가운데,Noun
청년,청년,청년,Noun
층,층,층,Noun
부담,부담,부담,Noun
완화,완화,완화,Noun
위해,위해,위해,Noun
정부,정부,정부,Noun
공공기관,공공기관,공공기관,Noun
48,48,48,Number
곳,곳,곳,Noun
식공,식공,식공,Noun
간,간,간,Suffix
추가,추가,추가,Noun
개방,개방,개방,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
국립,국립,국립,Noun
중앙,중앙,중앙,Noun
박물관,박물관,박물관,Noun
서울,서울,서울,Noun
국립,국립,국립,Noun
민속,민속,민속,Noun
박물관,박물관,박물관,Noun
서울,서울,서울,Noun
국립,국립,국립,Noun
중앙,중앙,중앙,Noun
도서관,도서관,도서관,Noun
서울,서울,서울,Noun
국립,국립,국립,Noun
현대,현대,현대,Noun
미술관,미술관,미술관,Noun
과천,과천,과천,Noun
중앙,중앙,중앙,Noun
교육,교육,교육,Noun
연,연,연,Modifier
수원,수원,수원,Noun
대구,대구,대구,Noun
국립,국립,국립,Noun
공공기관,공공기관,공공기관,Noun
뿐,뿐,뿐,Suffix
만,만,만,Josa
아니라,아니라,아니다,Adjective
지역,지역,지역,Noun
국립공원,국립공원,국립공원,Noun
세종,세종,세종,Noun
호수,호수,호수,Noun
공원,공원,공원,Noun
",",",",",",Punctuation
청주,청주,청주,Noun
미동산,미동산,미동산,Noun
수목원,수목원,수목원,Noun
국립,국립,국립,Noun
지자체,지자체,지자체,Noun
시설,시설,시설,Noun
도,도,도,Josa
개방,개방,개방,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
공유,공유,공유,Noun
누리,누리,누리,Noun
통해,통해,통해,Noun
테마,테마,테마,Noun
지도,지도,지도,Noun
서비스,서비스,서비스,Noun
신설,신설,신설,Noun
해,해,하다,Verb
중앙,중앙,중앙,Noun
지자체,지자체,지자체,Noun
공공기관,공공기관,공공기관,Noun
예식,예식,예식,Noun
가능한,가능한,가능하다,Adjective
시설,시설,시설,Noun
지도,지도,지도,Noun
기반,기반,기반,Noun
검색,검색,검색,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
",",",",",",Punctuation
카카오,카카오,카카오,Noun
협의,협의,협의,Noun
해,해,하다,Verb
민간,민간,민간,Noun
플랫폼,플랫폼,플랫폼,Noun
에도,에도,에도,Josa
공공,공공,공공,Noun
예식,예식,예식,Noun
공간,공간,공간,Noun
약,약,약,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
계획,계획,계획,Noun
이다,이다,이다,Josa
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
26,26,26,Number
13:58,13:58,13:58,Number
한,한,하다,Verb
재무,재무,재무,Noun
장관,장관,장관,Noun
환율,환율,환율,Noun
공동,공동,공동,Noun
대응,대응,대응,Noun
”,”,”,Foreign
출생,출생,출생,Noun
밸류,밸류,밸류,Noun
업도,업도,업도,Noun
공조,공조,공조,Noun
한,한,하다,Verb
재무,재무,재무,Noun
장관,장관,장관,Noun
만나,만나,만나다,Verb
최근,최근,최근,Noun
외환,외환,외환,Noun
시장,시장,시장,Noun
변동성,변동성,변동성,Noun
적절한,적절한,적절하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
겠다,겠다,겠다,Verb
는,는,늘다,Verb
상호,상호,상호,Noun
간의,간의,간의,Noun
약속,약속,약속,Noun
재,재,재,Noun
확인,확인,확인,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
최상,최상,최상,Noun
목,목,목,Noun
경제부총리,경제부총리,경제부총리,Noun
겸,겸,겸,Noun
기획재정부,기획재정부,기획재정부,Noun
장관,장관,장관,Noun
스즈키,스즈키,스즈키,Noun
슌,슌,슌,Noun
이치,이치,이치,Noun
일본,일본,일본,Noun
재무부,재무부,재무부,Noun
장관,장관,장관,Noun
은,은,은,Josa
25일,25일,25일,Number
정부,정부,정부,Noun
서울,서울,서울,Noun
청사,청사,청사,Noun
9,9,9,Number
차,차,차,Noun
한,한,하다,Verb
재무,재무,재무,Noun
장관,장관,장관,Noun
회의,회의,회의,Noun
열었다,열었다,열다,Verb
.,.,.,Punctuation
회의,회의,회의,Noun
는,는,는,Josa
통화,통화,통화,Noun
스와프,스와프,스와프,Noun
매개,매개,매개,Noun
한,한,하다,Verb
양국,양국,양국,Noun
결속,결속,결속,Noun
강조,강조,강조,Noun
하며,하며,하다,Verb
환율,환율,환율,Noun
시장,시장,시장,Noun
재차,재차,재차,Noun
구두,구두,구두,Noun
口頭,口頭,口頭,Foreign
개입,개입,개입,Noun
한,한,하다,Verb
의미,의미,의미,Noun
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
26,26,26,Number
00:02,00:02,00:02,Number
인기,인기,인기,Noun
시들해진,시들해진,시들하다,Adjective
귀농,귀농,귀농,Noun
",",",",",",Punctuation
농가,농가,농가,Noun
100만,100만,100만,Number
가구,가구,가구,Foreign
선,선,선,Noun
무너졌다,무너졌다,무너지다,Verb
귀농,귀농,귀농,Noun
가구,가구,가구,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
귀농,귀농,귀농,Noun
가구,가구,가구,Noun
원,원,원,Suffix
귀농,귀농,귀농,Noun
인,인,인,Josa
가구,가구,가구,Noun
원,원,원,Suffix
수로,수로,수로,Noun
따져,따져,따지다,Verb
보면,보면,보다,Verb
2021년,2021년,2021년,Number
1만,1만,1만,Number
9776,9776,9776,Number
명,명,명,Noun
2022년,2022년,2022년,Number
1만,1만,1만,Number
6906,6906,6906,Number
명,명,명,Noun
",",",",",",Punctuation
지난해,지난해,지난해,Noun
1만,1만,1만,Number
3680,3680,3680,Number
명,명,명,Noun
가파르,가파르,가파르,Noun
게,게,게,Josa
쪼그라들었다,쪼그라들었다,쪼그라들다,Verb
.,.,.,Punctuation
농림축산식품부,농림축산식품부,농림축산식품부,Noun
는,는,는,Josa
30,30,30,Number
대,대,대다,Verb
이하,이하,이하,Noun
청년,청년,청년,Noun
농,농,농,Noun
대한,대한,대한,Noun
지원,지원,지원,Noun
정책,정책,정책,Noun
효과,효과,효과,Noun
나타나며,나타나며,나타나다,Verb
지난해,지난해,지난해,Noun
청년,청년,청년,Noun
귀농,귀농,귀농,Noun
인,인,인,Josa
비중,비중,비중,Noun
10.8%,10.8%,10.8%,Number
),),),Foreign
전,전,전,Modifier
9.4%,9.4%,9.4%,Number
),),),Foreign
보다,보다,보다,Verb
증가,증가,증가,Noun
했지만,했지만,하다,Verb
",",",",",",Punctuation
견고했던,견고했던,견고하다,Adjective
60,60,60,Number
대,대,대다,Verb
귀농,귀농,귀농,Noun
흐름세가,흐름세가,흐르다,Verb
약,약,약,Modifier
화해,화해,화해,Noun
전체,전체,전체,Noun
적,적,적,Suffix
인,인,인,Josa
귀농,귀농,귀농,Noun
감소,감소,감소,Noun
이어졌다,이어졌다,이어지다,Verb
고,고,고,Noun
밝혔다,밝혔다,밝히다,Verb
.,.,.,Punctuation
코로나,코로나,코로나,Noun
19,19,19,Number
사태,사태,사태,Noun
기간,기간,기간,Noun
경기,경기,경기,Noun
침체,침체,침체,Noun
돌파구,돌파구,돌파구,Noun
귀농,귀농,귀농,Noun
선택,선택,선택,Noun
하는,하는,하다,Verb
가구,가구,가구,Noun
많아졌다가,많아졌다가,많아지다,Verb
사태,사태,사태,Noun
진정,진정,진정,Noun
되면서,되면서,되다,Verb
경기,경기,경기,Noun
회복,회복,회복,Noun
되자,되자,되다,Verb
귀농,귀농,귀농,Noun
가구,가구,가구,Noun
크게,크게,크게,Noun
줄어든,줄어든,줄어들다,Verb
분석,분석,분석,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
26,26,26,Number
00:02,00:02,00:02,Number
한,한,하다,Verb
재무,재무,재무,Noun
장관,장관,장관,Noun
환율,환율,환율,Noun
공동,공동,공동,Noun
대응,대응,대응,Noun
”,”,”,Foreign
출생,출생,출생,Noun
",",",",",",Punctuation
밸류업,밸류업,밸류업,Noun
대책,대책,대책,Noun
도,도,도,Josa
공조,공조,공조,Noun
한,한,하다,Verb
재무,재무,재무,Noun
장관,장관,장관,Noun
만나,만나,만나다,Verb
최근,최근,최근,Noun
외환,외환,외환,Noun
시장,시장,시장,Noun
변동성,변동성,변동성,Noun
적절한,적절한,적절하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
겠다,겠다,겠다,Verb
는,는,늘다,Verb
상호,상호,상호,Noun
간,간,간,Suffix
약속,약속,약속,Noun
재,재,재,Noun
확인,확인,확인,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
최상,최상,최상,Noun
목,목,목,Noun
경제부총리,경제부총리,경제부총리,Noun
겸,겸,겸,Noun
기획재정부,기획재정부,기획재정부,Noun
장관,장관,장관,Noun
스즈키,스즈키,스즈키,Noun
슌,슌,슌,Noun
이치,이치,이치,Noun
일본,일본,일본,Noun
재무부,재무부,재무부,Noun
장관,장관,장관,Noun
은,은,은,Josa
25일,25일,25일,Number
정부,정부,정부,Noun
서울,서울,서울,Noun
청사,청사,청사,Noun
9,9,9,Number
차,차,차,Noun
한,한,하다,Verb
재무,재무,재무,Noun
장관,장관,장관,Noun
회의,회의,회의,Noun
열었다,열었다,열다,Verb
.,.,.,Punctuation
회의,회의,회의,Noun
는,는,는,Josa
통화,통화,통화,Noun
스와프,스와프,스와프,Noun
매개,매개,매개,Noun
한,한,하다,Verb
양국,양국,양국,Noun
결속,결속,결속,Noun
강조,강조,강조,Noun
하며,하며,하다,Verb
환율,환율,환율,Noun
시장,시장,시장,Noun
재차,재차,재차,Noun
구두,구두,구두,Noun
口頭,口頭,口頭,Foreign
개입,개입,개입,Noun
한,한,하다,Verb
의미,의미,의미,Noun
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
25,25,25,Number
17:37,17:37,17:37,Number
귀농,귀농,귀농,Noun
가구,가구,가구,Noun
2년,2년,2년,Number
연속,연속,연속,Noun
급감,급감,급감,Noun
농가,농가,농가,Noun
100만,100만,100만,Number
가구,가구,가구,Foreign
붕괴,붕괴,붕괴,Noun
부채질,부채질,부채질,Noun
귀농,귀농,귀농,Noun
가구,가구,가구,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
귀농,귀농,귀농,Noun
가구,가구,가구,Noun
원,원,원,Suffix
귀농,귀농,귀농,Noun
인,인,인,Josa
가구,가구,가구,Noun
원,원,원,Suffix
수로,수로,수로,Noun
따져,따져,따지다,Verb
보면,보면,보다,Verb
2021년,2021년,2021년,Number
1만,1만,1만,Number
9776,9776,9776,Number
명,명,명,Noun
2022년,2022년,2022년,Number
1만,1만,1만,Number
6906,6906,6906,Number
명,명,명,Noun
",",",",",",Punctuation
지난해,지난해,지난해,Noun
1만,1만,1만,Number
3680,3680,3680,Number
명,명,명,Noun
가파르,가파르,가파르,Noun
게,게,게,Josa
쪼그라들었다,쪼그라들었다,쪼그라들다,Verb
.,.,.,Punctuation
농림축산식품부,농림축산식품부,농림축산식품부,Noun
에선,에선,에선,Josa
30,30,30,Number
대,대,대다,Verb
이하,이하,이하,Noun
청년,청년,청년,Noun
농,농,농,Noun
대한,대한,대한,Noun
지원,지원,지원,Noun
정책,정책,정책,Noun
효과,효과,효과,Noun
나타나며,나타나며,나타나다,Verb
지난해,지난해,지난해,Noun
청년,청년,청년,Noun
귀농,귀농,귀농,Noun
인,인,인,Josa
비중,비중,비중,Noun
10.8%,10.8%,10.8%,Number
),),),Foreign
전,전,전,Modifier
9.4%,9.4%,9.4%,Number
),),),Foreign
보다,보다,보다,Verb
증가,증가,증가,Noun
했지만,했지만,하다,Verb
",",",",",",Punctuation
견고했던,견고했던,견고하다,Adjective
60,60,60,Number
대,대,대다,Verb
귀농,귀농,귀농,Noun
흐름세가,흐름세가,흐르다,Verb
약,약,약,Modifier
화해,화해,화해,Noun
전체,전체,전체,Noun
적,적,적,Suffix
인,인,인,Josa
귀농,귀농,귀농,Noun
감소,감소,감소,Noun
이어졌다,이어졌다,이어지다,Verb
고,고,고,Noun
진단,진단,진단,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
코로나,코로나,코로나,Noun
19,19,19,Number
사태,사태,사태,Noun
기간,기간,기간,Noun
경기,경기,경기,Noun
침체,침체,침체,Noun
돌파구,돌파구,돌파구,Noun
귀농,귀농,귀농,Noun
선택,선택,선택,Noun
하는,하는,하다,Verb
가구,가구,가구,Noun
많아졌다가,많아졌다가,많아지다,Verb
",",",",",",Punctuation
코로나,코로나,코로나,Noun
19,19,19,Number
사태,사태,사태,Noun
진정,진정,진정,Noun
되면서,되면서,되다,Verb
경기,경기,경기,Noun
회복,회복,회복,Noun
되자,되자,되다,Verb
귀농,귀농,귀농,Noun
가구,가구,가구,Noun
크게,크게,크게,Noun
줄어든,줄어든,줄어들다,Verb
분석,분석,분석,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
25,25,25,Number
14:48,14:48,14:48,Number
지난해,지난해,지난해,Noun
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
법인,법인,법인,Noun
첫,첫,첫,Noun
100만,100만,100만,Number
개,개,개,Foreign
돌파,돌파,돌파,Noun
지난해,지난해,지난해,Noun
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
한,한,한,Josa
법인,법인,법인,Noun
처음,처음,처음,Noun
100만,100만,100만,Number
개를,개를,개를,Foreign
넘어섰지만,넘어섰지만,넘어서다,Verb
",",",",",",Punctuation
내는,내는,내다,Verb
세금,세금,세금,Noun
은,은,은,Josa
경기,경기,경기,Noun
악화,악화,악화,Noun
이유,이유,이유,Noun
6조원,6조원,6조원,Number
넘게,넘게,넘다,Verb
줄어든,줄어든,줄어들다,Verb
나타났다,나타났다,나타나다,Verb
.,.,.,Punctuation
24일,24일,24일,Number
국세청,국세청,국세청,Noun
따르면,따르면,따르다,Verb
지난해,지난해,지난해,Noun
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
한,한,한,Josa
법인,법인,법인,Noun
수,수,수,Noun
는,는,는,Josa
전,전,전,Modifier
대비,대비,대비,Noun
4만,4만,4만,Number
9000,9000,9000,Number
개,개,개,Noun
증가,증가,증가,Noun
한,한,한,Josa
103만,103만,103만,Number
1000,1000,1000,Number
개,개,개,Noun
나타났다,나타났다,나타나다,Verb
.,.,.,Punctuation
관계자,관계자,관계자,Noun
는,는,는,Josa
지난해,지난해,지난해,Noun
법인세,법인세,법인세,Noun
신고,신고,신고,Noun
시점,시점,시점,Noun
인,인,인,Josa
2022년,2022년,2022년,Number
말,말,말,Noun
미,미,밉다,Adjective
중,중,중,Noun
무역,무역,무역,Noun
갈등,갈등,갈등,Noun
격화,격화,격화,Noun
전반,전반,전반,Noun
적,적,적,Suffix
인,인,인,Josa
수출,수출,수출,Noun
감소,감소,감소,Noun
대기업,대기업,대기업,Noun
중심,중심,중심,Noun
실적,실적,실적,Noun
타격,타격,타격,Noun
있었던,있었던,있다,Adjective
보인다,보인다,보이다,Verb
고,고,고,Noun
밝혔다,밝혔다,밝히다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
25,25,25,Number
00:02,00:02,00:02,Number
종부세,종부세,종부세,Noun
돌려,돌려,돌리다,Verb
달라,달라,달라,Noun
청구,청구,청구,Noun
역대,역대,역대,Noun
최,최,최,Noun
다,다,다,Josa
",",",",",",Punctuation
전,전,전,Modifier
보다,보다,보다,Josa
267%,267%,267%,Number
늘었다,늘었다,늘다,Verb
종부세,종부세,종부세,Noun
경정,경정,경정,Noun
청구,청구,청구,Noun
빠르게,빠르게,빠르다,Adjective
많아진,많아진,많아지다,Verb
은,은,은,Josa
종부세,종부세,종부세,Noun
과세,과세,과세,Noun
인원,인원,인원,Noun
가파르,가파르,가파르,Noun
게,게,게,Josa
증가,증가,증가,Noun
했기,했기,하다,Verb
때문,때문,때문,Noun
이다,이다,이다,Josa
.,.,.,Punctuation
부동산,부동산,부동산,Noun
가격,가격,가격,Noun
크게,크게,크게,Noun
오르면서,오르면서,오르다,Verb
주택,주택,주택,Noun
분,분,분,Suffix
종부세,종부세,종부세,Noun
과세,과세,과세,Noun
인원,인원,인원,Noun
규모,규모,규모,Noun
는,는,는,Josa
2018년,2018년,2018년,Number
39만,39만,39만,Number
3000,3000,3000,Number
명,명,명,Noun
2022년,2022년,2022년,Number
119만,119만,119만,Number
5000,5000,5000,Number
명,명,명,Noun
증가,증가,증가,Noun
했다,했다,하다,Verb
.,.,.,Punctuation
지난해,지난해,지난해,Noun
에는,에는,에는,Josa
종부세,종부세,종부세,Noun
과세,과세,과세,Noun
완화,완화,완화,Noun
주택,주택,주택,Noun
분,분,분,Suffix
과세,과세,과세,Noun
인원,인원,인원,Noun
은,은,은,Josa
41만,41만,41만,Number
2000,2000,2000,Number
명,명,명,Noun
줄었다,줄었다,줄다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
24,24,24,Number
19:02,19:02,19:02,Number
석유,석유,석유,Noun
탐사,탐사,탐사,Noun
시추,시추,시추,Noun
꾸준히,꾸준히,꾸준하다,Adjective
한,한,하다,Verb
日,日,日,Foreign
中,中,中,Foreign
성,성,성,Modifier
공률,공률,공률,Noun
50%,50%,50%,Number
…,…,…,Foreign
한국,한국,한국,Noun
은,은,은,Josa
30%,30%,30%,Number
동아시아,동아시아,동아시아,Noun
내,내,내,Noun
일본,일본,일본,Noun
중국,중국,중국,Noun
석유,석유,석유,Noun
가스,가스,가스,Noun
탐사,탐사,탐사,Noun
성,성,성,Modifier
공률,공률,공률,Noun
50%,50%,50%,Number
수준,수준,수준,Noun
올라왔지만,올라왔지만,올라오다,Verb
",",",",",",Punctuation
한국,한국,한국,Noun
은,은,은,Josa
30%,30%,30%,Number
에도,에도,에도,Josa
못,못,못,Noun
미치는,미치는,미치다,Adjective
나타났다,나타났다,나타나다,Verb
.,.,.,Punctuation
24일,24일,24일,Number
산업,산업,산업,Noun
통상,통상,통상,Noun
자원부,자원부,자원부,Noun
한국,한국,한국,Noun
석유,석유,석유,Noun
공사,공사,공사,Noun
따르면,따르면,따르다,Verb
일본,일본,일본,Noun
은,은,은,Josa
최근,최근,최근,Noun
20년,20년,20년,Number
간,간,간,Foreign
자국,자국,자국,Noun
내,내,내,Noun
유전,유전,유전,Noun
가스전,가스전,가스전,Noun
탐사,탐사,탐사,Noun
시추,시추,시추,Noun
성,성,성,Modifier
공률,공률,공률,Noun
탄화수소,탄화수소,탄화수소,Noun
발견,발견,발견,Noun
확률,확률,확률,Noun
약,약,약,Noun
50%,50%,50%,Number
다,다,다,Adverb
.,.,.,Punctuation
정부,정부,정부,Noun
오는,오는,오다,Verb
12월,12월,12월,Number
탐사,탐사,탐사,Noun
시추,시추,시추,Noun
계획,계획,계획,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
동해,동해,동해,Noun
심해,심해,심해,Noun
유전,유전,유전,Noun
가스전,가스전,가스전,Noun
개발,개발,개발,Noun
이하,이하,이하,Noun
대왕고래,대왕고래,대왕고래,Noun
프로젝트,프로젝트,프로젝트,Noun
경우,경우,경우,Noun
탐사,탐사,탐사,Noun
시추,시추,시추,Noun
성,성,성,Modifier
공률,공률,공률,Noun
은,은,은,Josa
약,약,약,Noun
20%,20%,20%,Number
계산,계산,계산,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
24,24,24,Number
17:35,17:35,17:35,Number
낙하산,낙하산,낙하산,Noun
사장,사장,사장,Noun
이라도,이라도,이라도,Josa
왔으면,왔으면,오다,Verb
공기업,공기업,공기업,Noun
후속,후속,후속,Noun
인사,인사,인사,Noun
안갯속,안갯속,안갯속,Noun
현재,현재,현재,Noun
사장,사장,사장,Noun
지난달,지난달,지난달,Noun
3년,3년,3년,Number
임기,임기,임기,Noun
마쳤지만,마쳤지만,마치다,Verb
",",",",",",Punctuation
후임,후임,후임,Noun
인사,인사,인사,Noun
안갯,안갯,안갯,Noun
속이어,속이어,속이다,Verb
서다,서다,서다,Verb
.,.,.,Punctuation
24일,24일,24일,Number
공공기관,공공기관,공공기관,Noun
경영정보,경영정보,경영정보,Noun
공개,공개,공개,Noun
시스템,시스템,시스템,Noun
알리오,알리오,알리오,Noun
따르면,따르면,따르다,Verb
올해,올해,올해,Noun
상반기,상반기,상반기,Noun
