surface,normalized,dictionary,pos
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
쿠키,쿠키,쿠키,Noun
”,”,”,Foreign
설치,설치,설치,Noun
허용,허용,허용,Noun
설정,설정,설정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
.,.,.,Punctuation
Google,Google,Google,Alpha
Chrome,Chrome,Chrome,Alpha
설정,설정,설정,Noun
고급,고급,고급,Noun
설정,설정,설정,Noun
개인정보,개인정보,개인정보,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
푸,푸,푸다,Verb
망은,망은,망은,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
에서는,에서는,에서는,Josa
쿠키,쿠키,쿠키,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
푸,푸,푸다,Verb
망은,망은,망은,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
하는,하는,하다,Verb
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
Google,Google,Google,Alpha
",",",",",",Punctuation
Facebook,Facebook,Facebook,Alpha
②,②,②,Foreign
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
푸,푸,푸다,Verb
망,망,망,Noun
웹,웹,웹,Noun
실행,실행,실행,Noun
할,할,하다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
전송,전송,전송,Noun
9조,9조,9조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
푸,푸,푸다,Verb
망은,망은,망은,Noun
서비스,서비스,서비스,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
중,중,중,Noun
일부,일부,일부,Noun
외부,외부,외부,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
수행,수행,수행,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위탁,위탁,위탁,Noun
받은,받은,받다,Verb
업체,업체,업체,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
취급,취급,취급,Noun
하도록,하도록,하다,Verb
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
외,외,외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
금지,금지,금지,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
•,•,•,Foreign
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
•,•,•,Foreign
감독,감독,감독,Noun
",",",",",",Punctuation
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
계약서,계약서,계약서,Noun
”,”,”,Foreign
통해,통해,통해,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
이용자,이용자,이용자,Noun
편의,편의,편의,Noun
증진,증진,증진,Noun
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
정보통신망법,정보통신망법,정보통신망법,Noun
25조,25조,25조,Number
2,2,2,Number
항,항,항,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
공개,공개,공개,Noun
위탁,위탁,위탁,Noun
동의,동의,동의,Noun
갈음,갈음,갈다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
관련,관련,관련,Noun
한,한,한,Josa
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
이나,이나,이나,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
통,통,통,Noun
하여,하여,하다,Verb
공개,공개,공개,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
회원,회원,회원,Noun
편의,편의,편의,Noun
증진,증진,증진,Noun
위해,위해,위해,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
업무,업무,업무,Noun
외부,외부,외부,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
위탁,위탁,위탁,Noun
목적,목적,목적,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
SMS,SMS,SMS,Alpha
메시지,메시지,메시지,Noun
발송,발송,발송,Noun
주,주,주,Noun
카카오,카카오,카카오,Noun
데이터,데이터,데이터,Noun
보관,보관,보관,Noun
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
하여,하여,하다,Verb
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
이전,이전,이전,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
Facebook,Facebook,Facebook,Alpha
",",",",",",Punctuation
Google,Google,Google,Alpha
미국,미국,미국,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
심리테스트,심리테스트,심리테스트,Noun
참여,참여,참여,Noun
기록,기록,기록,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
전송,전송,전송,Noun
발송,발송,발송,Noun
후,후,후,Noun
2년,2년,2년,Number
10조,10조,10조,Number
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
푸,푸,푸다,Verb
망은,망은,망은,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
자체,자체,자체,Noun
감사,감사,감사,Noun
실시,실시,실시,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
관련,관련,관련,Noun
안정,안정,안정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
위해,위해,위해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
자체,자체,자체,Noun
감사,감사,감사,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
담당자,담당자,담당자,Noun
한정시켜,한정시켜,한정시키다,Verb
최소,최소,최소,Noun
화,화,화,Suffix
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
하는,하는,하다,Verb
대책,대책,대책,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
자는,자는,자다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
상대로,상대로,상대로,Noun
하여,하여,하다,Verb
마케팅,마케팅,마케팅,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
③,③,③,Foreign
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
불가피한,불가피한,불가피하다,Adjective
신규,신규,신규,Noun
직원,직원,직원,Noun
채용,채용,채용,Noun
시,시,시,Noun
정보보호,정보보호,정보보호,Noun
서약,서약,서약,Noun
서,서,서,Josa
또는,또는,또는,Adverb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
서약,서약,서약,Noun
서,서,서,Josa
서,서,서,Modifier
명함,명함,명함,Noun
직원,직원,직원,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
유출,유출,유출,Noun
사전,사전,사전,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
대한,대한,대한,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
직원,직원,직원,Noun
준수,준수,준수,Noun
감사하기,감사하기,감사하다,Verb
위,위,위,Noun
한,한,한,Josa
내부,내부,내부,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
지속,지속,지속,Noun
적,적,적,Suffix
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
직원,직원,직원,Noun
퇴직,퇴직,퇴직,Noun
시,시,시,Noun
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
서약,서약,서약,Noun
서,서,서,Josa
서,서,서,Modifier
명함,명함,명함,Noun
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하였던,하였던,하다,Verb
자가,자가,자가,Noun
직무,직무,직무,Noun
상,상,상,Suffix
알,알,알,Noun
게,게,게,Josa
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
ㆍ,ㆍ,ㆍ,Foreign
침해,침해,침해,Noun
또는,또는,또는,Adverb
누설,누설,누설,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인수,인수,인수,Noun
인계,인계,인계,Noun
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이뤄지고,이뤄지고,이뤄지다,Verb
있으며,있으며,있다,Adjective
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
사고,사고,사고,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
명확히,명확히,명확하다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
시행,시행,시행,Noun
개인정보,개인정보,개인정보,Noun
안전한,안전한,안전하다,Adjective
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
하고,하고,하고,Josa
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
푸,푸,푸다,Verb
망은,망은,망은,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
실수,실수,실수,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
인터넷,인터넷,인터넷,Noun
위험성,위험성,위험성,Noun
때문,때문,때문,Noun
일어나는,일어나는,일어나다,Verb
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
내부,내부,내부,Noun
관리자,관리자,관리자,Noun
실수,실수,실수,Noun
기술,기술,기술,Noun
관리,관리,관리,Noun
상의,상의,상의,Noun
사고,사고,사고,Noun
인해,인해,인하다,Adjective
개인정보,개인정보,개인정보,Noun
상실,상실,상실,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
유발,유발,유발,Noun
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
즉각,즉각,즉각,Noun
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
사실,사실,사실,Noun
알리,알리,알리,Noun
고,고,고,Josa
적절한,적절한,적절하다,Adjective
대책,대책,대책,Noun
보상,보상,보상,Noun
강구,강구,강구,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
푸,푸,푸다,Verb
망은,망은,망은,Noun
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
훼손,훼손,훼손,Noun
막기,막기,막다,Verb
위,위,위,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
주,주,주,Modifier
기적,기적,기적,Noun
인,인,인,Josa
갱신,갱신,갱신,Noun
•,•,•,Foreign
점검,점검,점검,Noun
하며,하며,하다,Verb
외부,외부,외부,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
된,된,되다,Verb
구역,구역,구역,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
기술,기술,기술,Noun
적,적,적,Suffix
•,•,•,Foreign
물리,물리,물리,Noun
적,적,적,Suffix
감시,감시,감시,Noun
차단,차단,차단,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
암호,암호,암호,Noun
화,화,화,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있어,있어,있다,Adjective
",",",",",",Punctuation
본인,본인,본인,Noun
만이,만이,만이,Josa
알,알,알,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화,화,화,Suffix
거나,거나,거나,Noun
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
위,위,위,Noun
변조,변조,변조,Noun
방지,방지,방지,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접속,접속,접속,Noun
한,한,한,Josa
기록,기록,기록,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
보관,보관,보관,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
위,위,위,Noun
변조,변조,변조,Noun
도난,도난,도난,Noun
",",",",",",Punctuation
분실,분실,분실,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
데이터베이스,데이터베이스,데이터베이스,Noun
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
말소,말소,말소,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
문,문,문,Modifier
서,서,서,Modifier
보안,보안,보안,Noun
위,위,위,Noun
한,한,한,Josa
잠금장치,잠금장치,잠금장치,Noun
사용,사용,사용,Noun
개인정보,개인정보,개인정보,Noun
포함,포함,포함,Noun
된,된,되다,Verb
서류,서류,서류,Noun
",",",",",",Punctuation
보조,보조,보조,Noun
저장매체,저장매체,저장매체,Noun
잠금장치,잠금장치,잠금장치,Noun
있는,있는,있다,Adjective
안전한,안전한,안전하다,Adjective
장소,장소,장소,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비,비,비,Noun
인가,인가,인가,Josa
대한,대한,대한,Noun
출입,출입,출입,Noun
통제,통제,통제,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
대해,대해,대해,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
경찰청,경찰청,경찰청,Noun
사이버테러,사이버테러,사이버테러,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
http://www.netan.go.kr,http://www.netan.go.kr,http://www.netan.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
02-393,02-393,02-393,Number
9112,9112,9112,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
https://www.spo.go.kr,https://www.spo.go.kr,https://www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
https://cyberbureau.police.go.kr,https://cyberbureau.police.go.kr,https://cyberbureau.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
11조,11조,11조,Number
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
푸,푸,푸다,Verb
망은,망은,망은,Noun
3,3,3,Number
자의,자의,자의,Noun
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
신,신,신,Modifier
상품,상품,상품,Noun
이나,이나,이나,Josa
이벤트,이벤트,이벤트,Noun
정보,정보,정보,Noun
안내,안내,안내,Noun
고객,고객,고객,Noun
지향,지향,지향,Noun
적,적,적,Suffix
인,인,인,Josa
마케팅,마케팅,마케팅,Noun
수행,수행,수행,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전자매체,전자매체,전자매체,Noun
통해,통해,통해,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
대한,대한,대한,Noun
고객,고객,고객,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
득,득,득,Noun
하고,하고,하고,Josa
전자매체,전자매체,전자매체,Noun
목란,목란,목란,Noun
본,본,본,Modifier
문란,문란,문란,Noun
아래,아래,아래,Noun
고객,고객,고객,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
임,임,임,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자매체,전자매체,전자매체,Noun
목란,목란,목란,Noun
광고,광고,광고,Noun
또는,또는,또는,Adverb
성인,성인,성인,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
목란,목란,목란,Noun
처음,처음,처음,Noun
빈칸,빈칸,빈칸,Noun
없이,없이,없이,Adverb
한글,한글,한글,Noun
표시,표시,표시,Noun
하고,하고,하고,Josa
전자매체,전자매체,전자매체,Noun
본,본,본,Modifier
문란,문란,문란,Noun
주요,주요,주요,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
목란,목란,목란,Noun
광고,광고,광고,Noun
임,임,임,Noun
표시,표시,표시,Noun
하기,하기,하다,Verb
어려운,어려운,어렵다,Adjective
전자매체,전자매체,전자매체,Noun
통해,통해,통해,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
전송,전송,전송,Noun
자의,자의,자의,Noun
명칭,명칭,명칭,Noun
표기,표기,표기,Noun
하는,하는,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
12조,12조,12조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
또는,또는,또는,Adverb
통지,통지,통지,Noun
방법,방법,방법,Noun
푸,푸,푸다,Verb
망은,망은,망은,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
시,시,시,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
",",",",",",Punctuation
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
명시,명시,명시,Noun
한,한,한,Josa
범위,범위,범위,Noun
넘어,넘어,넘다,Verb
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
고객,고객,고객,Noun
동의,동의,동의,Noun
얻고자,얻고자,얻다,Verb
하는,하는,하다,Verb
에는,에는,에는,Josa
미리,미리,미리,Noun
고객,고객,고객,Noun
개별,개별,개별,Noun
적,적,적,Suffix
서면,서면,서면,Noun
