surface,normalized,dictionary,pos
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
환급,환급,환급,Noun
지,지,지,Modifier
연,연,연,Modifier
한,한,한,Modifier
에는,에는,에는,Josa
지,지,지,Modifier
연,연,연,Modifier
기간,기간,기간,Noun
대하,대하,대하,Noun
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
시행,시행,시행,Noun
」,」,」,Foreign
21조,21조,21조,Number
2,2,2,Number
정,정,정,Noun
하는,하는,하다,Verb
지,지,지,Modifier
연,연,연,Modifier
이자율,이자율,이자율,Noun
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지,지,지,Modifier
연,연,연,Modifier
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
이용자,이용자,이용자,Noun
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
전자화폐,전자화폐,전자화폐,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
이유,이유,이유,Noun
위약금,위약금,위약금,Noun
또는,또는,또는,Adverb
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
ㆍ,ㆍ,ㆍ,Foreign
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
되어,되어,되어다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
몰,몰,몰다,Verb
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
제공,제공,제공,Noun
받을,받을,받다,Verb
발송,발송,발송,Noun
비,비,비,Noun
부담,부담,부담,Noun
한,한,한,Josa
경우,경우,경우,Noun
몰,몰,몰다,Verb
은,은,은,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
시,시,시,Noun
비용,비용,비용,Noun
누가,누가,누가,Noun
부담,부담,부담,Noun
하는지를,하는지를,하다,Verb
이용자,이용자,이용자,Noun
알기,알기,알다,Verb
쉽도록,쉽도록,쉬다,Verb
명확하게,명확하게,명확하다,Adjective
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
17조,17조,17조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수,수,수,Modifier
집시,집시,집시,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
회원,회원,회원,Noun
입시,입시,입시,Noun
구매,구매,구매,Noun
계,계,계,Suffix
약,약,약,Modifier
이행,이행,이행,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
미리,미리,미리,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
상,상,상,Suffix
의무,의무,의무,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
구매,구매,구매,Noun
계약,계약,계약,Noun
이전,이전,이전,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
최소한,최소한,최소한,Noun
특정,특정,특정,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
새로운,새로운,새롭다,Adjective
이용,이용,이용,Noun
목적,목적,목적,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
또는,또는,또는,Adverb
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
공,공,공,Modifier
단계,단계,단계,Noun
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
3,3,3,Number
항,항,항,Noun
4,4,4,Number
항,항,항,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
신원,신원,신원,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
사항,사항,사항,Noun
제공,제공,제공,Noun
받은자,받은자,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
할,할,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
22조,22조,22조,Number
2,2,2,Number
항,항,항,Noun
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
미리,미리,미리,Noun
명시,명시,명시,Noun
거나,거나,거나,Noun
고지,고지,고지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
몰,몰,몰다,Verb
가지,가지,가지,Noun
고,고,고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
몰,몰,몰다,Verb
은,은,은,Noun
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
은,은,은,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하며,하며,하다,Verb
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
없는,없는,없다,Adjective
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
인한,인한,인하다,Adjective
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
또는,또는,또는,Adverb
그로,그로,그로,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
3,3,3,Number
자는,자는,자다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
동의,동의,동의,Noun
란,란,란,Noun
미리,미리,미리,Noun
선택,선택,선택,Noun
한,한,한,Josa
설정,설정,설정,Noun
해,해,하다,Verb
두지,두지,두다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
거절,거절,거절,Noun
시,시,시,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
구체,구체,구체,Noun
적,적,적,Suffix
명시,명시,명시,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
아닌,아닌,아니다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
거절,거절,거절,Noun
이유,이유,이유,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
거절,거절,거절,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
몰,몰,몰다,Verb
의무,의무,의무,Noun
몰,몰,몰다,Verb
은,은,은,Noun
법령,법령,법령,Noun
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
재화,재화,재화,Noun
용역,용역,용역,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
안전하게,안전하게,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
상품,상품,상품,Noun
이나,이나,이나,Josa
용역,용역,용역,Noun
대하,대하,대하,Noun
「,「,「,Foreign
표시,표시,표시,Noun
ㆍ,ㆍ,ㆍ,Foreign
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
3조,3조,3조,Number
소정,소정,소정,Noun
부당한,부당한,부당하다,Adjective
표시,표시,표시,Noun
ㆍ,ㆍ,ㆍ,Foreign
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
17조,17조,17조,Number
경우,경우,경우,Noun
제외,제외,제외,Noun
한,한,한,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
통보,통보,통보,Noun
하고,하고,하고,Josa
몰,몰,몰다,Verb
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
몰,몰,몰다,Verb
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
몰,몰,몰다,Verb
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
몰,몰,몰다,Verb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
몰,몰,몰다,Verb
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
",",",",",",Punctuation
화상,화상,화상,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
",",",",",",Punctuation
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
몰에,몰에,몰다,Verb
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
21조,21조,21조,Number
연결,연결,연결,Noun
몰,몰,몰다,Verb
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
간의,간의,간의,Noun
관계,관계,관계,Noun
상위,상위,상위,Noun
몰,몰,몰다,Verb
하위,하위,하위,Noun
몰,몰,몰다,Verb
하이퍼,하이퍼,하이퍼,Noun
링크,링크,링크,Noun
하이퍼,하이퍼,하이퍼,Noun
링크,링크,링크,Noun
대상,대상,대상,Noun
에는,에는,에는,Josa
문자,문자,문자,Noun
",",",",",",Punctuation
그림,그림,그림,Noun
동화상,동화상,동화상,Noun
포함,포함,포함,Noun
됨,됨,되다,Verb
방식,방식,방식,Noun
연결,연결,연결,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
연결,연결,연결,Noun
몰,몰,몰다,Verb
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
이라고,이라고,이라고,Josa
하고,하고,하다,Verb
후자,후자,후자,Noun
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
웹사이트,웹사이트,웹사이트,Noun
이라고,이라고,이라고,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
연결,연결,연결,Noun
몰,몰,몰다,Verb
은,은,은,Noun
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
독자,독자,독자,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
의하여,의하여,의하다,Adjective
이용자,이용자,이용자,Noun
행,행,행,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
대해,대해,대해,Noun
서,서,서,Josa
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다는,않는다는,않다,Verb
뜻,뜻,뜻,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
초기,초기,초기,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
연결,연결,연결,Noun
되는,되는,되다,Verb
시점,시점,시점,Noun
팝업,팝업,팝업,Noun
화면,화면,화면,Noun
명시,명시,명시,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
거래,거래,거래,Noun
대한,대한,대한,Noun
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
몰,몰,몰다,Verb
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
몰,몰,몰다,Verb
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
몰,몰,몰다,Verb
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
중,중,중,Noun
몰,몰,몰다,Verb
지적재산권,지적재산권,지적재산권,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
정보,정보,정보,Noun
몰,몰,몰다,Verb
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
약정,약정,약정,Noun
이용자,이용자,이용자,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
저작권,저작권,저작권,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
ㆍ,ㆍ,ㆍ,Foreign
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
몰,몰,몰다,Verb
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
또는,또는,또는,Adverb
시,시,시,Noun
ㆍ,ㆍ,ㆍ,Foreign
도지사,도지사,도지사,Noun
의뢰,의뢰,의뢰,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
24조,24조,24조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
몰,몰,몰다,Verb
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
