surface,normalized,dictionary,pos
14조,14조,14조,Number
거래,거래,거래,Noun
조건,조건,조건,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
표시,표시,표시,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
사항,사항,사항,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
포장,포장,포장,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
명칭,명칭,명칭,Noun
",",",",",",Punctuation
종류,종류,종류,Noun
",",",",",",Punctuation
내용,내용,내용,Noun
",",",",",",Punctuation
가격,가격,가격,Noun
",",",",",",Punctuation
이용기,이용기,이용기,Noun
간,간,간,Suffix
2,2,2,Number
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
필요한,필요한,필요하다,Adjective
전자매체,전자매체,전자매체,Noun
최소한,최소한,최소한,Noun
기술사,기술사,기술사,Noun
양,양,양,Suffix
3,3,3,Number
.,.,.,Punctuation
환불,환불,환불,Noun
기준,기준,기준,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
방법,방법,방법,Noun
효과,효과,효과,Noun
4,4,4,Number
.,.,.,Punctuation
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
전,전,전,Modifier
항,항,항,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
",",",",",",Punctuation
본,본,보다,Verb
이용,이용,이용,Noun
약관,약관,약관,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
이미,이미,이미,Adverb
고지,고지,고지,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
별도,별도,별도,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
15조,15조,15조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
결제,결제,결제,Noun
방법,방법,방법,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
호,호,호,Noun
또는,또는,또는,Adverb
유사한,유사한,유사하다,Adjective
절차,절차,절차,Noun
의하여,의하여,의하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
전,전,전,Noun
",",",",",",Punctuation
호의,호의,호의,Noun
사항,사항,사항,Noun
관,관,관,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
정확하게,정확하게,정확하다,Adjective
이해,이해,이해,Noun
하고,하고,하고,Josa
실수,실수,실수,Noun
또는,또는,또는,Adverb
착오,착오,착오,Noun
없이,없이,없이,Adverb
거래,거래,거래,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
정보,정보,정보,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
목록,목록,목록,Noun
열람,열람,열람,Noun
선택,선택,선택,Noun
2,2,2,Number
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
상세,상세,상세,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
3,3,3,Number
.,.,.,Punctuation
결제,결제,결제,Noun
신청,신청,신청,Noun
4,4,4,Number
.,.,.,Punctuation
주문,주문,주문,Noun
상품,상품,상품,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
확인,확인,확인,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
안내,안내,안내,Noun
5,5,5,Number
.,.,.,Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
배송지,배송지,배송지,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
6,6,6,Number
.,.,.,Punctuation
결제,결제,결제,Noun
수단,수단,수단,Noun
선택,선택,선택,Noun
7,7,7,Number
.,.,.,Punctuation
결제,결제,결제,Noun
금액,금액,금액,Noun
재,재,재,Noun
확인,확인,확인,Noun
8,8,8,Number
.,.,.,Punctuation
결제,결제,결제,Noun
완료,완료,완료,Noun
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
회사,회사,회사,Noun
정,정,정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
방법,방법,방법,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
결제,결제,결제,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
결제,결제,결제,Noun
수단,수단,수단,Noun
마다,마다,마다,Josa
결제,결제,결제,Noun
수단,수단,수단,Noun
특성,특성,특성,Noun
따른,따른,따르다,Verb
일정한,일정한,일정하다,Adjective
제한,제한,제한,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
미성년,미성년,미성년,Noun
회원,회원,회원,Noun
결제,결제,결제,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
보호자,보호자,보호자,Noun
명의,명의,명의,Noun
또는,또는,또는,Adverb
보호자,보호자,보호자,Noun
동의,동의,동의,Noun
이루어져야,이루어져야,이루어지다,Verb
하고,하고,하다,Verb
",",",",",",Punctuation
보호자,보호자,보호자,Noun
는,는,는,Josa
본인,본인,본인,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
체결,체결,체결,Noun
된,된,되다,Verb
자녀,자녀,자녀,Noun
미성년,미성년,미성년,Noun
계약,계약,계약,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
미성년,미성년,미성년,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
대금,대금,대금,Noun
명의,명의,명의,Noun
결제,결제,결제,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
당해,당해,당하다,Adjective
미성년,미성년,미성년,Noun
는,는,는,Josa
법정대리인,법정대리인,법정대리인,Noun
보호자,보호자,보호자,Noun
승낙,승낙,승낙,Noun
증명,증명,증명,Noun
하는,하는,하다,Verb
문서,문서,문서,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
유,유,유,Noun
ㆍ,ㆍ,ㆍ,Foreign
무선,무선,무선,Noun
통,통,통,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
보호자,보호자,보호자,Noun
연락처,연락처,연락처,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
절차,절차,절차,Noun
이행,이행,이행,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
보호자,보호자,보호자,Noun
동의,동의,동의,Noun
유,유,유,Noun
ㆍ,ㆍ,ㆍ,Foreign
무선,무선,무선,Noun
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
",",",",",",Punctuation
사유,사유,사유,Noun
해소,해소,해소,Noun
될,될,되다,Verb
승낙,승낙,승낙,Noun
유보,유보,유보,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
납,납,납,Noun
입하,입하,입하,Noun
지,지,지,Josa
않는,않는,않다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
금액,금액,금액,Noun
총,총,총,Modifier
액,액,액,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
총,총,총,Modifier
액,액,액,Noun
일치,일치,일치,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
이유,이유,이유,Noun
회사,회사,회사,Noun
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
⑦,⑦,⑦,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
본,본,보다,Verb
조,조,조,Noun
위,위,위,Noun
조항,조항,조항,Noun
절차,절차,절차,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
승낙,승낙,승낙,Noun
의사표시,의사표시,의사표시,Noun
본,본,보다,Verb
약관,약관,약관,Noun
7조,7조,7조,Number
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
승낙,승낙,승낙,Noun
통지,통지,통지,Noun
회원,회원,회원,Noun
도달,도달,도달,Noun
한,한,한,Josa
시점,시점,시점,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
회사,회사,회사,Noun
승낙,승낙,승낙,Noun
의사표시,의사표시,의사표시,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
가능,가능,가능,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
신청,신청,신청,Noun
정정,정정,정정,Noun
",",",",",",Punctuation
취소,취소,취소,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
16조,16조,16조,Number
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
교재,교재,교재,Noun
배송,배송,배송,Noun
①,①,①,Foreign
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
교재,교재,교재,Noun
는,는,는,Josa
회원,회원,회원,Noun
본,본,보다,Verb
약관,약관,약관,Noun
7조,7조,7조,Number
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
미리,미리,미리,Noun
공지,공지,공지,Noun
한,한,한,Josa
시점,시점,시점,Noun
으로부터,으로부터,으로부터,Josa
영업일,영업일,영업일,Noun
기준,기준,기준,Noun
14일,14일,14일,Number
이내,이내,이내,Noun
배송,배송,배송,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
교재,교재,교재,Noun
재고,재고,재고,Noun
부족,부족,부족,Noun
지연,지연,지연,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
교재,교재,교재,Noun
배송,배송,배송,Noun
과정,과정,과정,Noun
은,은,은,Josa
유,유,유,Noun
ㆍ,ㆍ,ㆍ,Foreign
무선,무선,무선,Noun
단문,단문,단문,Noun
메시지,메시지,메시지,Noun
통,통,통,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
회원,회원,회원,Noun
직접,직접,직접,Noun
안내,안내,안내,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
③,③,③,Foreign
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
교재,교재,교재,Noun
회사,회사,회사,Noun
귀,귀,귀,Modifier
책,책,책,Noun
사유,사유,사유,Noun
인한,인한,인하다,Adjective
파손,파손,파손,Noun
",",",",",",Punctuation
파,파,파,Noun
본,본,보다,Verb
배송,배송,배송,Noun
오류,오류,오류,Noun
문제,문제,문제,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
추가,추가,추가,Noun
배송,배송,배송,Noun
비용,비용,비용,Noun
없이,없이,없이,Adverb
재,재,재,Noun
발송,발송,발송,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
기존,기존,기존,Noun
받은,받은,받다,Verb
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
회사,회사,회사,Noun
반납,반납,반납,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
무료,무료,무료,Noun
체험,체험,체험,Noun
종료,종료,종료,Noun
되면,되면,되다,Verb
체험학습,체험학습,체험학습,Noun
기간,기간,기간,Noun
중,중,중,Noun
대여,대여,대여,Noun
한,한,한,Josa
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
관련,관련,관련,Noun
성품,성품,성품,Noun
은,은,은,Josa
반납,반납,반납,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
전,전,전,Noun
항,항,항,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
교환,교환,교환,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
경우,경우,경우,Noun
반환,반환,반환,Noun
필요한,필요한,필요하다,Adjective
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
공,공,공,Modifier
목적,목적,목적,Noun
맞는,맞는,맞다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
상,상,상,Noun
시적,시적,시적,Noun
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
모니터링,모니터링,모니터링,Noun
실시,실시,실시,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
기기,기기,기기,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
위치,위치,위치,Noun
⑦,⑦,⑦,Foreign
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
관련,관련,관련,Noun
한,한,한,Josa
사항,사항,사항,Noun
은,은,은,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
통,통,통,Noun
하여,하여,하다,Verb
안내,안내,안내,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
교환,교환,교환,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
회원,회원,회원,Noun
최소한,최소한,최소한,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
배송,배송,배송,Noun
업체,업체,업체,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
17조,17조,17조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
권리,권리,권리,Noun
행사,행사,행사,Noun
의무,의무,의무,Noun
이행,이행,이행,Noun
신의,신의,신의,Noun
입,입,입,Noun
각하,각하,각하,Noun
성실하게,성실하게,성실하다,Adjective
수행,수행,수행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
방화벽,방화벽,방화벽,Noun
설치,설치,설치,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
장치,장치,장치,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
내용,내용,내용,Noun
은,은,은,Josa
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
”,”,”,Foreign
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
내,내,내,Determiner
역,역,역,Noun
수시로,수시로,수시로,Adverb
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
으로부터,으로부터,으로부터,Josa
제기,제기,제기,Noun
된,된,되다,Verb
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
정당하다고,정당하다고,정당하다,Adjective
인정,인정,인정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
제기,제기,제기,Noun
한,한,한,Josa
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
사항,사항,사항,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
게시판,게시판,게시판,Noun
활용,활용,활용,Noun
거나,거나,거나,Noun
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
유,유,유,Noun
ㆍ,ㆍ,ㆍ,Foreign
무선,무선,무선,Noun
통,통,통,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
과정,과정,과정,Noun
결과,결과,결과,Noun
전달,전달,전달,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
의무,의무,의무,Noun
위반,위반,위반,Noun
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
명시,명시,명시,Noun
적,적,적,Suffix
동의,동의,동의,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
이용,이용,이용,Noun
권한,권한,권한,Noun
은,은,은,Josa
회원,회원,회원,Noun
개인,개인,개인,Noun
한정,한정,한정,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
양도,양도,양도,Noun
",",",",",",Punctuation
증여,증여,증여,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
담보,담보,담보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
의무,의무,의무,Noun
위반,위반,위반,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
또는,또는,또는,Adverb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중지,중지,중지,Noun
거나,거나,거나,Noun
상당,상당,상당,Noun
기간,기간,기간,Noun
최고,최고,최고,Noun
후,후,후,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
회원,회원,회원,Noun
ID,ID,ID,Alpha
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
공유,공유,공유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
권리,권리,권리,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
영업,영업,영업,Noun
활동,활동,활동,Noun
상행위,상행위,상행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
운영,운영,운영,Noun
진,진,진,Noun
",",",",",",Punctuation
직원,직원,직원,Noun
또는,또는,또는,Adverb
관계자,관계자,관계자,Noun
사칭,사칭,사칭,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
",",",",",",Punctuation
사회,사회,사회,Noun
안녕,안녕,안녕,Noun
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
저해,저해,저해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
된,된,되다,Verb
부호,부호,부호,Noun
ㆍ,ㆍ,ㆍ,Foreign
문자,문자,문자,Noun
ㆍ,ㆍ,ㆍ,Foreign
음성,음성,음성,Noun
ㆍ,ㆍ,ㆍ,Foreign
음향,음향,음향,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
게시,게시,게시,Noun
하여,하여,하다,Verb
유포,유포,유포,Noun
시키는,시키는,시키다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
고의,고의,고의,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
그리,그리,그리다,Verb
할,할,하다,Verb
목적,목적,목적,Noun
다량,다량,다량,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
거나,거나,거나,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
위반,위반,위반,Noun
한,한,한,Josa
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
거나,거나,거나,Noun
모욕,모욕,모욕,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
19조,19조,19조,Number
부정,부정,부정,Noun
이용,이용,이용,Noun
금지,금지,금지,Noun
차단,차단,차단,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
행위,행위,행위,Noun
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
ID,ID,ID,Alpha
윙크,윙크,윙크,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
판매,판매,판매,Noun
",",",",",",Punctuation
대여,대여,대여,Noun
",",",",",",Punctuation
양도,양도,양도,Noun
하는,하는,하다,Verb
