surface,normalized,dictionary,pos
하는,하는,하다,Verb
행위,행위,행위,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
부당하게,부당하게,부당하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
정,정,정,Noun
크,크,크다,Verb
메일,메일,메일,Noun
junk,junk,junk,Alpha
mail,mail,mail,Alpha
스팸메일,스팸메일,스팸메일,Noun
spam,spam,spam,Alpha
mail,mail,mail,Alpha
행운,행운,행운,Noun
편지,편지,편지,Noun
chain,chain,chain,Alpha
letters,letters,letters,Alpha
피라미드,피라미드,피라미드,Noun
조직,조직,조직,Noun
가입,가입,가입,Noun
할,할,하다,Verb
권유,권유,권유,Noun
하는,하는,하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
",",",",",",Punctuation
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
•,•,•,Foreign
화상,화상,화상,Noun
•,•,•,Foreign
음성,음성,음성,Noun
담긴,담긴,담기다,Verb
정보,정보,정보,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
정보통신망법,정보통신망법,정보통신망법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
전송,전송,전송,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
금지,금지,금지,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
전송,전송,전송,Noun
거나,거나,거나,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
공공,공공,공공,Modifier
질서,질서,질서,Noun
또는,또는,또는,Adverb
미풍양속,미풍양속,미풍양속,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
문장,문장,문장,Noun
",",",",",",Punctuation
도형,도형,도형,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
직원,직원,직원,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
관리자,관리자,관리자,Noun
장하거나,장하거나,장하다,Adjective
사칭,사칭,사칭,Noun
하여,하여,하다,Verb
또는,또는,또는,Adverb
명의,명의,명의,Noun
모용,모용,모용,Noun
하여,하여,하다,Verb
글,글,글,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
",",",",",",Punctuation
하드웨어,하드웨어,하드웨어,Noun
",",",",",",Punctuation
전기통신,전기통신,전기통신,Noun
장비,장비,장비,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
가동,가동,가동,Noun
방해,방해,방해,Noun
",",",",",",Punctuation
파괴,파괴,파괴,Noun
할,할,하다,Verb
목적,목적,목적,Noun
고안,고안,고안,Noun
된,된,되다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
바이러스,바이러스,바이러스,Noun
",",",",",",Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
파일,파일,파일,Noun
",",",",",",Punctuation
프로그램,프로그램,프로그램,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
자료,자료,자료,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
스토킹,스토킹,스토킹,Noun
stalking,stalking,stalking,Alpha
욕설,욕설,욕설,Noun
",",",",",",Punctuation
채팅,채팅,채팅,Noun
글,글,글,Noun
도배,도배,도배,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
수집,수집,수집,Noun
",",",",",",Punctuation
저장,저장,저장,Noun
",",",",",",Punctuation
공개,공개,공개,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
대상,대상,대상,Noun
하여,하여,하다,Verb
광고,광고,광고,Noun
또는,또는,또는,Adverb
선전,선전,선전,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
스팸메일,스팸메일,스팸메일,Noun
전송,전송,전송,Noun
할,할,하다,Verb
목적,목적,목적,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
영리활동,영리활동,영리활동,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
개,개,개,Noun
작하거나,작하거나,작다,Adjective
리,리,리,Noun
버스,버스,버스,Noun
엔지니어링,엔지니어링,엔지니어링,Noun
",",",",",",Punctuation
디,디,디,Noun
컴파일,컴파일,컴파일,Noun
",",",",",",Punctuation
디스,디스,디스,Noun
셈블,셈블,셈블,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
현행,현행,현행,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
정,정,정,Noun
한,한,한,Josa
약관,약관,약관,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
규정,규정,규정,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
②,②,②,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
회원,회원,회원,Noun
1,1,1,Number
항의,항의,항의,Noun
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
임시,임시,임시,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
일방,일방,일방,Noun
적,적,적,Suffix
본,본,보다,Verb
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
중,중,중,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
성인,성인,성인,Noun
인증,인증,인증,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
실명,실명,실명,Noun
정보,정보,정보,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
10조,10조,10조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
①,①,①,Foreign
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
은,은,은,Josa
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
업무,업무,업무,Noun
상,상,상,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
상,상,상,Suffix
특별한,특별한,특별하다,Adjective
사정,사정,사정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
연중,연중,연중,Noun
무,무,무,Noun
",",",",",",Punctuation
1일,1일,1일,Number
24시간,24시간,24시간,Number
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
위,위,위,Noun
하여,하여,하다,Verb
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
공지,공지,공지,Noun
한,한,한,Josa
후,후,후,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
중지,중지,중지,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11조,11조,11조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
통지,통지,통지,Noun
①,①,①,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
변경,변경,변경,Noun
될,될,되다,Verb
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
공,공,공,Modifier
일자,일자,일자,Noun
4조,4조,4조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
항,항,항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
용,용,용,Noun
설비,설비,설비,Noun
보수,보수,보수,Noun
공사,공사,공사,Noun
인한,인한,인하다,Adjective
부득이,부득이,부득이,Noun
한,한,한,Josa
경우,경우,경우,Noun
정전,정전,정전,Noun
",",",",",",Punctuation
제반,제반,제반,Noun
설비,설비,설비,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
용량,용량,용량,Noun
폭주,폭주,폭주,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
지장,지장,지장,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
.,.,.,Punctuation
서비스,서비스,서비스,Noun
공,공,공,Modifier
업자,업자,업자,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
종료,종료,종료,Noun
같은,같은,같다,Adjective
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
제반,제반,제반,Noun
사정,사정,사정,Noun
서비스,서비스,서비스,Noun
유지,유지,유지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
활동,활동,활동,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
국가,국가,국가,Noun
비상,비상,비상,Noun
사태,사태,사태,Noun
불가항력,불가항력,불가항력,Noun
적,적,적,Suffix
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
③,③,③,Foreign
본,본,본,Modifier
조,조,조,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
4조,4조,4조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
고의,고의,고의,Noun
과실,과실,과실,Noun
없이,없이,없이,Adverb
통제,통제,통제,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
인한,인한,인하다,Adjective
디스크,디스크,디스크,Noun
장애,장애,장애,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
다운,다운,다운,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
12조,12조,12조,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
①,①,①,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
정보통신망법,정보통신망법,정보통신망법,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
사용,사용,사용,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
공식,공식,공식,Noun
서비스,서비스,서비스,Noun
사이트,사이트,사이트,Noun
이외,이외,이외,Noun
링크,링크,링크,Noun
된,된,되다,Verb
사이트,사이트,사이트,Noun
에서는,에서는,에서는,Josa
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
커뮤니티,커뮤니티,커뮤니티,Noun
검열,검열,검열,Noun
할,할,하다,Verb
의무,의무,의무,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
전기통신,전기통신,전기통신,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
",",",",",",Punctuation
형사소송법,형사소송법,형사소송법,Noun
",",",",",",Punctuation
민사소송법,민사소송법,민사소송법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
국가,국가,국가,Noun
기관,기관,기관,Noun
적법한,적법한,적법하다,Adjective
제출,제출,제출,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
본인,본인,본인,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
제출,제출,제출,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
범위,범위,범위,Noun
내,내,내,Noun
재량,재량,재량,Noun
정보,정보,정보,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
삭제,삭제,삭제,Noun
",",",",",",Punctuation
편집,편집,편집,Noun
하여,하여,하다,Verb
복제,복제,복제,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
송부할,송부할,송부할,Noun
권리,권리,권리,Noun
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
수집,수집,수집,Noun
된,된,되다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
이하,이하,이하,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
업무,업무,업무,Noun
라,라,라,Josa
한다,한다,하다,Verb
스스로,스스로,스스로,Noun
수행,수행,수행,Noun
함,함,함,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
하는,하는,하다,Verb
범위,범위,범위,Noun
내,내,내,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
업무,업무,업무,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
선정,선정,선정,Noun
한,한,한,Josa
단체,단체,단체,Noun
또는,또는,또는,Adverb
기관,기관,기관,Noun
위임,위임,위임,Noun
또는,또는,또는,Adverb
위탁,위탁,위탁,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
관,관,관,Noun
한,한,한,Josa
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
내용,내용,내용,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
13조,13조,13조,Number
게시,게시,게시,Noun
물의,물의,물의,Noun
저작권,저작권,저작권,Noun
①,①,①,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
은,은,은,Josa
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
회원,회원,회원,Noun
사이,사이,사이,Noun
전달,전달,전달,Noun
된,된,되다,Verb
정보,정보,정보,Noun
포함,포함,포함,Noun
저작권,저작권,저작권,Noun
은,은,은,Josa
작성,작성,작성,Noun
한,한,한,Josa
회원,회원,회원,Noun
속,속,속,Noun
하는,하는,하다,Verb
간주,간주,간주,Noun
합니다,합니다,하다,Verb
",",",",",",Punctuation
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
이를,이를,이르다,Verb
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
권리,권리,권리,Noun
갖습니다,갖습니다,갖다,Verb
.,.,.,Punctuation
③,③,③,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
게시,게시,게시,Noun
한,한,한,Josa
회원,회원,회원,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
게시,게시,게시,Noun
물,물,물,Noun
목적,목적,목적,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
자료,자료,자료,Noun
이용,이용,이용,Noun
할,할,하다,Verb
에는,에는,에는,Josa
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
주의,주의,주의,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
대상,대상,대상,Noun
인,인,인,Josa
외부,외부,외부,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
",",",",",",Punctuation
폰트,폰트,폰트,Noun
",",",",",",Punctuation
캐릭터,캐릭터,캐릭터,Noun
",",",",",",Punctuation
상표,상표,상표,Noun
무단,무단,무단,Noun
복제,복제,복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하여,하여,하다,Verb
교육,교육,교육,Noun
자료,자료,자료,Noun
제작,제작,제작,Noun
하고,하고,하고,Josa
이를,이를,이르다,Verb
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
내,내,내,Noun
복제,복제,복제,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
공유,공유,공유,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
자료,자료,자료,Noun
가공,가공,가공,Noun
하여,하여,하다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
원,원,원,Modifier
격,격,격,Noun
연수,연수,연수,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
영리,영리,영리,Noun
목적,목적,목적,Noun
아니더라도,아니더라도,아니다,Adjective
교육,교육,교육,Noun
용,용,용,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
",",",",",",Punctuation
유튜브,유튜브,유튜브,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
제작,제작,제작,Noun
하여,하여,하다,Verb
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
자료,자료,자료,Noun
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
또는,또는,또는,Adverb
권리자,권리자,권리자,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
타,타,타,Noun
온라인,온라인,온라인,Noun
사이트,사이트,사이트,Noun
",",",",",",Punctuation
블로그,블로그,블로그,Noun
",",",",",",Punctuation
SNS,SNS,SNS,Alpha
",",",",",",Punctuation
통해,통해,통해,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
공유,공유,공유,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
정보통신망법,정보통신망법,정보통신망법,Noun
저작권법,저작권법,저작권법,Noun
관련,관련,관련,Noun
법,법,법,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
금지,금지,금지,Noun
행위,행위,행위,Noun
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
게시,게시,게시,Noun
물의,물의,물의,Noun
저작권,저작권,저작권,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
Creative,Creative,Creative,Alpha
Commons,Commons,Commons,Alpha
License,License,License,Alpha
참고,참고,참고,Noun
한,한,한,Josa
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
별도,별도,별도,Noun
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
14조,14조,14조,Number
게시,게시,게시,Noun
물의,물의,물의,Noun
관리,관리,관리,Noun
①,①,①,Foreign
회원,회원,회원,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물이,물이,물이,Noun
정보통신망법,정보통신망법,정보통신망법,Noun
저작권법,저작권법,저작권법,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
",",",",",",Punctuation
형법,형법,형법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
포함,포함,포함,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
권리자,권리자,권리자,Noun
또는,또는,또는,Adverb
개인정보,개인정보,개인정보,Noun
주체,주체,주체,Noun
이하,이하,이하,Noun
권리자,권리자,권리자,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
는,는,늘다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
게시,게시,게시,Noun
중단,중단,중단,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
조치,조치,조치,Noun
취하,취하,취하,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
인디,인디,이다,Verb
스쿨,스쿨,스쿨,Noun
은,은,은,Josa
전,전,전,Modifier
항,항,항,Noun
따른,따른,따르다,Verb
권리자,권리자,권리자,Noun
요청,요청,요청,Noun
없더라도,없더라도,없다,Adjective
권리,권리,권리,Noun
침해,침해,침해,Noun
인정,인정,인정,Noun
될,될,되다,Verb
만,만,만,Noun
한,한,한,Josa
사유,사유,사유,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
